Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1017,7,2.635(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$69.85
1018,7,2.154(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$69.6
1019,7,1.154(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.7
1020,7,0.67(s),Adpative_Trial(10-2),9 & 10,1,0,1,$69.8
1021,7,0.694(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.9
1022,7,0.756(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70
1023,7,0.806(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.1
1024,7,0.692(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.2
1025,7,0.602(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.3
1026,7,0.596(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.4
1027,7,1.538(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$70.15
1028,7,0.818(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.25
1029,7,0.825(s),Adpative_Trial(10-2),9 & 8,1,0,1,$70.35
1030,7,0.79(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.45
1031,7,0.692(s),Adpative_Trial(10-2),10 & 11,1,0,1,$70.55
1032,7,0.593(s),Adpative_Trial(10-2),10 & 9,1,0,1,$70.65
1033,7,0.787(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$70.75
1034,7,1.417(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$70.85
1035,2,1.955(s),Control_Trial(10-2),11 & 10,1,0,1,$70.95
1036,2,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$71.05
1037,2,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$71.15
1038,2,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$71.25
1039,2,1.482(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71
1040,2,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1041,2,2.421(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$70.85
1042,2,0.674(s),Control_Trial(10-2),9 & 10,1,0,1,$70.95
1043,2,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$71.05
1044,2,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$71.15
1045,2,0.663(s),Control_Trial(10-2),10 & 11,1,0,1,$71.25
1046,2,1.065(s),Control_Trial(10-2),11 & 10,1,0,1,$71.35
1047,2,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1048,2,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$71.55
1049,2,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$71.65
1050,2,1.093(s),Control_Trial(10-2),11 & 10,1,0,1,$71.75
1051,2,0.804(s),Control_Trial(10-2),11 & 10,1,0,1,$71.85
1052,2,1.921(s),Control_Trial(10-2),11 & 10,1,0,1,$71.95
1053,2,1.363(s),Control_Trial(10-2),10 & 9,1,0,1,$72.05
1054,2,2.097(s),Control_Trial(10-2),9 & 8,1,0,1,$72.15
1055,2,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$72.25
1056,2,0.979(s),Control_Trial(10-2),8 & 9,1,0,1,$72.35
1057,2,2.383(s),Control_Trial(10-2),11 & 10,-1,0,0,$72.1
1058,2,1.115(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.85
1059,2,0.909(s),Control_Trial(10-2),8 & 9,1,0,1,$71.95
1060,2,1.561(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1061,2,1.131(s),Control_Trial(10-2),9 & 8,0,0,0,$71.8
1062,2,1.851(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.55
1063,2,0.719(s),Control_Trial(10-2),8 & 9,1,0,1,$71.65
1064,2,0.854(s),Control_Trial(10-2),10 & 9,1,0,1,$71.75
1065,2,1.156(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
1066,2,1.81(s),Control_Trial(10-2),9 & 8,1,0,1,$71.95
1067,2,2.378(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.7
1068,2,1.49(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71.8
1069,2,1.179(s),Control_Trial(10-2),9 & 10,1,0,1,$71.9
1070,2,1.089(s),Control_Trial(10-2),11 & 10,1,0,1,$72
1071,2,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$72.1
1072,2,0.522(s),Control_Trial(10-2),9 & 10,1,0,1,$72.2
1073,2,0.661(s),Control_Trial(10-2),9 & 10,1,0,1,$72.3
1074,2,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
1075,2,0.591(s),Control_Trial(10-2),8 & 9,1,0,1,$72.5
1076,2,1.883(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.25
1077,2,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$72.35
1078,2,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$72.45
1079,2,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$72.55
1080,2,0.77(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$72.65
1081,2,1.577(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$72.75
1082,8,1.886(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$72.5
1083,8,1.515(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
1084,8,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$72.7
1085,8,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$72.8
1086,8,0.627(s),Control_Trial(10-2),11 & 10,1,0,1,$72.9
1087,8,0.618(s),Control_Trial(10-2),11 & 10,1,0,1,$73
1088,8,0.956(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$72.75
1089,8,0.545(s),Control_Trial(10-2),8 & 9,1,0,1,$72.85
1090,8,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
1091,8,0.771(s),Control_Trial(10-2),9 & 8,0,0,0,$72.7
1092,8,0.666(s),Control_Trial(10-2),9 & 10,1,0,1,$72.8
1093,8,0.658(s),Control_Trial(10-2),10 & 11,1,0,1,$72.9
1094,8,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$73
1095,8,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$73.1
1096,8,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$73.2
1097,8,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$73.3
1098,8,0.645(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$73.05
1099,8,0.937(s),Control_Trial(10-2),11 & 10,1,0,1,$73.15
1100,8,1.13(s),Control_Trial(10-2),9 & 8,1,0,1,$73.25
1101,8,1.394(s),Control_Trial(10-2),11 & 10,1,0,1,$73.35
1102,8,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$73.45
1103,8,0.803(s),Control_Trial(10-2),10 & 11,1,0,1,$73.55
1104,8,0.807(s),Control_Trial(10-2),9 & 8,1,0,1,$73.65
1105,8,1.06(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1106,8,0.635(s),Control_Trial(10-2),11 & 10,0,0,0,$73.5
1107,8,1.066(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.25
1108,8,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$73.35
1109,8,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$73.45
1110,8,1.339(s),Control_Trial(10-2),8 & 9,1,0,1,$73.55
1111,8,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$73.65
1112,8,1.204(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1113,8,1.083(s),Control_Trial(10-2),9 & 8,1,0,1,$73.85
1114,8,0.965(s),Control_Trial(10-2),10 & 11,1,0,1,$73.95
1115,8,1.545(s),Control_Trial(10-2),9 & 8,1,0,1,$74.05
1116,8,0.61(s),Control_Trial(10-2),8 & 9,1,0,1,$74.15
1117,8,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$74.25
1118,8,0.68(s),Control_Trial(10-2),9 & 8,1,0,1,$74.35
1119,8,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$74.45
1120,8,3.104(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$74.55
1121,8,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$74.65
1122,8,0.74(s),Control_Trial(10-2),11 & 10,1,0,1,$74.75
1123,8,0.842(s),Control_Trial(10-2),9 & 8,1,0,1,$74.85
1124,8,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
1125,8,2.498(s),Control_Trial(10-2),9 & 8,1,0,1,$75.05
1126,8,1.014(s),Control_Trial(10-2),9 & 8,1,0,1,$75.15
1127,8,2.305(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$75.25
1128,8,0.909(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$75.35

PreTest Earning,$0
Total Outcome,$75.35

Accuracy in Adaptive Trials,91.48%
Accuracy in Control Trials,90.19%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,83.33%
