Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,2,1.377(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.650000000001
1020,2,0.569(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.400000000001
1021,2,0.993(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.150000000001
1022,2,1.841(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$52.250000000001
1023,2,1.137(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
1024,2,2.29(s),Control_Trial(10-2),11 & 10,0,0,0,$52.100000000001
1025,2,0.955(s),Control_Trial(10-2),10 & 9,1,0,1,$52.200000000001
1026,2,1.849(s),Control_Trial(10-2),9 & 8,1,0,1,$52.300000000001
1027,2,1.003(s),Control_Trial(10-2),8 & 9,1,0,1,$52.400000000001
1028,2,1.187(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.150000000001
1029,2,1.485(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
1030,2,0.915(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.650000000001
1031,2,1.202(s),Control_Trial(10-2),10 & 11,1,0,1,$51.750000000001
1032,2,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$51.850000000001
1033,2,2.729(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.600000000001
1034,2,0.966(s),Adpative_Test_Trial(5-2),5 & 4,1,0,1,$51.700000000001
1035,1,1.77(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.450000000001
1036,1,0.712(s),Control_Trial(10-2),9 & 10,1,0,1,$51.550000000001
1037,1,1.627(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.650000000001
1038,1,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$51.750000000001
1039,1,1.034(s),Control_Trial(10-2),10 & 11,1,0,1,$51.850000000001
1040,1,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
1041,1,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$52.050000000001
1042,1,1.858(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.800000000001
1043,1,1.201(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.550000000001
1044,1,1.532(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
1045,1,0.85(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.400000000001
1046,1,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$51.500000000001
1047,1,2.617(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
1048,1,1.973(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.350000000001
1049,1,0.755(s),Control_Trial(10-2),9 & 8,1,0,1,$51.450000000001
1050,1,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$51.550000000001
1051,1,0.669(s),Control_Trial(10-2),10 & 9,1,0,1,$51.650000000001
1052,1,0.673(s),Control_Trial(10-2),10 & 11,1,0,1,$51.750000000001
1053,1,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
1054,1,2.524(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
1055,1,1.298(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
1056,1,2.07(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.800000000001
1057,1,0.961(s),Control_Trial(10-2),8 & 9,1,0,1,$51.900000000001
1058,1,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
1059,1,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$52.100000000001
1060,1,1.122(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.200000000001
1061,1,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
1062,1,1.345(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
1063,1,1.107(s),Control_Trial(10-2),10 & 11,1,0,1,$52.500000000001
1064,1,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$52.600000000001
1065,1,1.098(s),Control_Trial(10-2),9 & 10,1,0,1,$52.700000000001
1066,1,0.553(s),Control_Trial(10-2),9 & 10,1,0,1,$52.800000000001
1067,1,0.824(s),Control_Trial(10-2),9 & 10,1,0,1,$52.900000000001
1068,1,0.636(s),Control_Trial(10-2),9 & 10,1,0,1,$53.000000000001
1069,1,0.953(s),Control_Trial(10-2),9 & 10,1,0,1,$53.100000000001
1070,1,2.354(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.850000000001
1071,1,1.402(s),Control_Trial(10-2),9 & 8,1,0,1,$52.950000000001
1072,1,0.953(s),Control_Trial(10-2),10 & 11,1,0,1,$53.050000000001
1073,1,2.574(s),Control_Trial(10-2),9 & 8,1,0,1,$53.150000000001
1074,1,1.186(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.900000000001
1075,1,3.626(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
1076,1,1.088(s),Control_Trial(10-2),10 & 9,1,0,1,$53.100000000001
1077,1,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$53.200000000001
1078,1,3.029(s),Control_Trial(10-2),9 & 8,1,0,1,$53.300000000001
1079,1,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$53.400000000001
1080,1,3.377(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$53.150000000001
1081,1,1.611(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$53.250000000001
1082,9,3.243(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
1083,9,1.13(s),Control_Trial(10-2),8 & 9,1,0,1,$53.450000000001
1084,9,2.209(s),Control_Trial(10-2),11 & 10,1,0,1,$53.550000000001
1085,9,0.623(s),Control_Trial(10-2),9 & 8,1,0,1,$53.650000000001
1086,9,0.675(s),Control_Trial(10-2),10 & 9,1,0,1,$53.750000000001
1087,9,1.039(s),Control_Trial(10-2),8 & 9,1,0,1,$53.850000000001
1088,9,0.967(s),Control_Trial(10-2),11 & 10,1,0,1,$53.950000000001
1089,9,1.265(s),Control_Trial(10-2),11 & 10,1,0,1,$54.050000000001
1090,9,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$54.150000000001
1091,9,3.026(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.900000000001
1092,9,1.234(s),Control_Trial(10-2),8 & 9,1,0,1,$54.000000000001
1093,9,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$54.100000000001
1094,9,0.946(s),Control_Trial(10-2),10 & 11,1,0,1,$54.200000000001
1095,9,1.643(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.950000000001
1096,9,0.841(s),Control_Trial(10-2),8 & 9,1,0,1,$54.050000000001
1097,9,0.625(s),Control_Trial(10-2),8 & 9,1,0,1,$54.150000000001
1098,9,0.775(s),Control_Trial(10-2),8 & 9,1,0,1,$54.250000000001
1099,9,1.29(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.350000000001
1100,9,1.114(s),Control_Trial(10-2),11 & 10,1,0,1,$54.450000000001
1101,9,3.315(s),Control_Trial(10-2),9 & 8,0,0,0,$54.200000000001
1102,9,0.712(s),Control_Trial(10-2),10 & 11,1,0,1,$54.300000000001
1103,9,0.761(s),Control_Trial(10-2),10 & 11,1,0,1,$54.400000000001
1104,9,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$54.500000000001
1105,9,0.529(s),Control_Trial(10-2),10 & 9,1,0,1,$54.600000000001
1106,9,1.017(s),Control_Trial(10-2),10 & 11,1,0,1,$54.700000000001
1107,9,1.968(s),Control_Trial(10-2),11 & 10,1,0,1,$54.800000000001
1108,9,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$54.900000000001
1109,9,0.602(s),Control_Trial(10-2),9 & 8,1,0,1,$55.000000000001
1110,9,1.761(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
1111,9,0.794(s),Control_Trial(10-2),9 & 10,1,0,1,$55.200000000001
1112,9,0.664(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
1113,9,0.699(s),Control_Trial(10-2),8 & 9,1,0,1,$55.400000000001
1114,9,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$55.500000000001
1115,9,1.874(s),Control_Trial(10-2),9 & 8,1,0,1,$55.600000000001
1116,9,0.741(s),Control_Trial(10-2),9 & 8,1,0,1,$55.700000000001
1117,9,1.523(s),Control_Trial(10-2),11 & 10,1,0,1,$55.800000000001
1118,9,0.914(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.550000000001
1119,9,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
1120,9,0.827(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$55.400000000001
1121,9,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
1122,9,0.858(s),Control_Trial(10-2),10 & 9,1,0,1,$55.600000000001
1123,9,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$55.700000000001
1124,9,1.89(s),Control_Trial(10-2),11 & 10,1,0,1,$55.800000000001
1125,9,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$55.900000000001
1126,9,1.689(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.650000000001
1127,9,2.633(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$55.400000000001
1128,9,2.57(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$55.500000000001

PreTest Earning,$0
Total Outcome,$55.500000000001

Accuracy in Adaptive Trials,89.44%
Accuracy in Control Trials,84.81%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,75.00%
