Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1016,7,1.003(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.950000000001
1017,7,0.851(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.050000000001
1018,7,0.915(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.150000000001
1019,7,0.953(s),Adpative_Trial(10-1),11 & 10,1,0,1,$53.250000000001
1020,7,1.673(s),Adpative_Trial(10-1),11 & 10,1,0,1,$53.350000000001
1021,7,0.875(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.450000000001
1022,7,1.09(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.550000000001
1023,7,1.61(s),Adpative_Trial(10-1),10 & 11,1,0,1,$53.650000000001
1024,7,0.891(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.750000000001
1025,7,1.538(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.850000000001
1026,7,1.419(s),Adpative_Trial(10-1),10 & 9,1,0,1,$53.950000000001
1027,7,1.13(s),Adpative_Trial(10-1),10 & 9,1,0,1,$54.050000000001
1028,7,1.235(s),Adpative_Trial(10-1),10 & 9,1,0,1,$54.150000000001
1029,7,0.931(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$53.900000000001
1030,7,1.149(s),Adpative_Trial(10-1),10 & 9,1,0,1,$54.000000000001
1031,7,1.98(s),Adpative_Trial(10-1),10 & 9,1,0,1,$54.100000000001
1032,7,0.923(s),Adpative_Trial(10-1),10 & 11,1,0,1,$54.200000000001
1033,7,1.819(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$54.300000000001
1034,7,1.403(s),Adpative_Test_Trial(5-2),4 & 3,-1,0,0,$54.050000000001
1035,2,0.891(s),Control_Trial(10-2),10 & 11,-1,0,0,$53.800000000001
1036,2,0.854(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.900000000001
1037,2,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$54.000000000001
1038,2,1.313(s),Control_Trial(10-2),9 & 8,1,0,1,$54.100000000001
1039,2,1.085(s),Control_Trial(10-2),11 & 10,0,0,0,$53.850000000001
1040,2,1.393(s),Control_Trial(10-2),11 & 10,0,0,0,$53.600000000001
1041,2,1.507(s),Control_Trial(10-2),8 & 9,1,0,1,$53.700000000001
1042,2,1.257(s),Control_Trial(10-2),11 & 10,1,0,1,$53.800000000001
1043,2,1.067(s),Control_Trial(10-2),10 & 11,1,0,1,$53.900000000001
1044,2,0.974(s),Control_Trial(10-2),11 & 10,1,0,1,$54.000000000001
1045,2,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$54.100000000001
1046,2,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$54.200000000001
1047,2,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$54.300000000001
1048,2,1.316(s),Control_Trial(10-2),11 & 10,1,0,1,$54.400000000001
1049,2,1.466(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
1050,2,1.003(s),Control_Trial(10-2),10 & 11,1,0,1,$54.600000000001
1051,2,0.937(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
1052,2,1.923(s),Control_Trial(10-2),10 & 11,1,0,1,$54.800000000001
1053,2,1.01(s),Control_Trial(10-2),9 & 8,1,0,1,$54.900000000001
1054,2,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1055,2,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$55.100000000001
1056,2,0.891(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$54.850000000001
1057,2,1.098(s),Control_Trial(10-2),10 & 11,1,0,1,$54.950000000001
1058,2,1.227(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$54.700000000001
1059,2,0.988(s),Control_Trial(10-2),9 & 8,1,0,1,$54.800000000001
1060,2,0.826(s),Control_Trial(10-2),9 & 10,1,0,1,$54.900000000001
1061,2,1.274(s),Control_Trial(10-2),10 & 9,1,0,1,$55.000000000001
1062,2,1.09(s),Control_Trial(10-2),11 & 10,0,0,0,$54.750000000001
1063,2,1.314(s),Control_Trial(10-2),11 & 10,1,0,1,$54.850000000001
1064,2,0.907(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$54.600000000001
1065,2,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$54.700000000001
1066,2,1(s),Control_Trial(10-2),10 & 11,1,0,1,$54.800000000001
1067,2,1.224(s),Control_Trial(10-2),8 & 9,1,0,1,$54.900000000001
1068,2,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1069,2,1.556(s),Control_Trial(10-2),8 & 9,1,0,1,$55.100000000001
1070,2,1.202(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.850000000001
1071,2,1.426(s),Control_Trial(10-2),8 & 9,1,0,1,$54.950000000001
1072,2,0.884(s),Control_Trial(10-2),9 & 8,1,0,1,$55.050000000001
1073,2,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1074,2,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
1075,2,0.938(s),Control_Trial(10-2),9 & 10,1,0,1,$55.350000000001
1076,2,0.986(s),Control_Trial(10-2),10 & 9,1,0,1,$55.450000000001
1077,2,0.971(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
1078,2,0.995(s),Control_Trial(10-2),10 & 9,1,0,1,$55.650000000001
1079,2,0.985(s),Control_Trial(10-2),11 & 10,0,0,0,$55.400000000001
1080,2,1.202(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$55.150000000001
1081,2,1.418(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$55.250000000001
1082,0,0.797(s),Control_Trial(10-2),11 & 10,0,0,0,$55.000000000001
1083,0,1.506(s),Control_Trial(10-2),9 & 8,1,0,1,$55.100000000001
1084,0,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$55.200000000001
1085,0,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$55.300000000001
1086,0,0.874(s),Control_Trial(10-2),10 & 9,1,0,1,$55.400000000001
1087,0,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
1088,0,1.225(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$55.600000000001
1089,0,0.948(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.350000000001
1090,0,1.073(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.450000000001
1091,0,1.907(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
1092,0,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$55.650000000001
1093,0,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
1094,0,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$55.850000000001
1095,0,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$55.950000000001
1096,0,1.378(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
1097,0,1.396(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1098,0,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1099,0,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
1100,0,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
1101,0,2.29(s),Control_Trial(10-2),8 & 9,1,0,1,$56.550000000001
1102,0,1.196(s),Control_Trial(10-2),9 & 10,1,0,1,$56.650000000001
1103,0,1.179(s),Control_Trial(10-2),8 & 9,1,0,1,$56.750000000001
1104,0,0.928(s),Control_Trial(10-2),10 & 11,1,0,1,$56.850000000001
1105,0,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
1106,0,1.13(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
1107,0,1.338(s),Control_Trial(10-2),9 & 8,1,0,1,$57.150000000001
1108,0,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
1109,0,0.987(s),Control_Trial(10-2),11 & 10,0,0,0,$57.000000000001
1110,0,1.225(s),Control_Trial(10-2),9 & 8,1,0,1,$57.100000000001
1111,0,1.331(s),Control_Trial(10-2),10 & 9,1,0,1,$57.200000000001
1112,0,0.962(s),Control_Trial(10-2),10 & 11,1,0,1,$57.300000000001
1113,0,0.802(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
1114,0,1.866(s),Control_Trial(10-2),9 & 10,1,0,1,$57.500000000001
1115,0,0.984(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.250000000001
1116,0,0.97(s),Control_Trial(10-2),9 & 10,1,0,1,$57.350000000001
1117,0,0.81(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.100000000001
1118,0,1.025(s),Control_Trial(10-2),9 & 8,1,0,1,$57.200000000001
1119,0,0.657(s),Control_Trial(10-2),11 & 10,1,0,1,$57.300000000001
1120,0,0.768(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
1121,0,0.695(s),Control_Trial(10-2),11 & 10,1,0,1,$57.500000000001
1122,0,0.875(s),Control_Trial(10-2),9 & 8,1,0,1,$57.600000000001
1123,0,1.176(s),Control_Trial(10-2),10 & 11,1,0,1,$57.700000000001
1124,0,1.186(s),Control_Trial(10-2),8 & 9,1,0,1,$57.800000000001
1125,0,1.298(s),Control_Trial(10-2),11 & 10,1,0,1,$57.900000000001
1126,0,1.011(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
1127,0,0.874(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$57.750000000001
1128,0,1.361(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$57.500000000001

PreTest Earning,$0
Total Outcome,$57.500000000001

Accuracy in Adaptive Trials,89.07%
Accuracy in Control Trials,84.81%
Accuracy in Adaptive Test Trials,54.17%
Accuracy in Control Test Trials,75.00%
