Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
689,5,0.676(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.350000000001
690,5,1.08(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.450000000001
691,5,0.745(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.550000000001
692,5,0.802(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.650000000001
693,5,0.701(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.750000000001
694,5,0.791(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.850000000001
695,5,1.117(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$50.600000000001
696,5,0.836(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.700000000001
697,5,2.599(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$50.800000000001
698,5,0.796(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.900000000001
699,5,0.675(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.000000000001
700,5,0.835(s),Adpative_Trial(8-1),7 & 8,1,0,1,$51.100000000001
701,5,0.828(s),Adpative_Trial(8-1),8 & 7,1,0,1,$51.200000000001
702,5,0.733(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.300000000001
703,5,0.906(s),Adpative_Trial(8-1),8 & 9,1,0,1,$51.400000000001
704,5,0.726(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$51.500000000001
705,5,1.2(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$51.250000000001
706,9,0.903(s),Control_Trial(9-2),7 & 8,1,0,1,$51.350000000001
707,9,0.806(s),Control_Trial(9-2),9 & 8,1,0,1,$51.450000000001
708,9,1.827(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$51.200000000001
709,9,0.905(s),Control_Trial(9-2),10 & 11,1,0,1,$51.300000000001
710,9,0.819(s),Control_Trial(9-2),9 & 10,1,0,1,$51.400000000001
711,9,0.899(s),Control_Trial(9-2),10 & 9,1,0,1,$51.500000000001
712,9,0.886(s),Control_Trial(9-2),10 & 11,1,0,1,$51.600000000001
713,9,0.97(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$51.350000000001
714,9,0.916(s),Control_Trial(9-2),10 & 11,1,0,1,$51.450000000001
715,9,0.883(s),Control_Trial(9-2),10 & 9,1,0,1,$51.550000000001
716,9,0.835(s),Control_Trial(9-2),8 & 7,1,0,1,$51.650000000001
717,9,0.823(s),Control_Trial(9-2),9 & 8,1,0,1,$51.750000000001
718,9,0.754(s),Control_Trial(9-2),9 & 8,1,0,1,$51.850000000001
719,9,0.83(s),Control_Trial(9-2),8 & 9,1,0,1,$51.950000000001
720,9,2.67(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$51.700000000001
721,9,0.866(s),Control_Trial(9-2),8 & 7,1,0,1,$51.800000000001
722,9,0.761(s),Control_Trial(9-2),8 & 9,1,0,1,$51.900000000001
723,9,0.765(s),Control_Trial(9-2),10 & 11,1,0,1,$52.000000000001
724,9,0.95(s),Control_Trial(9-2),8 & 7,1,0,1,$52.100000000001
725,9,0.872(s),Control_Trial(9-2),7 & 8,1,0,1,$52.200000000001
726,9,1.013(s),Control_Trial(9-2),10 & 11,1,0,1,$52.300000000001
727,9,0.745(s),Control_Trial(9-2),9 & 10,1,0,1,$52.400000000001
728,9,1.363(s),Control_Trial(9-2),10 & 11,1,0,1,$52.500000000001
729,9,1.039(s),Control_Trial(9-2),8 & 7,1,0,1,$52.600000000001
730,9,0.785(s),Control_Trial(9-2),7 & 8,1,0,1,$52.700000000001
731,9,0.778(s),Control_Trial(9-2),8 & 7,1,0,1,$52.800000000001
732,9,0.708(s),Control_Trial(9-2),8 & 7,1,0,1,$52.900000000001
733,9,0.87(s),Control_Trial(9-2),8 & 7,1,0,1,$53.000000000001
734,9,0.786(s),Control_Trial(9-2),9 & 8,1,0,1,$53.100000000001
735,9,0.777(s),Control_Trial(9-2),8 & 9,1,0,1,$53.200000000001
736,9,0.961(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$52.950000000001
737,9,0.713(s),Control_Trial(9-2),8 & 7,1,0,1,$53.050000000001
738,9,1.274(s),Control_Trial(9-2),8 & 7,1,0,1,$53.150000000001
739,9,2.209(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$53.250000000001
740,9,1.059(s),Control_Trial(9-2),10 & 9,1,0,1,$53.350000000001
741,9,0.794(s),Control_Trial(9-2),8 & 7,1,0,1,$53.450000000001
742,9,0.993(s),Control_Trial(9-2),10 & 11,1,0,1,$53.550000000001
743,9,1.118(s),Control_Trial(9-2),8 & 7,1,0,1,$53.650000000001
744,9,0.829(s),Control_Trial(9-2),10 & 9,1,0,1,$53.750000000001
745,9,0.621(s),Control_Trial(9-2),10 & 9,1,0,1,$53.850000000001
746,9,0.69(s),Control_Trial(9-2),10 & 9,1,0,1,$53.950000000001
747,9,1.146(s),Control_Trial(9-2),7 & 8,1,0,1,$54.050000000001
748,9,1.384(s),Control_Trial(9-2),11 & 10,1,0,1,$54.150000000001
749,9,0.818(s),Control_Trial(9-2),9 & 8,1,0,1,$54.250000000001
750,9,0.885(s),Control_Trial(9-2),10 & 11,1,0,1,$54.350000000001
751,9,0.772(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$54.450000000001
752,9,1.242(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$54.550000000001
753,1,1.099(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$54.300000000001
754,1,2.303(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$54.050000000001
755,1,0.774(s),Control_Trial(9-2),8 & 7,1,0,1,$54.150000000001
756,1,0.689(s),Control_Trial(9-2),10 & 9,1,0,1,$54.250000000001
757,1,0.876(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$54.000000000001
758,1,0.765(s),Control_Trial(9-2),9 & 8,1,0,1,$54.100000000001
759,1,0.792(s),Control_Trial(9-2),7 & 8,1,0,1,$54.200000000001
760,1,0.803(s),Control_Trial(9-2),11 & 10,1,0,1,$54.300000000001
761,1,0.912(s),Control_Trial(9-2),10 & 11,1,0,1,$54.400000000001
762,1,0.882(s),Control_Trial(9-2),8 & 7,1,0,1,$54.500000000001
763,1,0.847(s),Control_Trial(9-2),10 & 11,1,0,1,$54.600000000001
764,1,0.77(s),Control_Trial(9-2),8 & 7,1,0,1,$54.700000000001
765,1,0.808(s),Control_Trial(9-2),11 & 10,1,0,1,$54.800000000001
766,1,0.603(s),Control_Trial(9-2),11 & 10,1,0,1,$54.900000000001
767,1,1.159(s),Control_Trial(9-2),10 & 11,1,0,1,$55.000000000001
768,1,1.13(s),Control_Trial(9-2),8 & 7,1,0,1,$55.100000000001
769,1,0.791(s),Control_Trial(9-2),9 & 8,1,0,1,$55.200000000001
770,1,0.971(s),Control_Trial(9-2),7 & 8,1,0,1,$55.300000000001
771,1,1.201(s),Control_Trial(9-2),9 & 10,1,0,1,$55.400000000001
772,1,0.778(s),Control_Trial(9-2),10 & 11,1,0,1,$55.500000000001
773,1,0.915(s),Control_Trial(9-2),11 & 10,1,0,1,$55.600000000001
774,1,0.682(s),Control_Trial(9-2),7 & 8,1,0,1,$55.700000000001
775,1,0.849(s),Control_Trial(9-2),10 & 11,1,0,1,$55.800000000001
776,1,0.801(s),Control_Trial(9-2),10 & 11,1,0,1,$55.900000000001
777,1,0.789(s),Control_Trial(9-2),9 & 10,1,0,1,$56.000000000001
778,1,1.169(s),Control_Trial(9-2),8 & 7,1,0,1,$56.100000000001
779,1,0.903(s),Control_Trial(9-2),10 & 11,1,0,1,$56.200000000001
780,1,0.848(s),Control_Trial(9-2),11 & 10,1,0,1,$56.300000000001
781,1,0.913(s),Control_Trial(9-2),9 & 8,1,0,1,$56.400000000001
782,1,1.206(s),Control_Trial(9-2),8 & 7,1,0,1,$56.500000000001
783,1,0.735(s),Control_Trial(9-2),9 & 10,1,0,1,$56.600000000001
784,1,0.824(s),Control_Trial(9-2),9 & 8,1,0,1,$56.700000000001
785,1,0.871(s),Control_Trial(9-2),10 & 11,1,0,1,$56.800000000001
786,1,1.14(s),Control_Trial(9-2),10 & 11,1,0,1,$56.900000000001
787,1,0.783(s),Control_Trial(9-2),8 & 9,1,0,1,$57.000000000001
788,1,1.035(s),Control_Trial(9-2),8 & 9,1,0,1,$57.100000000001
789,1,0.803(s),Control_Trial(9-2),7 & 8,1,0,1,$57.200000000001
790,1,1.438(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$56.950000000001
791,1,0.902(s),Control_Trial(9-2),10 & 9,1,0,1,$57.050000000001
792,1,1.374(s),Control_Trial(9-2),10 & 9,1,0,1,$57.150000000001
793,1,0.81(s),Control_Trial(9-2),8 & 7,1,0,1,$57.250000000001
794,1,0.94(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$57.000000000001
795,1,0.804(s),Control_Trial(9-2),10 & 11,1,0,1,$57.100000000001
796,1,0.865(s),Control_Trial(9-2),10 & 11,1,0,1,$57.200000000001
797,1,0.914(s),Control_Trial(9-2),10 & 11,1,0,1,$57.300000000001
798,1,3.883(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$57.050000000001
799,1,1.362(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$57.150000000001
800,6,0.795(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.250000000001
801,6,1.743(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.350000000001
802,6,0.715(s),Adpative_Trial(9-1),9 & 8,1,0,1,$57.450000000001
803,6,1.01(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$57.200000000001
804,6,1.062(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.300000000001
805,6,1.342(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.400000000001
806,6,1.367(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.500000000001
807,6,2.243(s),Adpative_Trial(9-1),9 & 8,0,0,0,$57.250000000001
808,6,0.939(s),Adpative_Trial(9-1),9 & 10,1,0,1,$57.350000000001
809,6,0.899(s),Adpative_Trial(9-1),9 & 10,1,0,1,$57.450000000001
810,6,0.939(s),Adpative_Trial(9-1),9 & 10,1,0,1,$57.550000000001
811,6,1.29(s),Adpative_Trial(9-1),9 & 8,1,0,1,$57.650000000001
812,6,1.281(s),Adpative_Trial(9-1),10 & 9,1,0,1,$57.750000000001
813,6,0.777(s),Adpative_Trial(9-1),9 & 10,1,0,1,$57.850000000001
814,6,1.083(s),Adpative_Trial(9-1),9 & 10,1,0,1,$57.950000000001
815,6,1.227(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.050000000001
816,6,0.896(s),Adpative_Trial(9-1),8 & 9,1,0,1,$58.150000000001
817,6,0.81(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.250000000001
818,6,1.089(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.350000000001
819,6,0.798(s),Adpative_Trial(9-1),10 & 9,1,0,1,$58.450000000001
820,6,0.821(s),Adpative_Trial(9-1),8 & 9,1,0,1,$58.550000000001
821,6,0.726(s),Adpative_Trial(9-1),10 & 9,1,0,1,$58.650000000001
822,6,0.884(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$58.400000000001
823,6,0.745(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.500000000001
824,6,1.146(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.600000000001
825,6,1.028(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.700000000001
826,6,0.828(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.800000000001
827,6,1(s),Adpative_Trial(9-1),9 & 10,1,0,1,$58.900000000001
828,6,0.906(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.000000000001
829,6,0.867(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.100000000001
830,6,1.027(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.200000000001
831,6,0.755(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.300000000001
832,6,0.863(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.400000000001
833,6,0.835(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.500000000001
834,6,0.849(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.600000000001
835,6,0.816(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.700000000001
836,6,0.858(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$59.450000000001
837,6,0.803(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.550000000001
838,6,0.892(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.650000000001
839,6,0.912(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.750000000001
840,6,0.755(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$59.500000000001
841,6,0.666(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.600000000001
842,6,0.797(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.700000000001
843,6,0.916(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.800000000001
844,6,0.702(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$59.550000000001
845,6,0.778(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$59.650000000001
846,6,0.881(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$59.750000000001
847,11,1.405(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.500000000001
848,11,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
849,11,1.495(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
850,11,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
851,11,1.075(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
852,11,0.944(s),Control_Trial(10-2),8 & 9,1,0,1,$60.000000000001
853,11,0.831(s),Control_Trial(10-2),10 & 11,1,0,1,$60.100000000001
854,11,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
855,11,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
856,11,1.138(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.050000000001
857,11,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$60.150000000001
858,11,1.011(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
859,11,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
860,11,1.819(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.450000000001
861,11,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
862,11,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$60.650000000001
863,11,0.875(s),Control_Trial(10-2),9 & 10,1,0,1,$60.750000000001
864,11,0.892(s),Control_Trial(10-2),10 & 9,1,0,1,$60.850000000001
865,11,2.41(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
866,11,0.936(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
867,11,0.913(s),Control_Trial(10-2),10 & 9,1,0,1,$61.150000000001
868,11,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$61.250000000001
869,11,0.936(s),Control_Trial(10-2),9 & 10,1,0,1,$61.350000000001
870,11,0.813(s),Control_Trial(10-2),9 & 8,1,0,1,$61.450000000001
871,11,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
872,11,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$61.650000000001
873,11,0.964(s),Control_Trial(10-2),8 & 9,1,0,1,$61.750000000001
874,11,0.969(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.500000000001
875,11,0.72(s),Control_Trial(10-2),9 & 8,1,0,1,$61.600000000001
876,11,0.804(s),Control_Trial(10-2),8 & 9,1,0,1,$61.700000000001
877,11,2.636(s),Control_Trial(10-2),11 & 10,1,0,1,$61.800000000001
878,11,1.225(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
879,11,1.279(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
880,11,0.969(s),Control_Trial(10-2),10 & 9,1,0,1,$62.100000000001
881,11,0.813(s),Control_Trial(10-2),10 & 11,1,0,1,$62.200000000001
882,11,0.734(s),Control_Trial(10-2),10 & 9,1,0,1,$62.300000000001
883,11,0.77(s),Control_Trial(10-2),10 & 11,1,0,1,$62.400000000001
884,11,0.808(s),Control_Trial(10-2),8 & 9,1,0,1,$62.500000000001
885,11,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
886,11,1.072(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.350000000001
887,11,3.113(s),Control_Trial(10-2),9 & 8,1,0,1,$62.450000000001
888,11,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$62.550000000001
889,11,1.036(s),Control_Trial(10-2),10 & 11,1,0,1,$62.650000000001
890,11,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$62.750000000001
891,11,0.059(s),Control_Trial(10-2),9 & 8,1,0,1,$62.850000000001
892,11,2.115(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$62.600000000001
893,11,0.707(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$62.700000000001
894,10,0.937(s),Control_Trial(10-2),9 & 8,1,0,1,$62.800000000001
895,10,0.715(s),Control_Trial(10-2),9 & 10,1,0,1,$62.900000000001
896,10,0.681(s),Control_Trial(10-2),8 & 9,1,0,1,$63.000000000001
897,10,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$63.100000000001
898,10,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
899,10,0.714(s),Control_Trial(10-2),10 & 11,1,0,1,$63.300000000001
900,10,0.814(s),Control_Trial(10-2),11 & 10,1,0,1,$63.400000000001
901,10,2.754(s),Control_Trial(10-2),11 & 10,1,0,1,$63.500000000001
902,10,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$63.600000000001
903,10,0.833(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$63.350000000001
904,10,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$63.450000000001
905,10,1.534(s),Control_Trial(10-2),9 & 8,1,0,1,$63.550000000001
906,10,0.929(s),Control_Trial(10-2),10 & 11,1,0,1,$63.650000000001
907,10,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$63.750000000001
908,10,0.704(s),Control_Trial(10-2),10 & 11,1,0,1,$63.850000000001
909,10,0.903(s),Control_Trial(10-2),8 & 9,1,0,1,$63.950000000001
910,10,0.821(s),Control_Trial(10-2),9 & 10,1,0,1,$64.050000000001
911,10,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$64.150000000001
912,10,1.689(s),Control_Trial(10-2),10 & 9,1,0,1,$64.250000000001
913,10,1.408(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.000000000001
914,10,0.766(s),Control_Trial(10-2),10 & 11,1,0,1,$64.100000000001
915,10,0.944(s),Control_Trial(10-2),8 & 9,1,0,1,$64.200000000001
916,10,0.756(s),Control_Trial(10-2),9 & 8,1,0,1,$64.300000000001
917,10,0.706(s),Control_Trial(10-2),8 & 9,1,0,1,$64.400000000001
918,10,1.28(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.150000000001
919,10,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$64.250000000001
920,10,0.979(s),Control_Trial(10-2),10 & 9,1,0,1,$64.350000000001
921,10,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$64.450000000001
922,10,1.474(s),Control_Trial(10-2),8 & 9,1,0,1,$64.550000000001
923,10,0.961(s),Control_Trial(10-2),10 & 9,1,0,1,$64.650000000001
924,10,3.315(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
925,10,3.005(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$64.850000000001
926,10,1.334(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.600000000001
927,10,0.962(s),Control_Trial(10-2),9 & 8,1,0,1,$64.700000000001
928,10,0.775(s),Control_Trial(10-2),8 & 9,1,0,1,$64.800000000001
929,10,0.765(s),Control_Trial(10-2),9 & 10,1,0,1,$64.900000000001
930,10,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$65.000000000001
931,10,1.082(s),Control_Trial(10-2),8 & 9,1,0,1,$65.100000000001
932,10,1.307(s),Control_Trial(10-2),11 & 10,1,0,1,$65.200000000001
933,10,1.626(s),Control_Trial(10-2),11 & 10,1,0,1,$65.300000000001
934,10,0.934(s),Control_Trial(10-2),11 & 10,1,0,1,$65.400000000001
935,10,0.983(s),Control_Trial(10-2),9 & 8,1,0,1,$65.500000000001
936,10,0.761(s),Control_Trial(10-2),8 & 9,1,0,1,$65.600000000001
937,10,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$65.700000000001
938,10,0.815(s),Control_Trial(10-2),10 & 11,1,0,1,$65.800000000001
939,10,1.083(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$65.900000000001
940,10,2.866(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$66.000000000001
941,0,1.929(s),Control_Trial(10-2),9 & 8,1,0,1,$66.100000000001
942,0,2.704(s),Control_Trial(10-2),9 & 8,1,0,1,$66.200000000001
943,0,1.147(s),Control_Trial(10-2),9 & 10,1,0,1,$66.300000000001
944,0,0.784(s),Control_Trial(10-2),9 & 10,1,0,1,$66.400000000001
945,0,2.483(s),Control_Trial(10-2),11 & 10,1,0,1,$66.500000000001
946,0,2.698(s),Control_Trial(10-2),11 & 10,1,0,1,$66.600000000001
947,0,2.995(s),Control_Trial(10-2),11 & 10,1,0,1,$66.700000000001
948,0,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$66.800000000001
949,0,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$66.900000000001
950,0,1.139(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.650000000001
951,0,1.014(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.400000000001
952,0,0.74(s),Control_Trial(10-2),10 & 11,1,0,1,$66.500000000001
953,0,0.724(s),Control_Trial(10-2),10 & 11,1,0,1,$66.600000000001
954,0,0.839(s),Control_Trial(10-2),10 & 9,1,0,1,$66.700000000001
955,0,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$66.800000000001
956,0,2.506(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
957,0,0.92(s),Control_Trial(10-2),9 & 8,1,0,1,$67.000000000001
958,0,2.336(s),Control_Trial(10-2),11 & 10,1,0,1,$67.100000000001
959,0,2.517(s),Control_Trial(10-2),11 & 10,1,0,1,$67.200000000001
960,0,0.775(s),Control_Trial(10-2),9 & 10,1,0,1,$67.300000000001
961,0,1.63(s),Control_Trial(10-2),11 & 10,1,0,1,$67.400000000001
962,0,0.812(s),Control_Trial(10-2),10 & 11,1,0,1,$67.500000000001
963,0,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$67.600000000001
964,0,0.941(s),Control_Trial(10-2),10 & 9,1,0,1,$67.700000000001
965,0,0.728(s),Control_Trial(10-2),9 & 10,1,0,1,$67.800000000001
966,0,1.906(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.550000000001
967,0,1.778(s),Control_Trial(10-2),10 & 9,1,0,1,$67.650000000001
968,0,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$67.750000000001
969,0,2.267(s),Control_Trial(10-2),11 & 10,1,0,1,$67.850000000001
970,0,2.406(s),Control_Trial(10-2),11 & 10,1,0,1,$67.950000000001
971,0,2.339(s),Control_Trial(10-2),11 & 10,1,0,1,$68.050000000001
972,0,1.071(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.800000000001
973,0,0.739(s),Control_Trial(10-2),9 & 10,1,0,1,$67.900000000001
974,0,0.783(s),Control_Trial(10-2),10 & 11,1,0,1,$68.000000000001
975,0,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$68.100000000001
976,0,1.356(s),Control_Trial(10-2),11 & 10,1,0,1,$68.200000000001
977,0,1.263(s),Control_Trial(10-2),9 & 8,1,0,1,$68.300000000001
978,0,3.146(s),Control_Trial(10-2),11 & 10,-1,0,0,$68.050000000001
979,0,1.154(s),Control_Trial(10-2),9 & 8,1,0,1,$68.150000000001
980,0,0.8(s),Control_Trial(10-2),9 & 10,1,0,1,$68.25
981,0,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$68.35
982,0,2.971(s),Control_Trial(10-2),11 & 10,1,0,1,$68.45
983,0,0.913(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.2
984,0,0.825(s),Control_Trial(10-2),10 & 9,1,0,1,$68.3
985,0,1.091(s),Control_Trial(10-2),10 & 9,1,0,1,$68.4
986,0,2.556(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$68.15
987,0,2.46(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$68.25
988,7,1.529(s),Adpative_Trial(10-1),11 & 10,0,0,0,$68
989,7,0.833(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.1
990,7,1.006(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$67.85
991,7,1.499(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.95
992,7,0.882(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$67.7
993,7,0.835(s),Adpative_Trial(10-1),10 & 9,1,0,1,$67.8
994,7,0.738(s),Adpative_Trial(10-1),10 & 11,1,0,1,$67.9
995,7,0.71(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68
996,7,0.89(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.1
997,7,0.611(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.2
998,7,0.869(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.3
999,7,1.808(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.4
1000,7,0.884(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.5
1001,7,0.85(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.6
1002,7,0.831(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.7
1003,7,0.728(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.8
1004,7,0.839(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$68.55
1005,7,0.923(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.65
1006,7,0.714(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$68.4
1007,7,0.651(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.5
1008,7,0.696(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.6
1009,7,0.925(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.7
1010,7,0.867(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.8
1011,7,0.65(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.9
1012,7,0.987(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69
1013,7,0.955(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.1
1014,7,0.859(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.2
1015,7,1.083(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.3
1016,7,1.73(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.4
1017,7,0.988(s),Adpative_Trial(10-1),9 & 10,1,0,1,$69.5
1018,7,0.648(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.6
