Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1024,6,1.133(s),Adpative_Trial(10-2),9 & 8,1,0,1,$69.5
1025,6,0.729(s),Adpative_Trial(10-2),8 & 9,1,0,1,$69.6
1026,6,1.33(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.7
1027,6,0.842(s),Adpative_Trial(10-2),9 & 10,1,0,1,$69.8
1028,6,0.937(s),Adpative_Trial(10-2),11 & 10,1,0,1,$69.9
1029,6,1.555(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$70
1030,6,1.109(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.1
1031,6,2.038(s),Adpative_Same_Color_Trial(10-2),8 & 8,1,0,1,$70.2
1032,6,0.834(s),Adpative_Trial(10-2),11 & 10,1,0,1,$70.3
1033,6,2.098(s),Control_Test_Trial(10-2),9 & 8,-1,0,0,$70.05
1034,6,2.665(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$69.8
1035,1,1.04(s),Control_Trial(10-2),9 & 8,1,0,1,$69.9
1036,1,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$70
1037,1,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$70.1
1038,1,0.948(s),Control_Trial(10-2),10 & 11,1,0,1,$70.2
1039,1,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$70.3
1040,1,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$70.4
1041,1,0.745(s),Control_Trial(10-2),9 & 10,1,0,1,$70.5
1042,1,1.005(s),Control_Trial(10-2),9 & 8,1,0,1,$70.6
1043,1,1.029(s),Control_Trial(10-2),11 & 10,1,0,1,$70.7
1044,1,0.924(s),Control_Trial(10-2),8 & 9,1,0,1,$70.8
1045,1,0.869(s),Control_Trial(10-2),11 & 10,1,0,1,$70.9
1046,1,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$71
1047,1,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1048,1,1.385(s),Control_Trial(10-2),9 & 8,1,0,1,$71.2
1049,1,0.593(s),Control_Trial(10-2),9 & 8,1,0,1,$71.3
1050,1,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$71.4
1051,1,1.19(s),Control_Trial(10-2),9 & 8,1,0,1,$71.5
1052,1,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$71.6
1053,1,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$71.7
1054,1,1.134(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.45
1055,1,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1056,1,1.564(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1057,1,1.397(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$71.75
1058,1,1.053(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.5
1059,1,1.653(s),Control_Trial(10-2),9 & 8,1,0,1,$71.6
1060,1,0.741(s),Control_Trial(10-2),10 & 11,1,0,1,$71.7
1061,1,0.84(s),Control_Trial(10-2),11 & 10,1,0,1,$71.8
1062,1,1.837(s),Control_Trial(10-2),9 & 8,1,0,1,$71.9
1063,1,1.076(s),Control_Trial(10-2),11 & 10,1,0,1,$72
1064,1,1.123(s),Control_Trial(10-2),10 & 11,1,0,1,$72.1
1065,1,1.127(s),Control_Trial(10-2),9 & 8,1,0,1,$72.2
1066,1,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$72.3
1067,1,1.513(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
1068,1,1.37(s),Control_Trial(10-2),11 & 10,1,0,1,$72.5
1069,1,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
1070,1,1.133(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$72.35
1071,1,0.671(s),Control_Trial(10-2),9 & 10,1,0,1,$72.45
1072,1,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
1073,1,1.35(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
1074,1,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$72.75
1075,1,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1076,1,0.678(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$72.6
1077,1,0.947(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.35
1078,1,0.799(s),Control_Trial(10-2),10 & 11,1,0,1,$72.45
1079,1,1.212(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
1080,1,1.311(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$72.65
1081,1,0.953(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$72.75
1082,8,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$72.85
1083,8,0.897(s),Control_Trial(10-2),10 & 11,1,0,1,$72.95
1084,8,0.699(s),Control_Trial(10-2),10 & 11,1,0,1,$73.05
1085,8,0.936(s),Control_Trial(10-2),8 & 9,1,0,1,$73.15
1086,8,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$73.25
1087,8,1.293(s),Control_Trial(10-2),9 & 8,1,0,1,$73.35
1088,8,1.015(s),Control_Trial(10-2),11 & 10,1,0,1,$73.45
1089,8,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$73.55
1090,8,1.94(s),Control_Trial(10-2),11 & 10,1,0,1,$73.65
1091,8,0.813(s),Control_Trial(10-2),8 & 9,1,0,1,$73.75
1092,8,0.831(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1093,8,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
1094,8,0.755(s),Control_Trial(10-2),9 & 10,1,0,1,$74.05
1095,8,0.692(s),Control_Trial(10-2),10 & 11,1,0,1,$74.15
1096,8,0.731(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.9
1097,8,0.506(s),Control_Trial(10-2),10 & 11,1,0,1,$74
1098,8,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$74.1
1099,8,0.817(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.85
1100,8,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
1101,8,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1102,8,1.755(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.15
1103,8,1.025(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
1104,8,1.221(s),Control_Trial(10-2),9 & 8,1,0,1,$74.35
1105,8,2.371(s),Control_Trial(10-2),11 & 10,1,0,1,$74.45
1106,8,1.127(s),Control_Trial(10-2),10 & 9,1,0,1,$74.55
1107,8,1.187(s),Control_Trial(10-2),9 & 8,1,0,1,$74.65
1108,8,0.804(s),Control_Trial(10-2),10 & 11,1,0,1,$74.75
1109,8,1.032(s),Control_Trial(10-2),10 & 9,1,0,1,$74.85
1110,8,1.115(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$74.6
1111,8,0.827(s),Control_Trial(10-2),9 & 10,1,0,1,$74.7
1112,8,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
1113,8,0.944(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$74.55
1114,8,2.185(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.3
1115,8,1.811(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
1116,8,1.466(s),Control_Trial(10-2),9 & 8,1,0,1,$74.5
1117,8,0.764(s),Control_Trial(10-2),10 & 11,1,0,1,$74.6
1118,8,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$74.7
1119,8,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
1120,8,0.914(s),Control_Trial(10-2),8 & 9,1,0,1,$74.9
1121,8,0.884(s),Control_Trial(10-2),8 & 9,1,0,1,$75
1122,8,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$75.099999999999
1123,8,0.797(s),Control_Trial(10-2),9 & 10,1,0,1,$75.199999999999
1124,8,0.751(s),Control_Trial(10-2),10 & 9,1,0,1,$75.299999999999
1125,8,1.537(s),Control_Trial(10-2),10 & 9,1,0,1,$75.399999999999
1126,8,1.034(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.149999999999
1127,8,0.861(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$74.899999999999
1128,8,1.068(s),Adpative_Test_Trial(4-1),5 & 4,-1,0,0,$74.649999999999

PreTest Earning,$0
Total Outcome,$74.649999999999

Accuracy in Adaptive Trials,90.93%
Accuracy in Control Trials,90.93%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,87.50%
