Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,7,1.012(s),Adpative_Trial(10-2),11 & 10,0,0,0,$52.650000000001
1023,7,1.169(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.750000000001
1024,7,1.58(s),Adpative_Trial(10-2),11 & 10,1,0,1,$52.850000000001
1025,7,0.835(s),Adpative_Trial(10-2),9 & 8,1,0,1,$52.950000000001
1026,7,0.724(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.050000000001
1027,7,1.244(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.150000000001
1028,7,1.746(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.900000000001
1029,7,1.42(s),Adpative_Trial(10-2),10 & 9,1,0,1,$53.000000000001
1030,7,0.885(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.100000000001
1031,7,0.721(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.200000000001
1032,7,1.555(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.300000000001
1033,7,1.131(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$53.400000000001
1034,7,1.181(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$53.500000000001
1035,0,1.852(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.600000000001
1036,0,1.497(s),Control_Trial(10-2),9 & 10,1,0,1,$53.700000000001
1037,0,1.106(s),Control_Trial(10-2),10 & 9,1,0,1,$53.800000000001
1038,0,1.454(s),Control_Trial(10-2),10 & 11,1,0,1,$53.900000000001
1039,0,1.898(s),Control_Trial(10-2),9 & 10,1,0,1,$54.000000000001
1040,0,3.003(s),Control_Trial(10-2),11 & 10,0,0,0,$53.750000000001
1041,0,1.407(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.500000000001
1042,0,1.76(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.250000000001
1043,0,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
1044,0,2.06(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.100000000001
1045,0,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
1046,0,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$53.300000000001
1047,0,1.187(s),Control_Trial(10-2),9 & 8,1,0,1,$53.400000000001
1048,0,1.053(s),Control_Trial(10-2),9 & 10,1,0,1,$53.500000000001
1049,0,1.195(s),Control_Trial(10-2),10 & 11,1,0,1,$53.600000000001
1050,0,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$53.700000000001
1051,0,1.389(s),Control_Trial(10-2),9 & 10,1,0,1,$53.800000000001
1052,0,1.475(s),Control_Trial(10-2),11 & 10,1,0,1,$53.900000000001
1053,0,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$54.000000000001
1054,0,2.355(s),Control_Trial(10-2),9 & 8,1,0,1,$54.100000000001
1055,0,0.812(s),Control_Trial(10-2),10 & 9,1,0,1,$54.200000000001
1056,0,1.779(s),Control_Trial(10-2),11 & 10,1,0,1,$54.300000000001
1057,0,0.942(s),Control_Trial(10-2),10 & 11,1,0,1,$54.400000000001
1058,0,0.836(s),Control_Trial(10-2),9 & 8,1,0,1,$54.500000000001
1059,0,0.929(s),Control_Trial(10-2),9 & 10,1,0,1,$54.600000000001
1060,0,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
1061,0,0.708(s),Control_Trial(10-2),11 & 10,1,0,1,$54.800000000001
1062,0,0.892(s),Control_Trial(10-2),9 & 10,1,0,1,$54.900000000001
1063,0,1.472(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1064,0,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$55.100000000001
1065,0,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$55.200000000001
1066,0,0.971(s),Control_Trial(10-2),8 & 9,1,0,1,$55.300000000001
1067,0,1.601(s),Control_Trial(10-2),10 & 11,1,0,1,$55.400000000001
1068,0,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
1069,0,0.922(s),Control_Trial(10-2),10 & 11,1,0,1,$55.600000000001
1070,0,0.932(s),Control_Trial(10-2),9 & 8,1,0,1,$55.700000000001
1071,0,0.81(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.450000000001
1072,0,1.856(s),Control_Trial(10-2),8 & 9,1,0,1,$55.550000000001
1073,0,0.941(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
1074,0,0.827(s),Control_Trial(10-2),10 & 11,1,0,1,$55.750000000001
1075,0,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$55.850000000001
1076,0,0.996(s),Control_Trial(10-2),9 & 8,1,0,1,$55.950000000001
1077,0,0.957(s),Control_Trial(10-2),10 & 11,1,0,1,$56.050000000001
1078,0,0.824(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
1079,0,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1080,0,1.309(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$56.350000000001
1081,0,0.86(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$56.450000000001
1082,2,1.043(s),Control_Trial(10-1),10 & 11,1,0,1,$56.550000000001
1083,2,0.835(s),Control_Trial(10-1),10 & 9,1,0,1,$56.650000000001
1084,2,0.932(s),Control_Trial(10-1),11 & 10,1,0,1,$56.750000000001
1085,2,0.874(s),Control_Trial(10-1),10 & 9,1,0,1,$56.850000000001
1086,2,1.203(s),Control_Trial(10-1),10 & 11,1,0,1,$56.950000000001
1087,2,0.629(s),Control_Trial(10-1),9 & 10,1,0,1,$57.050000000001
1088,2,0.769(s),Control_Trial(10-1),10 & 11,1,0,1,$57.150000000001
1089,2,1.124(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$56.900000000001
1090,2,0.869(s),Control_Trial(10-1),10 & 11,1,0,1,$57.000000000001
1091,2,0.836(s),Control_Trial(10-1),10 & 9,1,0,1,$57.100000000001
1092,2,0.588(s),Control_Trial(10-1),10 & 9,1,0,1,$57.200000000001
1093,2,0.819(s),Control_Trial(10-1),9 & 10,1,0,1,$57.300000000001
1094,2,0.843(s),Control_Trial(10-1),10 & 9,1,0,1,$57.400000000001
1095,2,0.947(s),Control_Trial(10-1),10 & 11,1,0,1,$57.500000000001
1096,2,0.796(s),Control_Trial(10-1),10 & 9,1,0,1,$57.600000000001
1097,2,1.566(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$57.350000000001
1098,2,0.938(s),Control_Trial(10-1),10 & 11,1,0,1,$57.450000000001
1099,2,1.195(s),Control_Trial(10-1),9 & 10,1,0,1,$57.550000000001
1100,2,0.97(s),Control_Trial(10-1),10 & 11,1,0,1,$57.650000000001
1101,2,0.873(s),Control_Trial(10-1),9 & 10,1,0,1,$57.750000000001
1102,2,1.067(s),Control_Trial(10-1),10 & 9,1,0,1,$57.850000000001
1103,2,0.938(s),Control_Trial(10-1),9 & 10,1,0,1,$57.950000000001
1104,2,0.683(s),Control_Trial(10-1),10 & 11,1,0,1,$58.050000000001
1105,2,1.641(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$57.800000000001
1106,2,1.091(s),Control_Trial(10-1),10 & 9,1,0,1,$57.900000000001
1107,2,0.831(s),Control_Trial(10-1),10 & 11,1,0,1,$58.000000000001
1108,2,1.01(s),Control_Trial(10-1),10 & 9,1,0,1,$58.100000000001
1109,2,0.977(s),Control_Trial(10-1),10 & 9,1,0,1,$58.200000000001
1110,2,0.889(s),Control_Trial(10-1),10 & 11,1,0,1,$58.300000000001
1111,2,1.001(s),Control_Trial(10-1),10 & 9,1,0,1,$58.400000000001
1112,2,1.438(s),Control_Trial(10-1),10 & 11,1,0,1,$58.500000000001
1113,2,1.185(s),Control_Trial(10-1),10 & 9,1,0,1,$58.600000000001
1114,2,0.913(s),Control_Trial(10-1),9 & 10,1,0,1,$58.700000000001
1115,2,0.994(s),Control_Trial(10-1),10 & 9,1,0,1,$58.800000000001
1116,2,1.065(s),Control_Trial(10-1),11 & 10,1,0,1,$58.900000000001
1117,2,1.865(s),Control_Trial(10-1),10 & 11,1,0,1,$59.000000000001
1118,2,1.425(s),Control_Trial(10-1),10 & 11,1,0,1,$59.100000000001
1119,2,1.121(s),Control_Trial(10-1),10 & 9,1,0,1,$59.200000000001
1120,2,0.698(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$58.950000000001
1121,2,0.752(s),Control_Trial(10-1),10 & 9,1,0,1,$59.050000000001
1122,2,0.904(s),Control_Trial(10-1),9 & 10,1,0,1,$59.150000000001
1123,2,1.07(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$58.900000000001
1124,2,1.033(s),Control_Trial(10-1),9 & 10,1,0,1,$59.000000000001
1125,2,1.01(s),Control_Trial(10-1),10 & 9,1,0,1,$59.100000000001
1126,2,0.777(s),Control_Trial(10-1),9 & 10,1,0,1,$59.200000000001
1127,2,1.186(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$58.950000000001
1128,2,1.208(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$59.050000000001

PreTest Earning,$0
Total Outcome,$59.050000000001

Accuracy in Adaptive Trials,87.78%
Accuracy in Control Trials,87.41%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,83.33%
