Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1030,2,1.244(s),Control_Trial(10-2),8 & 9,1,0,1,$75
1031,2,0.854(s),Control_Trial(10-2),8 & 9,1,0,1,$75.099999999999
1032,2,0.933(s),Control_Trial(10-2),11 & 10,1,0,1,$75.199999999999
1033,2,1.316(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$75.299999999999
1034,2,1.236(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$75.399999999999
1035,1,1.428(s),Control_Trial(10-2),11 & 10,1,0,1,$75.499999999999
1036,1,0.904(s),Control_Trial(10-2),8 & 9,1,0,1,$75.599999999999
1037,1,1.257(s),Control_Trial(10-2),10 & 9,1,0,1,$75.699999999999
1038,1,1.304(s),Control_Trial(10-2),11 & 10,1,0,1,$75.799999999999
1039,1,1.106(s),Control_Trial(10-2),11 & 10,1,0,1,$75.899999999999
1040,1,1.134(s),Control_Trial(10-2),8 & 9,1,0,1,$75.999999999999
1041,1,0.896(s),Control_Trial(10-2),9 & 8,1,0,1,$76.099999999999
1042,1,1.011(s),Control_Trial(10-2),10 & 9,1,0,1,$76.199999999999
1043,1,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$76.299999999999
1044,1,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$76.399999999999
1045,1,0.636(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$76.149999999999
1046,1,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$76.249999999999
1047,1,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$76.349999999999
1048,1,0.813(s),Control_Trial(10-2),8 & 9,1,0,1,$76.449999999999
1049,1,0.84(s),Control_Trial(10-2),9 & 10,1,0,1,$76.549999999999
1050,1,0.771(s),Control_Trial(10-2),9 & 10,1,0,1,$76.649999999999
1051,1,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$76.749999999999
1052,1,1.491(s),Control_Trial(10-2),11 & 10,0,0,0,$76.499999999999
1053,1,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$76.599999999999
1054,1,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$76.699999999999
1055,1,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$76.799999999999
1056,1,0.924(s),Control_Trial(10-2),11 & 10,1,0,1,$76.899999999999
1057,1,0.941(s),Control_Trial(10-2),9 & 10,1,0,1,$76.999999999999
1058,1,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$77.099999999999
1059,1,1.493(s),Control_Trial(10-2),9 & 8,1,0,1,$77.199999999999
1060,1,1.201(s),Control_Trial(10-2),11 & 10,1,0,1,$77.299999999999
1061,1,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$77.399999999999
1062,1,1.356(s),Control_Trial(10-2),8 & 9,1,0,1,$77.499999999999
1063,1,0.941(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$77.599999999999
1064,1,0.843(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$77.699999999999
1065,1,1.044(s),Control_Trial(10-2),11 & 10,1,0,1,$77.799999999999
1066,1,0.969(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$77.549999999999
1067,1,1.577(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$77.649999999999
1068,1,1.007(s),Control_Trial(10-2),10 & 9,1,0,1,$77.749999999999
1069,1,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$77.849999999999
1070,1,0.783(s),Control_Trial(10-2),11 & 10,1,0,1,$77.949999999999
1071,1,1.242(s),Control_Trial(10-2),9 & 8,1,0,1,$78.049999999999
1072,1,1.49(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.799999999999
1073,1,1.064(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.549999999999
1074,1,1.252(s),Control_Trial(10-2),10 & 11,1,0,1,$77.649999999999
1075,1,1.834(s),Control_Trial(10-2),11 & 10,1,0,1,$77.749999999999
1076,1,0.864(s),Control_Trial(10-2),11 & 10,1,0,1,$77.849999999999
1077,1,0.978(s),Control_Trial(10-2),9 & 8,1,0,1,$77.949999999999
1078,1,1.571(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.699999999999
1079,1,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$77.799999999999
1080,1,1.69(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$77.899999999999
1081,1,0.938(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$77.999999999999
1082,8,2.329(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.749999999999
1083,8,1.194(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.499999999999
1084,8,1.154(s),Control_Trial(10-2),8 & 9,1,0,1,$77.599999999999
1085,8,1.067(s),Control_Trial(10-2),9 & 10,1,0,1,$77.699999999999
1086,8,0.874(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$77.449999999999
1087,8,1.068(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$77.549999999999
1088,8,1.194(s),Control_Trial(10-2),11 & 10,1,0,1,$77.649999999999
1089,8,1.01(s),Control_Trial(10-2),9 & 10,1,0,1,$77.749999999999
1090,8,1.139(s),Control_Trial(10-2),9 & 8,1,0,1,$77.849999999999
1091,8,0.828(s),Control_Trial(10-2),8 & 9,1,0,1,$77.949999999999
1092,8,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$78.049999999999
1093,8,0.834(s),Control_Trial(10-2),9 & 10,1,0,1,$78.149999999999
1094,8,0.992(s),Control_Trial(10-2),10 & 11,1,0,1,$78.249999999999
1095,8,1.096(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$77.999999999999
1096,8,1.411(s),Control_Trial(10-2),11 & 10,1,0,1,$78.099999999999
1097,8,1.753(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$78.199999999999
1098,8,1.633(s),Control_Trial(10-2),11 & 10,-1,0,0,$77.949999999999
1099,8,1.366(s),Control_Trial(10-2),11 & 10,1,0,1,$78.049999999999
1100,8,0.993(s),Control_Trial(10-2),10 & 11,1,0,1,$78.149999999999
1101,8,1.017(s),Control_Trial(10-2),9 & 8,1,0,1,$78.249999999999
1102,8,1.208(s),Control_Trial(10-2),11 & 10,1,0,1,$78.349999999999
1103,8,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$78.449999999999
1104,8,1.273(s),Control_Trial(10-2),10 & 11,1,0,1,$78.549999999999
1105,8,1.49(s),Control_Trial(10-2),8 & 9,1,0,1,$78.649999999999
1106,8,1.034(s),Control_Trial(10-2),8 & 9,1,0,1,$78.749999999999
1107,8,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$78.849999999999
1108,8,1.177(s),Control_Trial(10-2),11 & 10,1,0,1,$78.949999999999
1109,8,1.121(s),Control_Trial(10-2),10 & 9,1,0,1,$79.049999999999
1110,8,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$79.149999999999
1111,8,1.001(s),Control_Trial(10-2),9 & 8,1,0,1,$79.249999999999
1112,8,1.745(s),Control_Trial(10-2),11 & 10,1,0,1,$79.349999999999
1113,8,1.45(s),Control_Trial(10-2),8 & 9,1,0,1,$79.449999999999
1114,8,1.001(s),Control_Trial(10-2),11 & 10,1,0,1,$79.549999999999
1115,8,1.049(s),Control_Trial(10-2),11 & 10,-1,0,0,$79.299999999999
1116,8,0.85(s),Control_Trial(10-2),9 & 10,1,0,1,$79.399999999999
1117,8,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$79.499999999999
1118,8,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$79.599999999999
1119,8,0.857(s),Control_Trial(10-2),9 & 10,1,0,1,$79.699999999999
1120,8,1.377(s),Control_Trial(10-2),8 & 9,1,0,1,$79.799999999999
1121,8,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$79.899999999999
1122,8,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$79.999999999999
1123,8,0.821(s),Control_Trial(10-2),10 & 11,1,0,1,$80.099999999999
1124,8,1.594(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$80.199999999999
1125,8,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$80.299999999999
1126,8,1.154(s),Control_Trial(10-2),8 & 9,1,0,1,$80.399999999999
1127,8,1.153(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$80.149999999999
1128,8,0.953(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$80.249999999999

PreTest Earning,$0
Total Outcome,$80.249999999999

Accuracy in Adaptive Trials,94.44%
Accuracy in Control Trials,89.81%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,91.67%
