Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1028,7,0.735(s),Adpative_Trial(10-1),9 & 10,1,0,1,$87.699999999999
1029,7,2.88(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$87.799999999999
1030,7,0.724(s),Adpative_Trial(10-1),10 & 11,1,0,1,$87.899999999999
1031,7,0.821(s),Adpative_Trial(10-1),10 & 11,1,0,1,$87.999999999999
1032,7,0.823(s),Adpative_Trial(10-1),10 & 9,1,0,1,$88.099999999999
1033,7,0.672(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$88.199999999999
1034,7,0.872(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$88.299999999999
1035,3,1.055(s),Control_Trial(10-2),11 & 10,1,0,1,$88.399999999999
1036,3,0.928(s),Control_Trial(10-2),9 & 8,1,0,1,$88.499999999999
1037,3,1.041(s),Control_Trial(10-2),11 & 10,1,0,1,$88.599999999999
1038,3,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$88.699999999999
1039,3,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$88.799999999999
1040,3,2.168(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$88.899999999999
1041,3,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$88.999999999999
1042,3,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$89.099999999999
1043,3,0.755(s),Control_Trial(10-2),9 & 10,1,0,1,$89.199999999999
1044,3,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$89.299999999999
1045,3,2.081(s),Control_Trial(10-2),11 & 10,1,0,1,$89.399999999999
1046,3,0.792(s),Control_Trial(10-2),9 & 10,1,0,1,$89.499999999999
1047,3,0.761(s),Control_Trial(10-2),8 & 9,1,0,1,$89.599999999999
1048,3,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$89.699999999999
1049,3,2.956(s),Control_Trial(10-2),9 & 8,-1,0,0,$89.449999999999
1050,3,0.688(s),Control_Trial(10-2),9 & 10,1,0,1,$89.549999999999
1051,3,1.643(s),Control_Trial(10-2),11 & 10,1,0,1,$89.649999999999
1052,3,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$89.749999999999
1053,3,0.869(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$89.499999999999
1054,3,0.852(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$89.249999999999
1055,3,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$89.349999999999
1056,3,0.9(s),Control_Trial(10-2),10 & 9,1,0,1,$89.449999999999
1057,3,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$89.549999999999
1058,3,1.486(s),Control_Trial(10-2),11 & 10,-1,0,0,$89.299999999999
1059,3,1.856(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$89.399999999999
1060,3,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$89.499999999999
1061,3,0.816(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$89.249999999999
1062,3,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$89.349999999999
1063,3,0.724(s),Control_Trial(10-2),10 & 11,1,0,1,$89.449999999999
1064,3,0.773(s),Control_Trial(10-2),9 & 8,1,0,1,$89.549999999999
1065,3,1.047(s),Control_Trial(10-2),10 & 11,1,0,1,$89.649999999999
1066,3,0.924(s),Control_Trial(10-2),9 & 10,1,0,1,$89.749999999999
1067,3,1.365(s),Control_Trial(10-2),8 & 9,1,0,1,$89.849999999999
1068,3,1.033(s),Control_Trial(10-2),9 & 10,1,0,1,$89.949999999999
1069,3,0.869(s),Control_Trial(10-2),11 & 10,1,0,1,$90.049999999999
1070,3,1.515(s),Control_Trial(10-2),9 & 8,1,0,1,$90.149999999999
1071,3,0.777(s),Control_Trial(10-2),10 & 11,1,0,1,$90.249999999999
1072,3,1.234(s),Control_Trial(10-2),9 & 8,1,0,1,$90.349999999999
1073,3,0.762(s),Control_Trial(10-2),8 & 9,1,0,1,$90.449999999999
1074,3,0.962(s),Control_Trial(10-2),11 & 10,1,0,1,$90.549999999999
1075,3,2.257(s),Control_Trial(10-2),11 & 10,1,0,1,$90.649999999999
1076,3,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$90.749999999999
1077,3,0.71(s),Control_Trial(10-2),8 & 9,1,0,1,$90.849999999999
1078,3,0.699(s),Control_Trial(10-2),10 & 9,1,0,1,$90.949999999999
1079,3,1.326(s),Control_Trial(10-2),11 & 10,1,0,1,$91.049999999999
1080,3,0.64(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$91.149999999999
1081,3,0.986(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$91.249999999999
1082,8,0.79(s),Control_Trial(10-2),10 & 11,1,0,1,$91.349999999999
1083,8,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$91.449999999999
1084,8,0.738(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$91.199999999999
1085,8,0.88(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$90.949999999999
1086,8,0.917(s),Control_Trial(10-2),10 & 9,1,0,1,$91.049999999999
1087,8,3.45(s),Control_Trial(10-2),11 & 10,1,0,1,$91.149999999999
1088,8,1.144(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$91.249999999999
1089,8,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$91.349999999999
1090,8,0.728(s),Control_Trial(10-2),10 & 9,1,0,1,$91.449999999999
1091,8,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$91.549999999999
1092,8,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$91.649999999999
1093,8,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$91.749999999999
1094,8,2.646(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$91.849999999999
1095,8,2.29(s),Control_Trial(10-2),11 & 10,1,0,1,$91.949999999999
1096,8,1.394(s),Control_Trial(10-2),9 & 8,1,0,1,$92.049999999999
1097,8,0.776(s),Control_Trial(10-2),10 & 9,1,0,1,$92.149999999999
1098,8,0.77(s),Control_Trial(10-2),10 & 9,1,0,1,$92.249999999999
1099,8,0.913(s),Control_Trial(10-2),8 & 9,1,0,1,$92.349999999999
1100,8,0.796(s),Control_Trial(10-2),9 & 10,1,0,1,$92.449999999999
1101,8,0.745(s),Control_Trial(10-2),10 & 9,1,0,1,$92.549999999999
1102,8,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$92.649999999999
1103,8,0.92(s),Control_Trial(10-2),11 & 10,1,0,1,$92.749999999999
1104,8,1.915(s),Control_Trial(10-2),10 & 11,1,0,1,$92.849999999999
1105,8,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$92.949999999999
1106,8,2.484(s),Control_Trial(10-2),11 & 10,1,0,1,$93.049999999999
1107,8,0.67(s),Control_Trial(10-2),10 & 11,1,0,1,$93.149999999999
1108,8,0.747(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$92.899999999999
1109,8,0.904(s),Control_Trial(10-2),11 & 10,1,0,1,$92.999999999999
1110,8,0.674(s),Control_Trial(10-2),9 & 10,1,0,1,$93.099999999999
1111,8,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$93.199999999999
1112,8,2.231(s),Control_Trial(10-2),9 & 8,1,0,1,$93.299999999999
1113,8,0.641(s),Control_Trial(10-2),9 & 10,1,0,1,$93.399999999999
1114,8,0.649(s),Control_Trial(10-2),9 & 10,1,0,1,$93.499999999999
1115,8,0.977(s),Control_Trial(10-2),11 & 10,1,0,1,$93.599999999999
1116,8,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$93.699999999999
1117,8,0.825(s),Control_Trial(10-2),9 & 8,1,0,1,$93.799999999999
1118,8,1.011(s),Control_Trial(10-2),9 & 10,1,0,1,$93.899999999999
1119,8,1.602(s),Control_Trial(10-2),9 & 8,1,0,1,$93.999999999999
1120,8,1.185(s),Control_Trial(10-2),10 & 11,1,0,1,$94.099999999999
1121,8,0.686(s),Control_Trial(10-2),11 & 10,1,0,1,$94.199999999999
1122,8,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$94.299999999999
1123,8,0.904(s),Control_Trial(10-2),9 & 8,1,0,1,$94.399999999999
1124,8,0.647(s),Control_Trial(10-2),9 & 10,1,0,1,$94.499999999999
1125,8,0.7(s),Control_Trial(10-2),9 & 8,1,0,1,$94.599999999999
1126,8,0.609(s),Control_Trial(10-2),8 & 9,1,0,1,$94.699999999999
1127,8,1.802(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$94.449999999999
1128,8,1.026(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$94.549999999999

PreTest Earning,$0
Total Outcome,$94.549999999999

Accuracy in Adaptive Trials,97.04%
Accuracy in Control Trials,94.81%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,91.67%
