Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
966,96,0.851(s),Control_Trial(9-1),9 & 10,1,0,1,$-3.9500000000001
967,96,1.857(s),Control_Trial(9-1),9 & 8,-1,0,0,$-4.2000000000001
968,96,0.889(s),Control_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$-4.4500000000001
969,96,0.707(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-4.3500000000001
970,96,1.015(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-4.6000000000001
971,97,0.879(s),Adpative_Trial(4-1),4 & 3,1,0,1,$-4.5000000000001
972,97,0.979(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-4.4000000000001
973,97,0.94(s),Adpative_Trial(4-1),4 & 5,1,0,1,$-4.3000000000001
974,97,1.472(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$-4.5500000000001
975,97,1.082(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$-4.4500000000001
976,97,1.203(s),Control_Trial(9-2),8 & 9,1,0,1,$-4.3500000000001
977,97,0.913(s),Control_Trial(9-2),8 & 7,1,0,1,$-4.2500000000001
978,97,1.06(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$-4.5000000000001
979,97,1.246(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$-4.4000000000001
980,97,1.074(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$-4.6500000000001
981,98,1.035(s),Adpative_Trial(5-1),5 & 6,1,0,1,$-4.5500000000001
982,98,0.891(s),Adpative_Trial(5-1),6 & 5,1,0,1,$-4.4500000000001
983,98,0.931(s),Adpative_Trial(5-1),6 & 5,1,0,1,$-4.3500000000001
984,98,0.723(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$-4.2500000000001
985,98,1.742(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-4.5000000000001
986,98,1.331(s),Control_Trial(10-2),10 & 9,1,0,1,$-4.4000000000001
987,98,1.049(s),Control_Trial(10-2),8 & 9,1,0,1,$-4.3000000000001
988,98,1.512(s),Control_Trial(10-2),10 & 9,1,0,1,$-4.2000000000001
989,98,1.596(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$-4.1000000000001
990,98,1.33(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$-4.0000000000001
991,99,0.771(s),Adpative_Trial(6-1),6 & 5,1,0,1,$-3.9000000000001
992,99,0.818(s),Adpative_Trial(6-1),5 & 6,1,0,1,$-3.8000000000001
993,99,0.938(s),Adpative_Trial(6-1),7 & 6,1,0,1,$-3.7000000000001
994,99,0.714(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$-3.6000000000001
995,99,1.043(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$-3.8500000000001
996,99,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$-3.7500000000001
997,99,1.136(s),Control_Trial(10-2),9 & 8,1,0,1,$-3.6500000000001
998,99,1.206(s),Control_Trial(10-2),10 & 11,1,0,1,$-3.5500000000001
999,99,1.179(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$-3.8000000000001
1000,99,1.053(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$-3.7000000000001

PreTest Earning,$0
Total Outcome,$-3.7000000000001

Accuracy in Adaptive Trials,81.33%
Accuracy in Control Trials,80.33%
Accuracy in Adaptive Test Trials,64.00%
Accuracy in Control Test Trials,70.00%
