Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
672,67,1.136(s),Adpative_Same_Color_Trial(6-1),5 & 5,1,0,1,$15.35
673,67,0.851(s),Adpative_Trial(6-1),6 & 5,1,0,1,$15.45
674,67,0.765(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$15.55
675,67,1.134(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$15.3
676,67,0.998(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$15.4
677,67,1.302(s),Control_Trial(10-2),11 & 10,1,0,1,$15.5
678,67,0.808(s),Control_Trial(10-2),8 & 9,1,0,1,$15.6
679,67,1.213(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$15.35
680,67,0.818(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$15.45
681,68,0.861(s),Adpative_Trial(7-1),7 & 6,1,0,1,$15.55
682,68,0.669(s),Adpative_Trial(7-1),7 & 8,1,0,1,$15.65
683,68,1.124(s),Adpative_Trial(7-1),7 & 8,1,0,1,$15.75
684,68,1.138(s),Control_Test_Trial(7-1),7 & 8,-1,0,0,$15.5
685,68,1.043(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$15.6
686,68,0.731(s),Control_Trial(3-2),1 & 2,1,0,1,$15.7
687,68,1.395(s),Control_Trial(3-2),4 & 3,1,0,1,$15.8
688,68,0.75(s),Control_Trial(3-2),4 & 5,1,0,1,$15.9
689,68,0.977(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$16
690,68,1.029(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$16.1
691,69,1.44(s),Adpative_Trial(8-1),8 & 9,1,0,1,$16.2
692,69,1.196(s),Adpative_Trial(8-1),8 & 7,1,0,1,$16.3
693,69,0.786(s),Adpative_Trial(8-1),8 & 9,1,0,1,$16.4
694,69,1.036(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$16.5
695,69,1.345(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$16.6
696,69,0.93(s),Control_Trial(3-1),3 & 4,1,0,1,$16.7
697,69,1.019(s),Control_Trial(3-1),4 & 3,1,0,1,$16.8
698,69,0.928(s),Control_Trial(3-1),3 & 4,1,0,1,$16.9
699,69,1.169(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$16.65
700,69,1.124(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$16.75
701,70,1.124(s),Adpative_Trial(9-2),9 & 10,1,0,1,$16.85
702,70,1.365(s),Adpative_Trial(9-2),8 & 9,1,0,1,$16.95
703,70,1.077(s),Adpative_Trial(9-2),10 & 11,-1,0,0,$16.7
704,70,1.21(s),Control_Test_Trial(9-2),7 & 7,1,0,1,$16.8
705,70,0.907(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$16.9
706,70,0.879(s),Control_Trial(3-2),4 & 3,1,0,1,$17
707,70,0.919(s),Control_Trial(3-2),4 & 5,1,0,1,$17.1
708,70,1.692(s),Control_Trial(3-2),4 & 5,1,0,1,$17.2
709,70,1.199(s),Control_Test_Trial(3-2),2 & 3,-1,0,0,$16.95
710,70,1.623(s),Adpative_Test_Trial(9-2),7 & 7,1,0,1,$17.05
711,71,1.124(s),Adpative_Trial(10-2),10 & 11,1,0,1,$17.15
712,71,1.226(s),Adpative_Trial(10-2),8 & 9,1,0,1,$17.25
713,71,1.108(s),Adpative_Trial(10-2),10 & 9,1,0,1,$17.35
714,71,0.957(s),Control_Test_Trial(10-2),8 & 9,1,0,1,$17.45
715,71,1.366(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$17.2
716,71,1.11(s),Control_Trial(3-2),3 & 2,1,0,1,$17.3
717,71,1.385(s),Control_Trial(3-2),3 & 2,1,0,1,$17.4
718,71,1.382(s),Control_Trial(3-2),4 & 3,-1,0,0,$17.15
719,71,1.683(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$17.25
720,71,1.1(s),Adpative_Test_Trial(10-2),8 & 9,1,0,1,$17.35
721,72,1.38(s),Adpative_Trial(3-1),4 & 3,-1,0,0,$17.1
722,72,1.274(s),Adpative_Trial(3-1),3 & 2,1,0,1,$17.2
723,72,1.396(s),Adpative_Trial(3-1),3 & 2,-1,0,0,$16.95
724,72,1.203(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$16.7
725,72,1.219(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$16.8
726,72,0.965(s),Control_Trial(9-2),9 & 10,1,0,1,$16.9
727,72,1.037(s),Control_Trial(9-2),9 & 8,1,0,1,$17
728,72,0.793(s),Control_Trial(9-2),10 & 11,1,0,1,$17.1
729,72,1.228(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$17.2
730,72,1.216(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$17.3
731,73,0.806(s),Adpative_Trial(4-2),5 & 6,1,0,1,$17.4
732,73,0.789(s),Adpative_Trial(4-2),6 & 5,1,0,1,$17.5
733,73,0.945(s),Adpative_Trial(4-2),2 & 3,1,0,1,$17.6
734,73,1.149(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$17.7
735,73,0.859(s),Adpative_Test_Trial(10-2),12 & 12,0,0,0.5,$17.45
736,73,1.779(s),Control_Trial(10-2),8 & 9,-1,0,0,$17.2
737,73,1.049(s),Control_Trial(10-2),10 & 11,1,0,1,$17.3
738,73,0.985(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$17.4
739,73,0.967(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$17.5
740,73,1.126(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$17.25
741,74,1.048(s),Adpative_Same_Color_Trial(5-1),6 & 6,1,0,1,$17.35
742,74,0.766(s),Adpative_Trial(5-1),5 & 6,1,0,1,$17.45
743,74,1.463(s),Adpative_Trial(5-1),5 & 4,1,0,1,$17.55
744,74,0.72(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$17.3
745,74,1.138(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$17.4
746,74,1.192(s),Control_Trial(10-2),9 & 10,1,0,1,$17.5
747,74,0.704(s),Control_Trial(10-2),9 & 10,-1,0,0,$17.25
748,74,0.823(s),Control_Trial(10-2),10 & 9,1,0,1,$17.35
749,74,1.175(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$17.45
750,74,1.068(s),Adpative_Test_Trial(5-1),6 & 6,1,0,1,$17.55
751,75,1.267(s),Adpative_Trial(6-1),6 & 5,1,0,1,$17.65
752,75,0.717(s),Adpative_Trial(6-1),6 & 7,1,0,1,$17.75
753,75,0.685(s),Adpative_Trial(6-1),5 & 6,1,0,1,$17.85
754,75,0.836(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$17.95
755,75,1.008(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$17.7
756,75,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$17.8
757,75,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$17.9
758,75,1.138(s),Control_Trial(10-2),9 & 8,-1,0,0,$17.65
759,75,1.115(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$17.4
760,75,1.304(s),Adpative_Test_Trial(6-1),6 & 5,-1,0,0,$17.15
761,76,0.9(s),Adpative_Trial(7-1),7 & 6,1,0,1,$17.25
762,76,0.722(s),Adpative_Trial(7-1),7 & 8,1,0,1,$17.35
763,76,0.791(s),Adpative_Trial(7-1),6 & 7,1,0,1,$17.45
764,76,0.76(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$17.55
765,76,1.275(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$17.65
766,76,0.76(s),Control_Trial(3-2),4 & 5,1,0,1,$17.75
767,76,1.019(s),Control_Trial(3-2),2 & 1,1,0,1,$17.85
768,76,0.982(s),Control_Trial(3-2),2 & 1,1,0,1,$17.95
769,76,0.989(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$18.05
770,76,1.196(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$18.15
771,77,0.905(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.25
772,77,1.151(s),Adpative_Trial(8-1),8 & 7,1,0,1,$18.35
773,77,0.795(s),Adpative_Trial(8-1),8 & 9,1,0,1,$18.45
774,77,1.518(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$18.55
775,77,0.925(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$18.65
776,77,1.092(s),Control_Trial(3-2),3 & 2,1,0,1,$18.75
777,77,1.372(s),Control_Trial(3-2),5 & 4,1,0,1,$18.85
778,77,1.171(s),Control_Trial(3-2),4 & 3,1,0,1,$18.95
779,77,0.931(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$19.05
780,77,1.252(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$19.15
781,78,0.865(s),Adpative_Trial(9-1),8 & 9,1,0,1,$19.25
782,78,0.879(s),Adpative_Trial(9-1),9 & 10,1,0,1,$19.35
783,78,0.959(s),Adpative_Trial(9-1),9 & 8,1,0,1,$19.45
784,78,0.691(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$19.55
785,78,1.033(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$19.65
786,78,0.894(s),Control_Trial(3-1),3 & 2,1,0,1,$19.75
787,78,0.839(s),Control_Trial(3-1),3 & 2,1,0,1,$19.85
788,78,0.799(s),Control_Trial(3-1),4 & 3,1,0,1,$19.95
789,78,0.86(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$20.05
790,78,1.061(s),Adpative_Test_Trial(9-1),8 & 9,1,0,1,$20.15
791,79,0.842(s),Adpative_Trial(10-1),9 & 10,1,0,1,$20.25
792,79,0.852(s),Adpative_Trial(10-1),10 & 9,1,0,1,$20.35
793,79,1.164(s),Adpative_Trial(10-1),10 & 9,1,0,1,$20.45
794,79,0.813(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$20.55
795,79,1.037(s),Adpative_Test_Trial(5-1),5 & 5,1,0,1,$20.65
796,79,0.85(s),Control_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$20.4
797,79,1.285(s),Control_Trial(5-1),6 & 5,-1,0,0,$20.15
798,79,0.885(s),Control_Trial(5-1),4 & 5,1,0,1,$20.25
799,79,1.279(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$20.35
800,79,1.372(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$20.45
801,80,1.416(s),Adpative_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$20.2
802,80,1.149(s),Adpative_Same_Color_Trial(3-2),1 & 1,1,0,1,$20.3
803,80,0.832(s),Adpative_Trial(3-2),2 & 3,1,0,1,$20.4
804,80,1.125(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$20.5
805,80,1.014(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$20.6
806,80,0.915(s),Control_Trial(10-2),11 & 10,1,0,1,$20.7
807,80,1.388(s),Control_Trial(10-2),9 & 8,-1,0,0,$20.45
808,80,0.971(s),Control_Trial(10-2),9 & 8,-1,0,0,$20.2
809,80,0.817(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$20.3
810,80,1.166(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$20.4
811,81,0.727(s),Adpative_Trial(4-1),4 & 5,1,0,1,$20.5
812,81,0.745(s),Adpative_Trial(4-1),4 & 3,1,0,1,$20.6
813,81,1.715(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$20.7
814,81,0.726(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$20.8
815,81,1.108(s),Adpative_Test_Trial(9-2),10 & 11,1,0,1,$20.9
816,81,0.788(s),Control_Trial(9-2),11 & 10,1,0,1,$21
817,81,0.993(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$21.1
818,81,0.693(s),Control_Trial(9-2),9 & 10,1,0,1,$21.2
819,81,1.068(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$21.3
820,81,0.937(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$21.4
821,82,1.112(s),Adpative_Trial(5-1),6 & 5,1,0,1,$21.5
822,82,1.02(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$21.25
823,82,0.719(s),Adpative_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$21
824,82,1.335(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$21.1
825,82,1.22(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$20.85
826,82,0.94(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$20.6
827,82,1.014(s),Control_Trial(10-2),11 & 10,1,0,1,$20.7
828,82,0.979(s),Control_Trial(10-2),10 & 9,1,0,1,$20.8
829,82,1.127(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$20.55
830,82,1.969(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$20.65
831,83,1.106(s),Adpative_Trial(6-1),6 & 7,1,0,1,$20.75
832,83,0.787(s),Adpative_Trial(6-1),7 & 6,1,0,1,$20.85
833,83,1.115(s),Adpative_Trial(6-1),6 & 5,-1,0,0,$20.6
834,83,0.715(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$20.7
835,83,1.131(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$20.45
836,83,0.883(s),Control_Trial(10-2),8 & 9,1,0,1,$20.55
837,83,1.133(s),Control_Trial(10-2),11 & 10,1,0,1,$20.65
838,83,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$20.75
839,83,1.287(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$20.5
840,83,0.854(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$20.6
841,84,1.3(s),Adpative_Same_Color_Trial(7-1),8 & 8,1,0,1,$20.7
842,84,0.811(s),Adpative_Trial(7-1),7 & 8,1,0,1,$20.8
843,84,0.907(s),Adpative_Trial(7-1),7 & 6,1,0,1,$20.9
844,84,1.724(s),Control_Test_Trial(7-1),8 & 7,-1,0,0,$20.65
845,84,0.792(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$20.75
846,84,0.716(s),Control_Trial(3-2),4 & 5,1,0,1,$20.85
847,84,0.892(s),Control_Trial(3-2),2 & 1,1,0,1,$20.95
848,84,1.223(s),Control_Trial(3-2),5 & 4,1,0,1,$21.05
849,84,0.888(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$21.15
850,84,1.162(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$21.25
851,85,1.061(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.35
852,85,1.169(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.45
853,85,0.785(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$21.2
854,85,1.034(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$21.3
855,85,1.003(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$21.05
856,85,0.775(s),Control_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$20.8
857,85,1.024(s),Control_Trial(3-1),3 & 2,1,0,1,$20.9
858,85,1.094(s),Control_Trial(3-1),4 & 3,1,0,1,$21
859,85,1.167(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$20.75
860,85,1.168(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$20.85
861,86,0.677(s),Adpative_Trial(9-1),9 & 10,1,0,1,$20.95
862,86,0.827(s),Adpative_Trial(9-1),9 & 8,1,0,1,$21.05
863,86,0.766(s),Adpative_Trial(9-1),9 & 8,1,0,1,$21.15
864,86,0.869(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$21.25
865,86,1.381(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$21
866,86,0.749(s),Control_Trial(3-1),2 & 3,1,0,1,$21.1
867,86,0.769(s),Control_Trial(3-1),4 & 3,1,0,1,$21.2
868,86,0.682(s),Control_Trial(3-1),3 & 4,1,0,1,$21.3
869,86,0.841(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$21.4
870,86,1.063(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$21.5
871,87,0.939(s),Adpative_Trial(10-1),10 & 9,1,0,1,$21.6
872,87,1.165(s),Adpative_Trial(10-1),9 & 10,1,0,1,$21.7
873,87,0.994(s),Adpative_Trial(10-1),9 & 10,1,0,1,$21.8
874,87,1.349(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$21.9
875,87,1.024(s),Adpative_Test_Trial(4-2),4 & 5,-1,0,0,$21.65
876,87,0.885(s),Control_Trial(4-2),2 & 3,1,0,1,$21.75
877,87,0.932(s),Control_Trial(4-2),4 & 5,1,0,1,$21.85
878,87,1.289(s),Control_Trial(4-2),5 & 6,1,0,1,$21.95
879,87,1.269(s),Control_Test_Trial(4-2),4 & 5,1,0,1,$22.05
880,87,1.438(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$22.15
881,88,1.181(s),Adpative_Trial(3-1),2 & 3,1,0,1,$22.25
882,88,0.867(s),Adpative_Trial(3-1),3 & 2,1,0,1,$22.35
883,88,0.672(s),Adpative_Same_Color_Trial(3-1),3 & 3,0,0,0.5,$22.1
884,88,0.852(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$22.2
885,88,1.373(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$22.3
886,88,0.957(s),Control_Trial(9-1),10 & 9,1,0,1,$22.4
887,88,1.445(s),Control_Trial(9-1),9 & 8,1,0,1,$22.5
888,88,0.707(s),Control_Trial(9-1),8 & 9,1,0,1,$22.6
889,88,0.98(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$22.7
890,88,1.154(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$22.8
891,89,0.864(s),Adpative_Trial(4-1),4 & 3,0,0,0,$22.55
892,89,1.06(s),Adpative_Trial(4-1),4 & 5,1,0,1,$22.65
893,89,1.501(s),Adpative_Trial(4-1),4 & 3,1,0,1,$22.75
894,89,1.423(s),Control_Test_Trial(4-1),4 & 5,-1,0,0,$22.5
895,89,1.059(s),Adpative_Test_Trial(10-2),10 & 10,1,0,1,$22.6
896,89,0.791(s),Control_Trial(10-2),9 & 10,1,0,1,$22.7
897,89,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$22.8
898,89,1.168(s),Control_Trial(10-2),10 & 11,-1,0,0,$22.55
899,89,1.167(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$22.65
900,89,0.73(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$22.75
901,90,1.12(s),Adpative_Trial(5-1),5 & 4,1,0,1,$22.85
902,90,0.667(s),Adpative_Trial(5-1),5 & 6,1,0,1,$22.95
903,90,0.832(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$22.7
904,90,1.059(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$22.8
905,90,1.329(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$22.55
906,90,1.204(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.3
907,90,0.8(s),Control_Trial(10-2),8 & 9,1,0,1,$22.4
908,90,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$22.5
909,90,0.916(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$22.25
910,90,1.25(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$22
911,91,0.855(s),Adpative_Trial(6-1),6 & 7,1,0,1,$22.1
912,91,0.815(s),Adpative_Trial(6-1),7 & 6,1,0,1,$22.2
913,91,1.028(s),Adpative_Trial(6-1),7 & 6,1,0,1,$22.3
914,91,1.075(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$22.05
915,91,1.114(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$22.15
916,91,1.033(s),Control_Trial(10-2),9 & 8,-1,0,0,$21.9
917,91,0.797(s),Control_Trial(10-2),10 & 11,1,0,1,$22
918,91,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$22.1
919,91,0.987(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$22.2
920,91,1.13(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$21.95
921,92,1.117(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$21.7
922,92,0.781(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.8
923,92,0.78(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.9
924,92,1.195(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$22
925,92,1.178(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$22.1
926,92,1.17(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$22.2
927,92,0.718(s),Control_Trial(3-1),2 & 3,1,0,1,$22.3
928,92,0.782(s),Control_Trial(3-1),3 & 2,1,0,1,$22.4
929,92,0.676(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$22.5
930,92,1.338(s),Adpative_Test_Trial(7-1),7 & 6,-1,0,0,$22.25
931,93,1.058(s),Adpative_Trial(8-1),9 & 8,1,0,1,$22.35
932,93,1.122(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$22.1
933,93,1.21(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.2
934,93,1.05(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$22.3
935,93,1.066(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$22.4
936,93,1.461(s),Control_Trial(3-2),4 & 5,-1,0,0,$22.15
937,93,1.41(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$22.25
938,93,0.968(s),Control_Trial(3-2),1 & 2,1,0,1,$22.35
939,93,0.897(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$22.45
940,93,0.883(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$22.55
941,94,0.76(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.65
942,94,0.946(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.75
943,94,0.907(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.85
944,94,1.395(s),Control_Test_Trial(9-1),10 & 10,1,0,1,$22.95
945,94,1.455(s),Adpative_Test_Trial(4-2),3 & 4,1,0,1,$23.05
946,94,1.018(s),Control_Trial(4-2),3 & 2,-1,0,0,$22.8
947,94,1.003(s),Control_Trial(4-2),6 & 5,1,0,1,$22.9
948,94,0.666(s),Control_Trial(4-2),5 & 6,1,0,1,$23
949,94,1.075(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$23.1
950,94,1.226(s),Adpative_Test_Trial(9-1),10 & 10,1,0,1,$23.2
951,95,1.346(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$22.95
952,95,1.227(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$23.05
953,95,0.94(s),Adpative_Trial(10-2),9 & 8,1,0,1,$23.15
954,95,1.474(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$23.25
955,95,1.105(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$23.35
956,95,0.776(s),Control_Trial(5-2),6 & 7,1,0,1,$23.45
957,95,1.554(s),Control_Trial(5-2),3 & 4,-1,0,0,$23.2
958,95,0.915(s),Control_Trial(5-2),7 & 6,1,0,1,$23.3
959,95,1.314(s),Control_Test_Trial(5-2),4 & 3,1,0,1,$23.4
960,95,1.113(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$23.5
961,96,1.22(s),Adpative_Trial(3-2),4 & 3,1,0,1,$23.6
962,96,0.828(s),Adpative_Trial(3-2),4 & 5,1,0,1,$23.7
963,96,1.372(s),Adpative_Trial(3-2),4 & 3,1,0,1,$23.8
964,96,1.074(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$23.9
965,96,1.084(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$23.65
966,96,1.177(s),Control_Trial(9-2),10 & 11,-1,0,0,$23.4
967,96,1.144(s),Control_Trial(9-2),8 & 7,-1,0,0,$23.15
968,96,0.881(s),Control_Trial(9-2),10 & 9,1,0,1,$23.25
969,96,0.867(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$23.35
970,96,1.632(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$23.1
971,97,1.028(s),Adpative_Trial(4-2),4 & 5,1,0,1,$23.2
972,97,0.722(s),Adpative_Trial(4-2),5 & 6,1,0,1,$23.3
973,97,0.947(s),Adpative_Same_Color_Trial(4-2),5 & 5,0,0,0.5,$23.05
974,97,1.043(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$23.15
975,97,1.114(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$22.9
976,97,0.818(s),Control_Trial(10-2),10 & 9,1,0,1,$23
977,97,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$23.1
978,97,1.498(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.85
979,97,1.105(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$22.95
980,97,1.203(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$23.05
981,98,0.852(s),Adpative_Trial(5-1),6 & 5,1,0,1,$23.15
982,98,1.201(s),Adpative_Trial(5-1),5 & 4,-1,0,0,$22.9
983,98,0.794(s),Adpative_Trial(5-1),4 & 5,1,0,1,$23
984,98,0.738(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$23.1
985,98,1.099(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$23.2
986,98,1.178(s),Control_Trial(10-2),9 & 8,-1,0,0,$22.95
987,98,0.859(s),Control_Trial(10-2),8 & 9,1,0,1,$23.05
988,98,0.714(s),Control_Trial(10-2),10 & 9,1,0,1,$23.15
989,98,1.427(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$22.9
990,98,0.89(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$23
991,99,1.315(s),Adpative_Trial(6-1),6 & 7,1,0,1,$23.1
992,99,1.01(s),Adpative_Same_Color_Trial(6-1),5 & 5,0,0,0.5,$22.85
993,99,1.17(s),Adpative_Trial(6-1),6 & 5,1,0,1,$22.95
994,99,0.729(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$23.05
995,99,1.043(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$23.15
996,99,1.586(s),Control_Trial(3-2),4 & 3,1,0,1,$23.25
997,99,1.115(s),Control_Trial(3-2),4 & 3,-1,0,0,$23
998,99,0.753(s),Control_Trial(3-2),4 & 5,1,0,1,$23.1
999,99,1.013(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$23.2
1000,99,1.11(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$23.3

PreTest Earning,$0
Total Outcome,$23.3

Accuracy in Adaptive Trials,82.00%
Accuracy in Control Trials,78.33%
Accuracy in Adaptive Test Trials,78.00%
Accuracy in Control Test Trials,80.50%
