Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
990,98,0.727(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$14.6
991,99,0.876(s),Adpative_Trial(6-1),6 & 5,1,0,1,$14.7
992,99,0.58(s),Adpative_Trial(6-1),6 & 7,1,0,1,$14.8
993,99,0.876(s),Adpative_Trial(6-1),6 & 5,1,0,1,$14.9
994,99,1.029(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$15
995,99,0.862(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$15.1
996,99,0.796(s),Control_Trial(10-2),10 & 11,1,0,1,$15.2
997,99,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$15.3
998,99,0.47(s),Control_Trial(10-2),11 & 10,1,0,1,$15.4
999,99,1.062(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$15.15
1000,99,0.679(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$14.9

PreTest Earning,$0
Total Outcome,$14.9

Accuracy in Adaptive Trials,77.67%
Accuracy in Control Trials,78.67%
Accuracy in Adaptive Test Trials,71.50%
Accuracy in Control Test Trials,73.50%
