Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
681,68,1.252(s),Adpative_Trial(7-1),7 & 6,1,0,1,$28.9
682,68,0.954(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$28.65
683,68,1.457(s),Adpative_Trial(7-1),8 & 7,1,0,1,$28.75
684,68,0.882(s),Control_Test_Trial(7-1),8 & 7,-1,0,0,$28.5
685,68,1.377(s),Adpative_Test_Trial(3-2),1 & 1,1,0,1,$28.6
686,68,0.722(s),Control_Trial(3-2),2 & 1,1,0,1,$28.7
687,68,1.08(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$28.45
688,68,1.258(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$28.55
689,68,1.091(s),Control_Test_Trial(3-2),1 & 1,1,0,1,$28.65
690,68,1.111(s),Adpative_Test_Trial(7-1),8 & 7,1,0,1,$28.75
691,69,0.563(s),Adpative_Trial(8-1),8 & 9,1,0,1,$28.85
692,69,0.621(s),Adpative_Trial(8-1),8 & 7,1,0,1,$28.95
693,69,0.584(s),Adpative_Trial(8-1),8 & 7,1,0,1,$29.05
694,69,0.579(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$29.15
695,69,1.514(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$29.25
696,69,0.688(s),Control_Trial(3-2),1 & 2,-1,0,0,$29
697,69,0.537(s),Control_Trial(3-2),1 & 2,1,0,1,$29.1
698,69,0.724(s),Control_Trial(3-2),2 & 1,1,0,1,$29.2
699,69,0.813(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$28.95
700,69,0.784(s),Adpative_Test_Trial(8-1),8 & 8,1,0,1,$29.05
701,70,0.884(s),Adpative_Same_Color_Trial(9-2),7 & 7,1,0,1,$29.15
702,70,0.899(s),Adpative_Trial(9-2),11 & 10,1,0,1,$29.25
703,70,0.701(s),Adpative_Trial(9-2),9 & 10,1,0,1,$29.35
704,70,0.827(s),Control_Test_Trial(9-2),11 & 11,1,0,1,$29.45
705,70,1.377(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$29.55
706,70,0.963(s),Control_Trial(3-2),5 & 4,1,0,1,$29.65
707,70,0.88(s),Control_Trial(3-2),2 & 1,1,0,1,$29.75
708,70,0.815(s),Control_Trial(3-2),2 & 3,1,0,1,$29.85
709,70,1.091(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$29.6
710,70,1.101(s),Adpative_Test_Trial(9-2),11 & 11,1,0,1,$29.7
711,71,0.781(s),Adpative_Trial(10-1),9 & 10,1,0,1,$29.8
712,71,0.578(s),Adpative_Trial(10-1),11 & 10,1,0,1,$29.9
713,71,0.537(s),Adpative_Trial(10-1),10 & 11,1,0,1,$30
714,71,1.135(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$30.1
715,71,0.81(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$30.2
716,71,0.63(s),Control_Trial(5-1),6 & 5,1,0,1,$30.3
717,71,1.548(s),Control_Trial(5-1),5 & 4,-1,0,0,$30.05
718,71,0.616(s),Control_Same_Color_Trial(5-1),6 & 6,0,0,0.5,$29.8
719,71,0.978(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$29.9
720,71,0.68(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$30
721,72,0.901(s),Adpative_Trial(3-1),3 & 2,1,0,1,$30.1
722,72,0.635(s),Adpative_Trial(3-1),3 & 4,1,0,1,$30.2
723,72,1.124(s),Adpative_Trial(3-1),3 & 2,1,0,1,$30.3
724,72,0.642(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$30.4
725,72,1.147(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$30.5
726,72,0.681(s),Control_Trial(10-1),10 & 9,1,0,1,$30.6
727,72,0.699(s),Control_Trial(10-1),10 & 9,1,0,1,$30.7
728,72,0.777(s),Control_Trial(10-1),11 & 10,1,0,1,$30.8
729,72,0.763(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$30.9
730,72,0.761(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$31
731,73,0.675(s),Adpative_Trial(4-1),4 & 3,1,0,1,$31.1
732,73,0.636(s),Adpative_Trial(4-1),3 & 4,1,0,1,$31.2
733,73,1.035(s),Adpative_Trial(4-1),4 & 5,1,0,1,$31.3
734,73,0.677(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$31.4
735,73,0.77(s),Adpative_Test_Trial(10-1),11 & 10,-1,0,0,$31.15
736,73,0.842(s),Control_Trial(10-1),10 & 9,-1,0,0,$30.9
737,73,0.89(s),Control_Trial(10-1),10 & 9,-1,0,0,$30.65
738,73,0.741(s),Control_Trial(10-1),10 & 9,-1,0,0,$30.4
739,73,0.939(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$30.5
740,73,1.362(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$30.6
741,74,0.668(s),Adpative_Trial(5-1),5 & 6,1,0,1,$30.7
742,74,0.865(s),Adpative_Same_Color_Trial(5-1),4 & 4,0,0,0.5,$30.45
743,74,1.028(s),Adpative_Same_Color_Trial(5-1),5 & 5,0,0,0.5,$30.2
744,74,0.804(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$30.3
745,74,1.126(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$30.4
746,74,0.916(s),Control_Trial(9-2),9 & 8,1,0,1,$30.5
747,74,0.538(s),Control_Trial(9-2),9 & 10,1,0,1,$30.6
748,74,0.771(s),Control_Trial(9-2),8 & 9,1,0,1,$30.7
749,74,1.177(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$30.45
750,74,0.758(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$30.55
751,75,0.57(s),Adpative_Trial(6-1),7 & 6,1,0,1,$30.65
752,75,0.854(s),Adpative_Trial(6-1),7 & 6,1,0,1,$30.75
753,75,1.011(s),Adpative_Trial(6-1),5 & 6,1,0,1,$30.85
754,75,0.97(s),Control_Test_Trial(6-1),5 & 6,1,0,1,$30.95
755,75,0.975(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$30.7
756,75,1.269(s),Control_Trial(10-2),9 & 8,1,0,1,$30.8
757,75,1.539(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$30.55
758,75,0.632(s),Control_Trial(10-2),9 & 10,1,0,1,$30.65
759,75,0.725(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$30.4
760,75,0.693(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$30.5
761,76,0.603(s),Adpative_Trial(7-1),8 & 7,1,0,1,$30.6
762,76,1.101(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$30.35
763,76,0.65(s),Adpative_Trial(7-1),7 & 8,1,0,1,$30.45
764,76,0.836(s),Control_Test_Trial(7-1),8 & 8,0,0,0.5,$30.2
765,76,0.932(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$30.3
766,76,0.65(s),Control_Same_Color_Trial(3-2),2 & 2,0,0,0.5,$30.05
767,76,0.976(s),Control_Trial(3-2),2 & 1,1,0,1,$30.15
768,76,0.834(s),Control_Trial(3-2),2 & 1,1,0,1,$30.25
769,76,0.721(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$30.35
770,76,0.872(s),Adpative_Test_Trial(7-1),8 & 8,0,0,0.5,$30.1
771,77,0.843(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.2
772,77,0.76(s),Adpative_Trial(8-1),8 & 9,1,0,1,$30.3
773,77,1.202(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$30.05
774,77,0.961(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$30.15
775,77,0.775(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$30.25
776,77,0.781(s),Control_Trial(3-1),2 & 3,1,0,1,$30.35
777,77,1.278(s),Control_Trial(3-1),2 & 3,1,0,1,$30.45
778,77,0.706(s),Control_Trial(3-1),3 & 4,1,0,1,$30.55
779,77,0.741(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$30.65
780,77,1.011(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$30.75
781,78,0.588(s),Adpative_Trial(9-2),7 & 8,1,0,1,$30.85
782,78,0.728(s),Adpative_Trial(9-2),9 & 10,1,0,1,$30.95
783,78,0.677(s),Adpative_Trial(9-2),9 & 8,1,0,1,$31.05
784,78,1.533(s),Control_Test_Trial(9-2),7 & 8,1,0,1,$31.15
785,78,1.608(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$31.25
786,78,1.376(s),Control_Same_Color_Trial(3-2),5 & 5,1,0,1,$31.35
787,78,0.77(s),Control_Trial(3-2),3 & 4,1,0,1,$31.45
788,78,0.703(s),Control_Trial(3-2),3 & 2,1,0,1,$31.55
789,78,0.539(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$31.3
790,78,0.779(s),Adpative_Test_Trial(9-2),7 & 8,1,0,1,$31.4
791,79,0.743(s),Adpative_Trial(10-1),10 & 11,1,0,1,$31.5
792,79,0.777(s),Adpative_Trial(10-1),10 & 11,1,0,1,$31.6
793,79,0.772(s),Adpative_Trial(10-1),10 & 11,1,0,1,$31.7
794,79,1.064(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$31.8
795,79,0.838(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$31.9
796,79,0.77(s),Control_Trial(4-1),4 & 3,1,0,1,$32
797,79,0.613(s),Control_Trial(4-1),3 & 4,1,0,1,$32.1
798,79,1.246(s),Control_Same_Color_Trial(4-1),5 & 5,1,0,1,$32.2
799,79,0.748(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$32.3
800,79,0.997(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$32.4
801,80,0.702(s),Adpative_Trial(3-2),3 & 4,1,0,1,$32.5
802,80,0.747(s),Adpative_Trial(3-2),3 & 4,1,0,1,$32.6
803,80,0.794(s),Adpative_Same_Color_Trial(3-2),2 & 2,1,0,1,$32.7
804,80,0.594(s),Control_Test_Trial(3-2),3 & 4,1,0,1,$32.8
805,80,1.025(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$32.9
806,80,0.66(s),Control_Trial(10-1),11 & 10,1,0,1,$33
807,80,0.674(s),Control_Trial(10-1),10 & 11,1,0,1,$33.1
808,80,0.883(s),Control_Trial(10-1),10 & 9,1,0,1,$33.2
809,80,1.21(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$33.3
810,80,0.84(s),Adpative_Test_Trial(3-2),3 & 4,1,0,1,$33.4
811,81,0.589(s),Adpative_Trial(4-1),3 & 4,1,0,1,$33.5
812,81,0.953(s),Adpative_Trial(4-1),3 & 4,-1,0,0,$33.25
813,81,0.643(s),Adpative_Trial(4-1),4 & 5,1,0,1,$33.35
814,81,1.276(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$33.45
815,81,0.728(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$33.55
816,81,1.649(s),Control_Trial(10-2),9 & 8,1,0,1,$33.65
817,81,1.169(s),Control_Trial(10-2),9 & 8,1,0,1,$33.75
818,81,1.078(s),Control_Trial(10-2),10 & 9,1,0,1,$33.85
819,81,0.626(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$33.95
820,81,0.809(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$34.05
821,82,0.524(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.15
822,82,0.565(s),Adpative_Trial(5-1),5 & 6,1,0,1,$34.25
823,82,1.401(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$34.35
824,82,0.734(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$34.45
825,82,1.111(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$34.55
826,82,0.914(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$34.65
827,82,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$34.75
828,82,0.575(s),Control_Trial(10-2),10 & 11,1,0,1,$34.85
829,82,1.402(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$34.95
830,82,0.885(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$35.05
831,83,0.594(s),Adpative_Trial(6-1),5 & 6,1,0,1,$35.15
832,83,1.268(s),Adpative_Same_Color_Trial(6-1),6 & 6,0,0,0.5,$34.9
833,83,0.82(s),Adpative_Same_Color_Trial(6-1),7 & 7,1,0,1,$35
834,83,0.691(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$35.1
835,83,0.93(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$35.2
836,83,0.811(s),Control_Trial(10-2),10 & 11,1,0,1,$35.3
837,83,0.929(s),Control_Trial(10-2),9 & 8,1,0,1,$35.4
838,83,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$35.5
839,83,1.116(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$35.25
840,83,0.942(s),Adpative_Test_Trial(6-1),7 & 6,-1,0,0,$35
841,84,1.193(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$34.75
842,84,0.659(s),Adpative_Trial(7-1),6 & 7,1,0,1,$34.85
843,84,0.63(s),Adpative_Trial(7-1),7 & 8,1,0,1,$34.95
844,84,1.043(s),Control_Test_Trial(7-1),7 & 7,1,0,1,$35.05
845,84,1.614(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$35.15
846,84,1.468(s),Control_Trial(3-2),3 & 4,-1,0,0,$34.9
847,84,1.01(s),Control_Trial(3-2),4 & 5,1,0,1,$35
848,84,0.895(s),Control_Trial(3-2),2 & 1,1,0,1,$35.1
849,84,0.596(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$35.2
850,84,1.294(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$35.3
851,85,0.658(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.4
852,85,0.596(s),Adpative_Trial(8-1),8 & 9,1,0,1,$35.5
853,85,0.793(s),Adpative_Trial(8-1),8 & 7,1,0,1,$35.6
854,85,0.585(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$35.7
855,85,1.366(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$35.8
856,85,0.738(s),Control_Trial(3-2),2 & 1,1,0,1,$35.9
857,85,0.563(s),Control_Trial(3-2),2 & 1,1,0,1,$36
858,85,0.863(s),Control_Trial(3-2),3 & 4,1,0,1,$36.1
859,85,0.699(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$35.85
860,85,1.005(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$35.95
861,86,0.774(s),Adpative_Trial(9-2),8 & 7,1,0,1,$36.05
862,86,0.804(s),Adpative_Trial(9-2),9 & 8,1,0,1,$36.15
863,86,1.026(s),Adpative_Trial(9-2),10 & 11,1,0,1,$36.25
864,86,0.931(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$36.35
865,86,1.398(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$36.45
866,86,0.66(s),Control_Trial(3-1),3 & 4,1,0,1,$36.55
867,86,0.718(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$36.65
868,86,0.552(s),Control_Trial(3-1),3 & 4,1,0,1,$36.75
869,86,1.258(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$36.85
870,86,0.738(s),Adpative_Test_Trial(9-2),8 & 7,1,0,1,$36.95
871,87,0.703(s),Adpative_Trial(10-2),10 & 9,1,0,1,$37.05
872,87,0.664(s),Adpative_Trial(10-2),10 & 9,1,0,1,$37.15
873,87,0.97(s),Adpative_Trial(10-2),11 & 10,1,0,1,$37.25
874,87,0.992(s),Control_Test_Trial(10-2),9 & 9,1,0,1,$37.35
875,87,0.858(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$37.1
876,87,0.698(s),Control_Trial(3-1),4 & 3,-1,0,0,$36.85
877,87,0.644(s),Control_Trial(3-1),3 & 4,1,0,1,$36.95
878,87,0.557(s),Control_Trial(3-1),4 & 3,1,0,1,$37.05
879,87,0.657(s),Control_Test_Trial(3-1),4 & 3,1,0,1,$37.15
880,87,0.799(s),Adpative_Test_Trial(10-2),9 & 9,0,0,0.5,$36.9
881,88,1.02(s),Adpative_Trial(3-1),3 & 2,1,0,1,$37
882,88,0.908(s),Adpative_Trial(3-1),3 & 2,1,0,1,$37.1
883,88,0.671(s),Adpative_Trial(3-1),3 & 4,1,0,1,$37.2
884,88,1.255(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$37.3
885,88,0.835(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$37.4
886,88,0.85(s),Control_Trial(10-1),9 & 10,1,0,1,$37.5
887,88,0.944(s),Control_Trial(10-1),11 & 10,1,0,1,$37.6
888,88,0.625(s),Control_Trial(10-1),10 & 11,1,0,1,$37.700000000001
889,88,0.664(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$37.800000000001
890,88,0.969(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$37.900000000001
891,89,0.874(s),Adpative_Trial(4-1),4 & 5,1,0,1,$38.000000000001
892,89,1.437(s),Adpative_Trial(4-1),3 & 4,1,0,1,$38.100000000001
893,89,0.691(s),Adpative_Trial(4-1),5 & 4,1,0,1,$38.200000000001
894,89,0.859(s),Control_Test_Trial(4-1),3 & 4,1,0,1,$38.300000000001
895,89,0.871(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$38.400000000001
896,89,0.86(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$38.500000000001
897,89,1.09(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$38.250000000001
898,89,1.318(s),Control_Trial(9-2),8 & 7,1,0,1,$38.350000000001
899,89,0.775(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$38.450000000001
900,89,0.977(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$38.200000000001
901,90,1.036(s),Adpative_Trial(5-2),6 & 7,1,0,1,$38.300000000001
902,90,0.673(s),Adpative_Trial(5-2),6 & 5,1,0,1,$38.400000000001
903,90,1.009(s),Adpative_Same_Color_Trial(5-2),7 & 7,1,0,1,$38.500000000001
904,90,1.149(s),Control_Test_Trial(5-2),3 & 4,1,0,1,$38.600000000001
905,90,0.864(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$38.350000000001
906,90,0.701(s),Control_Trial(10-2),11 & 10,1,0,1,$38.450000000001
907,90,0.608(s),Control_Trial(10-2),10 & 9,1,0,1,$38.550000000001
908,90,0.561(s),Control_Trial(10-2),10 & 9,1,0,1,$38.650000000001
909,90,1.46(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$38.400000000001
910,90,0.73(s),Adpative_Test_Trial(5-2),3 & 4,1,0,1,$38.500000000001
911,91,0.817(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.600000000001
912,91,0.499(s),Adpative_Trial(6-1),7 & 6,1,0,1,$38.700000000001
913,91,0.499(s),Adpative_Trial(6-1),6 & 7,1,0,1,$38.800000000001
914,91,0.784(s),Control_Test_Trial(6-1),6 & 6,1,0,1,$38.900000000001
915,91,0.767(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$39.000000000001
916,91,0.461(s),Control_Trial(3-2),3 & 2,1,0,1,$39.100000000001
917,91,0.52(s),Control_Trial(3-2),4 & 5,1,0,1,$39.200000000001
918,91,0.877(s),Control_Trial(3-2),4 & 5,1,0,1,$39.300000000001
919,91,0.956(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$39.400000000001
920,91,0.894(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$39.150000000001
921,92,0.873(s),Adpative_Trial(7-1),8 & 7,1,0,1,$39.250000000001
922,92,1.178(s),Adpative_Trial(7-1),8 & 7,1,0,1,$39.350000000001
923,92,1.428(s),Adpative_Trial(7-1),7 & 6,1,0,1,$39.450000000001
924,92,0.842(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$39.550000000001
925,92,0.961(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$39.650000000001
926,92,1.68(s),Control_Trial(3-2),5 & 4,1,0,1,$39.750000000001
927,92,1.012(s),Control_Trial(3-2),2 & 1,1,0,1,$39.850000000001
928,92,0.894(s),Control_Same_Color_Trial(3-2),3 & 3,0,0,0.5,$39.600000000001
929,92,0.81(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$39.700000000001
930,92,0.888(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$39.800000000001
931,93,0.769(s),Adpative_Trial(8-1),8 & 7,1,0,1,$39.900000000001
932,93,0.864(s),Adpative_Trial(8-1),8 & 7,1,0,1,$40.000000000001
933,93,0.634(s),Adpative_Trial(8-1),8 & 9,1,0,1,$40.100000000001
934,93,0.701(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$40.200000000001
935,93,0.868(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$40.300000000001
936,93,1.086(s),Control_Same_Color_Trial(4-2),2 & 2,1,0,1,$40.400000000001
937,93,0.795(s),Control_Trial(4-2),6 & 5,1,0,1,$40.500000000001
938,93,1.275(s),Control_Trial(4-2),3 & 4,-1,0,0,$40.250000000001
939,93,0.729(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$40.350000000001
940,93,0.783(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$40.450000000001
941,94,0.566(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.550000000001
942,94,0.487(s),Adpative_Trial(9-1),9 & 10,1,0,1,$40.650000000001
943,94,0.786(s),Adpative_Trial(9-1),9 & 8,1,0,1,$40.750000000001
944,94,0.492(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$40.850000000001
945,94,1.125(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$40.600000000001
946,94,0.757(s),Control_Trial(3-2),3 & 4,1,0,1,$40.700000000001
947,94,1.204(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$40.800000000001
948,94,0.825(s),Control_Trial(3-2),3 & 2,1,0,1,$40.900000000001
949,94,0.661(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$41.000000000001
950,94,0.752(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$41.100000000001
951,95,0.66(s),Adpative_Trial(10-2),11 & 10,1,0,1,$41.200000000001
952,95,0.694(s),Adpative_Trial(10-2),11 & 10,1,0,1,$41.300000000001
953,95,0.693(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.050000000001
954,95,0.891(s),Control_Test_Trial(10-2),9 & 9,1,0,1,$41.150000000001
955,95,0.954(s),Adpative_Test_Trial(5-2),4 & 3,1,0,1,$41.250000000001
956,95,1.124(s),Control_Trial(5-2),7 & 6,1,0,1,$41.350000000001
957,95,0.977(s),Control_Trial(5-2),5 & 4,-1,0,0,$41.100000000001
958,95,0.641(s),Control_Trial(5-2),5 & 4,-1,0,0,$40.850000000001
959,95,0.768(s),Control_Test_Trial(5-2),4 & 3,-1,0,0,$40.600000000001
960,95,1.079(s),Adpative_Test_Trial(10-2),9 & 9,0,0,0.5,$40.350000000001
961,96,0.805(s),Adpative_Trial(3-1),2 & 3,1,0,1,$40.450000000001
962,96,0.617(s),Adpative_Trial(3-1),4 & 3,1,0,1,$40.550000000001
963,96,0.716(s),Adpative_Trial(3-1),3 & 2,1,0,1,$40.650000000001
964,96,0.684(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$40.400000000001
965,96,0.884(s),Adpative_Test_Trial(10-1),9 & 10,1,0,1,$40.500000000001
966,96,0.517(s),Control_Trial(10-1),10 & 9,1,0,1,$40.600000000001
967,96,0.727(s),Control_Trial(10-1),11 & 10,1,0,1,$40.700000000001
968,96,0.538(s),Control_Trial(10-1),11 & 10,1,0,1,$40.800000000001
969,96,0.69(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$40.900000000001
970,96,1.265(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$41.000000000001
971,97,0.585(s),Adpative_Trial(4-1),3 & 4,1,0,1,$41.100000000001
972,97,0.565(s),Adpative_Trial(4-1),5 & 4,1,0,1,$41.200000000001
973,97,0.596(s),Adpative_Trial(4-1),4 & 5,1,0,1,$41.300000000001
974,97,0.603(s),Control_Test_Trial(4-1),5 & 4,1,0,1,$41.400000000001
975,97,1.613(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$41.150000000001
976,97,1.192(s),Control_Trial(10-2),10 & 9,1,0,1,$41.250000000001
977,97,0.653(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$41.350000000001
978,97,0.752(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.100000000001
979,97,0.861(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$40.850000000001
980,97,1.674(s),Adpative_Test_Trial(4-1),5 & 4,-1,0,0,$40.600000000001
981,98,0.547(s),Adpative_Trial(5-1),4 & 5,1,0,1,$40.700000000001
982,98,0.754(s),Adpative_Same_Color_Trial(5-1),4 & 4,1,0,1,$40.800000000001
983,98,0.522(s),Adpative_Trial(5-1),5 & 4,1,0,1,$40.900000000001
984,98,0.779(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$41.000000000001
985,98,0.874(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$41.100000000001
986,98,0.969(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$41.200000000001
987,98,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$41.300000000001
988,98,0.885(s),Control_Trial(10-2),8 & 9,1,0,1,$41.400000000001
989,98,0.836(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$41.150000000001
990,98,1.233(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$40.900000000001
991,99,0.92(s),Adpative_Trial(6-1),6 & 5,1,0,1,$41.000000000001
992,99,0.713(s),Adpative_Trial(6-1),7 & 6,1,0,1,$41.100000000001
993,99,0.597(s),Adpative_Trial(6-1),6 & 7,1,0,1,$41.200000000001
994,99,0.8(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$41.300000000001
995,99,0.901(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$41.050000000001
996,99,1.244(s),Control_Trial(10-2),10 & 9,1,0,1,$41.150000000001
997,99,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$41.250000000001
998,99,0.748(s),Control_Trial(10-2),10 & 11,1,0,1,$41.350000000001
999,99,0.845(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$41.450000000001
1000,99,1.217(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$41.550000000001

PreTest Earning,$0
Total Outcome,$41.550000000001

Accuracy in Adaptive Trials,89.67%
Accuracy in Control Trials,84.00%
Accuracy in Adaptive Test Trials,78.50%
Accuracy in Control Test Trials,77.50%
