Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1029,3,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$84.349999999999
1030,3,0.876(s),Control_Trial(10-2),9 & 8,1,0,1,$84.449999999999
1031,3,0.748(s),Control_Trial(10-2),9 & 10,1,0,1,$84.549999999999
1032,3,0.675(s),Control_Trial(10-2),10 & 9,1,0,1,$84.649999999999
1033,3,1.351(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$84.399999999999
1034,3,1.272(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$84.499999999999
1035,2,1.444(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$84.599999999999
1036,2,0.901(s),Control_Trial(10-2),8 & 9,1,0,1,$84.699999999999
1037,2,0.719(s),Control_Trial(10-2),8 & 9,1,0,1,$84.799999999999
1038,2,0.78(s),Control_Trial(10-2),8 & 9,1,0,1,$84.899999999999
1039,2,0.901(s),Control_Trial(10-2),11 & 10,1,0,1,$84.999999999999
1040,2,0.853(s),Control_Trial(10-2),11 & 10,1,0,1,$85.099999999999
1041,2,1.134(s),Control_Trial(10-2),11 & 10,1,0,1,$85.199999999999
1042,2,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$85.299999999999
1043,2,0.989(s),Control_Trial(10-2),9 & 10,1,0,1,$85.399999999999
1044,2,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$85.499999999999
1045,2,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$85.599999999999
1046,2,0.996(s),Control_Trial(10-2),10 & 11,1,0,1,$85.699999999999
1047,2,1.124(s),Control_Trial(10-2),11 & 10,1,0,1,$85.799999999999
1048,2,0.902(s),Control_Trial(10-2),9 & 8,1,0,1,$85.899999999999
1049,2,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$85.999999999999
1050,2,0.842(s),Control_Trial(10-2),10 & 11,1,0,1,$86.099999999999
1051,2,0.867(s),Control_Trial(10-2),10 & 11,1,0,1,$86.199999999999
1052,2,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$86.299999999999
1053,2,0.732(s),Control_Trial(10-2),9 & 10,1,0,1,$86.399999999999
1054,2,1.152(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$86.499999999999
1055,2,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$86.599999999999
1056,2,0.741(s),Control_Trial(10-2),11 & 10,1,0,1,$86.699999999999
1057,2,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$86.799999999999
1058,2,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$86.899999999999
1059,2,1.08(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$86.999999999999
1060,2,0.892(s),Control_Trial(10-2),11 & 10,1,0,1,$87.099999999999
1061,2,0.934(s),Control_Trial(10-2),11 & 10,1,0,1,$87.199999999999
1062,2,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$87.299999999999
1063,2,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$87.399999999999
1064,2,0.804(s),Control_Trial(10-2),10 & 9,1,0,1,$87.499999999999
1065,2,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$87.599999999999
1066,2,0.847(s),Control_Trial(10-2),10 & 11,1,0,1,$87.699999999999
1067,2,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$87.799999999999
1068,2,0.989(s),Control_Trial(10-2),9 & 8,1,0,1,$87.899999999999
1069,2,1.452(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$87.649999999999
1070,2,0.828(s),Control_Trial(10-2),9 & 8,1,0,1,$87.749999999999
1071,2,0.909(s),Control_Trial(10-2),10 & 11,1,0,1,$87.849999999999
1072,2,0.893(s),Control_Trial(10-2),9 & 8,1,0,1,$87.949999999999
1073,2,0.636(s),Control_Trial(10-2),9 & 8,1,0,1,$88.049999999999
1074,2,0.822(s),Control_Trial(10-2),9 & 10,1,0,1,$88.149999999999
1075,2,0.726(s),Control_Trial(10-2),9 & 8,1,0,1,$88.249999999999
1076,2,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$88.349999999999
1077,2,0.733(s),Control_Trial(10-2),9 & 10,1,0,1,$88.449999999999
1078,2,0.882(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$88.199999999999
1079,2,0.696(s),Control_Trial(10-2),11 & 10,1,0,1,$88.299999999999
1080,2,1.024(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$88.399999999999
1081,2,1.344(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$88.499999999999
1082,9,1.036(s),Control_Trial(10-2),11 & 10,1,0,1,$88.599999999999
1083,9,0.925(s),Control_Trial(10-2),11 & 10,1,0,1,$88.699999999999
1084,9,0.925(s),Control_Trial(10-2),10 & 9,1,0,1,$88.799999999999
1085,9,0.764(s),Control_Trial(10-2),10 & 11,1,0,1,$88.899999999999
1086,9,0.744(s),Control_Trial(10-2),11 & 10,1,0,1,$88.999999999999
1087,9,0.861(s),Control_Trial(10-2),11 & 10,1,0,1,$89.099999999999
1088,9,1.275(s),Control_Trial(10-2),9 & 8,1,0,1,$89.199999999999
1089,9,0.732(s),Control_Trial(10-2),9 & 10,1,0,1,$89.299999999999
1090,9,0.924(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$89.049999999999
1091,9,0.694(s),Control_Trial(10-2),8 & 9,1,0,1,$89.149999999999
1092,9,0.694(s),Control_Trial(10-2),9 & 8,1,0,1,$89.249999999999
1093,9,0.671(s),Control_Trial(10-2),9 & 8,1,0,1,$89.349999999999
1094,9,1.397(s),Control_Trial(10-2),11 & 10,-1,0,0,$89.099999999999
1095,9,1.244(s),Control_Trial(10-2),11 & 10,1,0,1,$89.199999999999
1096,9,1.021(s),Control_Trial(10-2),11 & 10,1,0,1,$89.299999999999
1097,9,0.831(s),Control_Trial(10-2),8 & 9,1,0,1,$89.399999999999
1098,9,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$89.499999999999
1099,9,0.695(s),Control_Trial(10-2),9 & 8,1,0,1,$89.599999999999
1100,9,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$89.699999999999
1101,9,1.084(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$89.799999999999
1102,9,1.088(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$89.899999999999
1103,9,1.101(s),Control_Trial(10-2),9 & 8,1,0,1,$89.999999999999
1104,9,0.74(s),Control_Trial(10-2),11 & 10,1,0,1,$90.099999999999
1105,9,0.991(s),Control_Trial(10-2),11 & 10,1,0,1,$90.199999999999
1106,9,0.772(s),Control_Trial(10-2),11 & 10,1,0,1,$90.299999999999
1107,9,1.023(s),Control_Trial(10-2),11 & 10,1,0,1,$90.399999999999
1108,9,1.413(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$90.499999999999
1109,9,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$90.599999999999
1110,9,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$90.699999999999
1111,9,0.98(s),Control_Trial(10-2),10 & 9,1,0,1,$90.799999999999
1112,9,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$90.899999999999
1113,9,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$90.999999999999
1114,9,0.668(s),Control_Trial(10-2),10 & 9,1,0,1,$91.099999999999
1115,9,1.224(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$91.199999999999
1116,9,0.957(s),Control_Trial(10-2),11 & 10,1,0,1,$91.299999999999
1117,9,0.9(s),Control_Trial(10-2),8 & 9,1,0,1,$91.399999999999
1118,9,0.837(s),Control_Trial(10-2),9 & 10,1,0,1,$91.499999999999
1119,9,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$91.599999999999
1120,9,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$91.699999999999
1121,9,0.857(s),Control_Trial(10-2),11 & 10,1,0,1,$91.799999999999
1122,9,1.109(s),Control_Trial(10-2),9 & 8,1,0,1,$91.899999999999
1123,9,0.796(s),Control_Trial(10-2),11 & 10,1,0,1,$91.999999999999
1124,9,0.822(s),Control_Trial(10-2),8 & 9,1,0,1,$92.099999999999
1125,9,0.749(s),Control_Trial(10-2),11 & 10,1,0,1,$92.199999999999
1126,9,0.981(s),Control_Trial(10-2),8 & 9,1,0,1,$92.299999999999
1127,9,1.133(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$92.399999999999
1128,9,1.396(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$92.499999999999

PreTest Earning,$0
Total Outcome,$92.499999999999

Accuracy in Adaptive Trials,95.74%
Accuracy in Control Trials,94.07%
Accuracy in Adaptive Test Trials,91.67%
Accuracy in Control Test Trials,95.83%
