Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
682,4,1.346(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$21.05
683,4,1.251(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$20.8
684,4,0.825(s),Adpative_Trial(7-1),7 & 8,1,0,1,$20.9
685,4,0.898(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21
686,4,0.98(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$20.75
687,4,0.739(s),Adpative_Trial(7-1),7 & 8,1,0,1,$20.85
688,4,1.87(s),Adpative_Trial(7-1),7 & 6,1,0,1,$20.95
689,4,0.675(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.05
690,4,0.778(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.15
691,4,1.002(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$20.9
692,4,0.786(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21
693,4,0.754(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.1
694,4,0.738(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.2
695,4,1.428(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.3
696,4,1.387(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.4
697,4,1.243(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.5
698,4,1.249(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.6
699,4,1.718(s),Adpative_Trial(7-1),7 & 6,0,0,0,$21.35
700,4,1.002(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.45
701,4,0.787(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.55
702,4,0.955(s),Adpative_Trial(7-1),6 & 7,1,0,1,$21.65
703,4,0.803(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.75
704,4,1.005(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.85
705,4,1.002(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.95
706,4,0.882(s),Adpative_Trial(7-1),6 & 7,1,0,1,$22.05
707,4,2.001(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,1,-1,$21.05
708,4,1.339(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.15
709,4,0.756(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.25
710,4,0.66(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.35
711,4,1.882(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$21.1
712,4,1.05(s),Adpative_Trial(7-1),8 & 7,1,0,1,$21.2
713,4,1.746(s),Adpative_Trial(7-1),7 & 6,-1,0,0,$20.95
714,4,1.298(s),Adpative_Trial(7-1),7 & 8,1,0,1,$21.05
715,4,1.627(s),Adpative_Same_Color_Trial(7-1),6 & 6,0,0,0.5,$20.8
716,4,1.385(s),Adpative_Trial(7-1),7 & 6,1,0,1,$20.9
717,4,1.449(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21
718,4,1.73(s),Adpative_Same_Color_Trial(7-1),7 & 7,1,0,1,$21.1
719,4,0.833(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.2
720,4,1.371(s),Adpative_Trial(7-1),8 & 7,-1,0,0,$20.95
721,4,1.633(s),Adpative_Trial(7-1),7 & 6,1,0,1,$21.05
722,4,1.731(s),Adpative_Same_Color_Trial(7-1),8 & 8,0,0,0.5,$20.8
723,4,0.931(s),Adpative_Trial(7-1),8 & 7,1,0,1,$20.9
724,4,1.496(s),Adpative_Same_Color_Trial(7-1),7 & 7,0,0,0.5,$20.65
725,4,0.812(s),Adpative_Trial(7-1),6 & 7,1,0,1,$20.75
726,4,0.666(s),Adpative_Trial(7-1),7 & 6,1,0,1,$20.85
727,4,0.619(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$20.95
728,4,1.475(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.05
729,5,1.489(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.15
730,5,1.497(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.25
731,5,1.083(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.35
732,5,0.761(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.45
733,5,0.851(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.55
734,5,0.585(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.65
735,5,0.898(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.75
736,5,1.547(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$21.85
737,5,0.785(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.95
738,5,0.819(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.05
739,5,1.706(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$22.15
740,5,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.25
741,5,0.602(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.35
742,5,1.155(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$22.1
743,5,0.833(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.2
744,5,0.715(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.3
745,5,0.618(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.4
746,5,0.602(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.5
747,5,0.57(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.6
748,5,0.633(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.7
749,5,0.602(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.8
750,5,2.002(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,1,-1,$21.8
751,5,0.778(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.9
752,5,1.282(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22
753,5,0.722(s),Adpative_Trial(8-1),8 & 9,1,0,1,$22.1
754,5,0.818(s),Adpative_Trial(8-1),8 & 7,1,0,1,$22.2
755,5,0.538(s),Adpative_Trial(8-1),7 & 8,1,0,1,$22.3
756,5,2(s),Adpative_Trial(8-1),9 & 8,0,1,-1,$21.3
757,5,0.01(s),Adpative_Trial(8-1),7 & 8,0,0,0,$21.05
758,5,1.218(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$20.8
759,5,0.704(s),Adpative_Trial(8-1),7 & 8,1,0,1,$20.9
760,5,1.674(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$21
761,5,1.611(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$21.1
762,5,0.92(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.2
763,5,1.881(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.3
764,5,1.457(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.4
765,5,1.217(s),Adpative_Trial(8-1),7 & 8,1,0,1,$21.5
766,5,0.675(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.6
767,5,0.698(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$21.35
768,5,0.994(s),Adpative_Trial(8-1),9 & 8,1,0,1,$21.45
769,5,0.625(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.55
770,5,1.731(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$21.3
771,5,0.931(s),Adpative_Trial(8-1),9 & 8,1,0,1,$21.4
772,5,0.843(s),Adpative_Trial(8-1),7 & 8,1,0,1,$21.5
773,5,0.896(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.6
774,5,0.978(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.7
775,5,0.849(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$21.45
776,5,1.194(s),Adpative_Trial(8-1),8 & 7,1,0,1,$21.55
777,5,1.195(s),Adpative_Trial(8-1),9 & 8,1,0,1,$21.65
778,5,0.634(s),Adpative_Trial(8-1),8 & 9,1,0,1,$21.75
779,5,0.642(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$21.85
780,5,1.499(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$21.95
781,6,0.89(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.05
782,6,0.819(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.15
783,6,0.642(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.25
784,6,0.626(s),Adpative_Trial(9-1),8 & 9,1,0,1,$22.35
785,6,0.595(s),Adpative_Trial(9-1),8 & 9,1,0,1,$22.45
786,6,0.809(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$22.2
787,6,0.794(s),Adpative_Trial(9-1),10 & 9,1,0,1,$22.3
788,6,1.001(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.4
789,6,0.722(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.5
790,6,1.618(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.6
791,6,0.919(s),Adpative_Trial(9-1),10 & 9,1,0,1,$22.7
792,6,1.89(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$22.45
793,6,0.698(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.55
794,6,0.845(s),Adpative_Trial(9-1),8 & 9,1,0,1,$22.65
795,6,0.626(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.75
796,6,0.627(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.85
797,6,0.747(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$22.6
798,6,0.714(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.7
799,6,0.803(s),Adpative_Trial(9-1),9 & 10,1,0,1,$22.8
800,6,0.715(s),Adpative_Trial(9-1),10 & 9,1,0,1,$22.9
801,6,0.538(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23
802,6,1.139(s),Adpative_Trial(9-1),8 & 9,1,0,1,$23.1
803,6,0.716(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$22.85
804,6,1.179(s),Adpative_Trial(9-1),9 & 8,1,0,1,$22.95
805,6,0.746(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.05
806,6,0.858(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.15
807,6,0.907(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.25
808,6,0.699(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.35
809,6,0.635(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.45
810,6,0.595(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.55
811,6,1.01(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.65
812,6,1.787(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.75
813,6,1.595(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.85
814,6,0.978(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$23.6
815,6,1.068(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.7
816,6,1.267(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.8
817,6,1.572(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$23.9
818,6,0.755(s),Adpative_Trial(9-1),9 & 10,1,0,1,$24
819,6,0.724(s),Adpative_Trial(9-1),9 & 10,1,0,1,$24.1
820,6,0.755(s),Adpative_Trial(9-1),10 & 9,1,0,1,$24.2
821,6,1.218(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$23.95
822,6,1.195(s),Adpative_Trial(9-1),8 & 9,1,0,1,$24.05
823,6,0.996(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$23.8
824,6,0.667(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.9
825,6,1.386(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$23.65
826,6,1.123(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$23.4
827,6,0.979(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.5
828,6,1.067(s),Adpative_Trial(9-1),10 & 9,1,0,1,$23.6
829,6,0.754(s),Adpative_Trial(9-1),9 & 10,1,0,1,$23.7
830,6,1.523(s),Adpative_Trial(9-1),9 & 8,1,0,1,$23.8
831,6,0.78(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$23.9
832,6,1.188(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$23.65
833,0,1.036(s),Control_Trial(9-2),11 & 10,1,0,1,$23.75
834,0,1.948(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$23.5
835,0,0.619(s),Control_Trial(9-2),8 & 9,1,0,1,$23.6
836,0,0.69(s),Control_Trial(9-2),8 & 9,1,0,1,$23.7
837,0,1.667(s),Control_Trial(9-2),10 & 11,1,0,1,$23.8
838,0,2.001(s),Control_Same_Color_Trial(9-2),7 & 7,0,1,-1,$22.8
839,0,1.036(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$22.55
840,0,0.779(s),Control_Trial(9-2),10 & 11,1,0,1,$22.65
841,0,0.996(s),Control_Trial(9-2),11 & 10,1,0,1,$22.75
842,0,1.243(s),Control_Trial(9-2),9 & 10,1,0,1,$22.85
843,0,1.563(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$22.6
844,0,1.083(s),Control_Trial(9-2),10 & 9,1,0,1,$22.7
845,0,1.355(s),Control_Trial(9-2),7 & 8,1,0,1,$22.8
846,0,1.331(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$22.9
847,0,0.762(s),Control_Trial(9-2),9 & 10,1,0,1,$23
848,0,0.747(s),Control_Trial(9-2),9 & 8,1,0,1,$23.1
849,0,1.612(s),Control_Trial(9-2),8 & 7,-1,0,0,$22.85
850,0,0.651(s),Control_Trial(9-2),9 & 10,1,0,1,$22.95
851,0,0.779(s),Control_Trial(9-2),8 & 7,1,0,1,$23.05
852,0,0.939(s),Control_Trial(9-2),9 & 8,1,0,1,$23.15
853,0,0.939(s),Control_Trial(9-2),10 & 9,1,0,1,$23.25
854,0,0.963(s),Control_Trial(9-2),7 & 8,1,0,1,$23.35
855,0,0.788(s),Control_Trial(9-2),7 & 8,1,0,1,$23.45
856,0,1.837(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$23.2
857,0,1.172(s),Control_Trial(9-2),9 & 8,1,0,1,$23.3
858,0,0.939(s),Control_Trial(9-2),8 & 7,1,0,1,$23.4
859,0,0.85(s),Control_Trial(9-2),10 & 11,1,0,1,$23.5
860,0,0.772(s),Control_Trial(9-2),11 & 10,1,0,1,$23.6
861,0,0.971(s),Control_Trial(9-2),9 & 10,1,0,1,$23.7
862,0,1.435(s),Control_Trial(9-2),10 & 11,-1,0,0,$23.45
863,0,1.051(s),Control_Trial(9-2),9 & 8,1,0,1,$23.55
864,0,0.98(s),Control_Trial(9-2),10 & 11,1,0,1,$23.65
865,0,0.804(s),Control_Trial(9-2),10 & 11,1,0,1,$23.75
866,0,1.316(s),Control_Trial(9-2),10 & 11,1,0,1,$23.85
867,0,1.498(s),Control_Trial(9-2),9 & 10,1,0,1,$23.95
868,0,1.555(s),Control_Trial(9-2),8 & 7,1,0,1,$24.05
869,0,1.4(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$24.15
870,0,1.051(s),Control_Trial(9-2),8 & 7,1,0,1,$24.25
871,0,1.283(s),Control_Trial(9-2),10 & 9,1,0,1,$24.35
872,0,1.779(s),Control_Trial(9-2),8 & 7,-1,0,0,$24.1
873,0,1.596(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$24.2
874,0,0.931(s),Control_Trial(9-2),8 & 7,1,0,1,$24.3
875,0,1.179(s),Control_Trial(9-2),10 & 9,1,0,1,$24.4
876,0,1.584(s),Control_Trial(9-2),8 & 7,-1,0,0,$24.15
877,0,1.707(s),Control_Trial(9-2),10 & 9,1,0,1,$24.25
878,0,1.475(s),Control_Trial(9-2),8 & 7,1,0,1,$24.35
879,0,2.002(s),Control_Trial(9-2),8 & 7,0,1,-1,$23.35
880,0,0.885(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$23.1
881,0,0.699(s),Control_Trial(9-2),8 & 9,1,0,1,$23.2
882,0,0.795(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$22.95
883,0,1.042(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$22.7
884,0,1.587(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$22.8
885,2,1.003(s),Control_Trial(9-2),10 & 11,1,0,1,$22.9
886,2,1.204(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$22.65
887,2,0.795(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$22.4
888,2,0.834(s),Control_Trial(9-2),8 & 7,1,0,1,$22.5
889,2,1.196(s),Control_Trial(9-2),11 & 10,1,0,1,$22.6
890,2,1.61(s),Control_Trial(9-2),8 & 7,-1,0,0,$22.35
891,2,1.003(s),Control_Trial(9-2),10 & 11,1,0,1,$22.45
892,2,1.099(s),Control_Trial(9-2),8 & 9,1,0,1,$22.55
893,2,1.05(s),Control_Trial(9-2),9 & 10,1,0,1,$22.65
894,2,1.025(s),Control_Trial(9-2),8 & 7,1,0,1,$22.75
895,2,1.548(s),Control_Trial(9-2),11 & 10,1,0,1,$22.85
896,2,1.193(s),Control_Trial(9-2),7 & 8,1,0,1,$22.95
897,2,1.713(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$23.05
898,2,1.23(s),Control_Trial(9-2),8 & 7,1,0,1,$23.15
899,2,1.554(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$23.25
900,2,0.73(s),Control_Trial(9-2),8 & 7,1,0,1,$23.35
901,2,0.65(s),Control_Trial(9-2),7 & 8,1,0,1,$23.45
902,2,0.82(s),Control_Trial(9-2),10 & 11,1,0,1,$23.55
903,2,0.906(s),Control_Trial(9-2),10 & 11,1,0,1,$23.65
904,2,0.851(s),Control_Trial(9-2),10 & 9,1,0,1,$23.75
905,2,1.051(s),Control_Trial(9-2),7 & 8,1,0,1,$23.85
906,2,1.066(s),Control_Trial(9-2),11 & 10,1,0,1,$23.95
907,2,0.778(s),Control_Trial(9-2),10 & 11,1,0,1,$24.05
908,2,1.194(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$23.8
909,2,1.096(s),Control_Trial(9-2),11 & 10,1,0,1,$23.9
910,2,1.059(s),Control_Trial(9-2),7 & 8,1,0,1,$24
911,2,0.93(s),Control_Trial(9-2),11 & 10,1,0,1,$24.1
912,2,0.721(s),Control_Trial(9-2),8 & 9,1,0,1,$24.2
913,2,1.337(s),Control_Trial(9-2),7 & 8,1,0,1,$24.3
914,2,0.993(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$24.05
915,2,1.234(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$23.8
916,2,0.85(s),Control_Trial(9-2),11 & 10,1,0,1,$23.9
917,2,0.979(s),Control_Trial(9-2),8 & 7,1,0,1,$24
918,2,1.042(s),Control_Trial(9-2),8 & 7,1,0,1,$24.1
919,2,0.709(s),Control_Trial(9-2),8 & 7,1,0,1,$24.2
920,2,1.546(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$24.3
921,2,1.562(s),Control_Trial(9-2),8 & 7,1,0,1,$24.4
922,2,0.947(s),Control_Trial(9-2),10 & 11,1,0,1,$24.5
923,2,1.068(s),Control_Trial(9-2),9 & 10,1,0,1,$24.6
924,2,0.908(s),Control_Trial(9-2),11 & 10,1,0,1,$24.7
925,2,1.108(s),Control_Trial(9-2),7 & 8,1,0,1,$24.8
926,2,1.442(s),Control_Trial(9-2),7 & 8,1,0,1,$24.9
927,2,1.259(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$25
928,2,0.682(s),Control_Trial(9-2),9 & 10,1,0,1,$25.1
929,2,1.57(s),Control_Trial(9-2),7 & 8,-1,0,0,$24.85
930,2,0.762(s),Control_Trial(9-2),10 & 9,1,0,1,$24.95
931,2,0.699(s),Control_Trial(9-2),8 & 9,1,0,1,$25.05
932,2,1.523(s),Control_Trial(9-2),10 & 11,1,0,1,$25.15
933,2,1.507(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$25.25
934,2,1.1(s),Control_Trial(9-2),10 & 9,1,0,1,$25.35
935,2,1.387(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$25.45
936,2,1.363(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$25.55
937,10,1.092(s),Control_Trial(10-2),11 & 10,1,0,1,$25.65
938,10,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$25.75
939,10,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$25.85
940,10,0.89(s),Control_Trial(10-2),8 & 9,1,0,1,$25.95
941,10,1.171(s),Control_Trial(10-2),11 & 10,1,0,1,$26.05
942,10,0.698(s),Control_Trial(10-2),11 & 10,1,0,1,$26.15
943,10,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$26.25
944,10,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$26.35
945,10,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$26.45
946,10,1.777(s),Control_Trial(10-2),8 & 9,1,0,1,$26.55
947,10,1.675(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.3
948,10,1.745(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.05
949,10,0.932(s),Control_Trial(10-2),10 & 9,1,0,1,$26.15
950,10,0.817(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$25.9
951,10,1.739(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$25.65
952,10,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$25.75
953,10,1.85(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$25.85
954,10,1.395(s),Control_Trial(10-2),11 & 10,1,0,1,$25.95
955,10,1.138(s),Control_Trial(10-2),9 & 8,1,0,1,$26.05
956,10,1.604(s),Control_Trial(10-2),10 & 9,1,0,1,$26.15
957,10,1.524(s),Control_Trial(10-2),11 & 10,1,0,1,$26.25
958,10,1.338(s),Control_Trial(10-2),9 & 8,1,0,1,$26.35
959,10,1.521(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.45
960,10,0.859(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.2
961,10,0.707(s),Control_Trial(10-2),9 & 10,1,0,1,$26.3
962,10,1.346(s),Control_Trial(10-2),11 & 10,1,0,1,$26.4
963,10,1.307(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.15
964,10,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$26.25
965,10,1.651(s),Control_Trial(10-2),11 & 10,1,0,1,$26.35
966,10,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$26.45
967,10,1.556(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.2
968,10,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$26.3
969,10,1.385(s),Control_Trial(10-2),11 & 10,1,0,1,$26.4
970,10,1.442(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.15
971,10,1.371(s),Control_Trial(10-2),11 & 10,1,0,1,$26.25
972,10,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$26.35
973,10,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$26.45
974,10,1.099(s),Control_Trial(10-2),9 & 8,1,0,1,$26.55
975,10,1.52(s),Control_Trial(10-2),11 & 10,0,0,0,$26.3
976,10,1.314(s),Control_Trial(10-2),11 & 10,0,0,0,$26.05
977,10,1.898(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.15
978,10,0.714(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$25.9
979,10,2.001(s),Control_Trial(10-2),11 & 10,0,1,-1,$24.9
980,10,1.524(s),Control_Trial(10-2),11 & 10,1,0,1,$25
981,10,0.932(s),Control_Trial(10-2),9 & 8,1,0,1,$25.1
982,10,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$25.2
983,10,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$25.3
984,10,0.659(s),Control_Trial(10-2),10 & 11,1,0,1,$25.4
985,10,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$25.5
986,10,0.594(s),Control_Trial(10-2),10 & 11,1,0,1,$25.6
987,10,1.556(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$25.7
988,10,1.043(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$25.8
989,1,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$25.9
990,1,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$26
991,1,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$26.1
992,1,0.738(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$25.85
993,1,0.66(s),Control_Trial(10-2),8 & 9,1,0,1,$25.95
994,1,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$26.05
995,1,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$26.15
996,1,1.405(s),Control_Trial(10-2),11 & 10,1,0,1,$26.25
997,1,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$26.35
998,1,1.492(s),Control_Trial(10-2),9 & 8,1,0,1,$26.45
999,1,0.812(s),Control_Trial(10-2),9 & 8,1,0,1,$26.55
1000,1,0.794(s),Control_Trial(10-2),10 & 11,1,0,1,$26.65
1001,1,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$26.75
1002,1,0.651(s),Control_Trial(10-2),9 & 10,1,0,1,$26.85
1003,1,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$26.95
1004,1,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$27.05
1005,1,0.635(s),Control_Trial(10-2),8 & 9,1,0,1,$27.15
1006,1,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$27.25
1007,1,0.753(s),Control_Trial(10-2),11 & 10,0,0,0,$27
1008,1,0.707(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.75
1009,1,1.843(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.5
1010,1,1.955(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.6
1011,1,0.779(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.35
1012,1,0.994(s),Control_Trial(10-2),9 & 8,1,0,1,$26.45
1013,1,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$26.55
1014,1,1.754(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.65
1015,1,1.817(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.4
1016,1,1.33(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.15
1017,1,0.811(s),Control_Trial(10-2),10 & 11,1,0,1,$26.25
1018,1,0.955(s),Control_Trial(10-2),10 & 9,1,0,1,$26.35
1019,1,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$26.45
1020,1,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$26.55
1021,1,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$26.65
1022,1,0.625(s),Control_Trial(10-2),8 & 9,1,0,1,$26.75
1023,1,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$26.85
1024,1,1.435(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.6
1025,1,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$26.7
