Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,2,0.611(s),Control_Trial(10-2),10 & 11,1,0,1,$39.000000000001
1021,2,0.692(s),Control_Trial(10-2),9 & 8,1,0,1,$39.100000000001
1022,2,1.012(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.850000000001
1023,2,0.69(s),Control_Trial(10-2),9 & 8,1,0,1,$38.950000000001
1024,2,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$39.050000000001
1025,2,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$39.150000000001
1026,2,0.789(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$38.900000000001
1027,2,0.664(s),Control_Trial(10-2),10 & 9,1,0,1,$39.000000000001
1028,2,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$39.100000000001
1029,2,0.823(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.850000000001
1030,2,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$38.950000000001
1031,2,0.652(s),Control_Trial(10-2),9 & 8,1,0,1,$39.050000000001
1032,2,0.796(s),Control_Trial(10-2),11 & 10,-1,0,0,$38.800000000001
1033,2,0.453(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$38.900000000001
1034,2,0.773(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$39.000000000001
1035,0,0.653(s),Control_Trial(10-1),10 & 9,1,0,1,$39.100000000001
1036,0,0.456(s),Control_Trial(10-1),10 & 9,-1,0,0,$38.850000000001
1037,0,1.544(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.600000000001
1038,0,0.867(s),Control_Trial(10-1),10 & 9,1,0,1,$38.700000000001
1039,0,0.465(s),Control_Trial(10-1),10 & 9,1,0,1,$38.800000000001
1040,0,0.435(s),Control_Trial(10-1),10 & 9,1,0,1,$38.900000000001
1041,0,0.691(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.650000000001
1042,0,0.805(s),Control_Trial(10-1),11 & 10,1,0,1,$38.750000000001
1043,0,0.716(s),Control_Trial(10-1),9 & 10,1,0,1,$38.850000000001
1044,0,0.558(s),Control_Trial(10-1),10 & 9,1,0,1,$38.950000000001
1045,0,0.445(s),Control_Trial(10-1),10 & 9,1,0,1,$39.050000000001
1046,0,0.602(s),Control_Trial(10-1),11 & 10,0,0,0,$38.800000000001
1047,0,0.836(s),Control_Trial(10-1),9 & 10,1,0,1,$38.900000000001
1048,0,1.081(s),Control_Trial(10-1),10 & 11,-1,0,0,$38.650000000001
1049,0,1.025(s),Control_Trial(10-1),10 & 11,-1,0,0,$38.400000000001
1050,0,0.449(s),Control_Trial(10-1),10 & 11,-1,0,0,$38.150000000001
1051,0,0.647(s),Control_Trial(10-1),10 & 9,1,0,1,$38.250000000001
1052,0,0.69(s),Control_Trial(10-1),11 & 10,1,0,1,$38.350000000001
1053,0,0.638(s),Control_Trial(10-1),10 & 11,1,0,1,$38.450000000001
1054,0,0.562(s),Control_Trial(10-1),10 & 9,1,0,1,$38.550000000001
1055,0,0.615(s),Control_Trial(10-1),10 & 11,1,0,1,$38.650000000001
1056,0,0.621(s),Control_Trial(10-1),10 & 9,1,0,1,$38.750000000001
1057,0,0.638(s),Control_Trial(10-1),9 & 10,1,0,1,$38.850000000001
1058,0,0.564(s),Control_Trial(10-1),10 & 9,1,0,1,$38.950000000001
1059,0,0.545(s),Control_Trial(10-1),10 & 9,1,0,1,$39.050000000001
1060,0,0.669(s),Control_Trial(10-1),11 & 10,1,0,1,$39.150000000001
1061,0,0.667(s),Control_Trial(10-1),10 & 11,1,0,1,$39.250000000001
1062,0,0.655(s),Control_Trial(10-1),10 & 9,-1,0,0,$39.000000000001
1063,0,0.765(s),Control_Trial(10-1),9 & 10,1,0,1,$39.100000000001
1064,0,1.312(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.850000000001
1065,0,0.652(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$38.600000000001
1066,0,0.772(s),Control_Trial(10-1),10 & 9,1,0,1,$38.700000000001
1067,0,1.065(s),Control_Trial(10-1),10 & 11,1,0,1,$38.800000000001
1068,0,0.866(s),Control_Trial(10-1),11 & 10,1,0,1,$38.900000000001
1069,0,0.691(s),Control_Trial(10-1),10 & 9,1,0,1,$39.000000000001
1070,0,0.819(s),Control_Trial(10-1),10 & 9,1,0,1,$39.100000000001
1071,0,0.601(s),Control_Trial(10-1),10 & 11,1,0,1,$39.200000000001
1072,0,0.482(s),Control_Trial(10-1),10 & 11,1,0,1,$39.300000000001
1073,0,0.572(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$39.050000000001
1074,0,0.931(s),Control_Trial(10-1),10 & 9,1,0,1,$39.150000000001
1075,0,0.864(s),Control_Trial(10-1),10 & 11,1,0,1,$39.250000000001
1076,0,0.66(s),Control_Trial(10-1),11 & 10,1,0,1,$39.350000000001
1077,0,0.628(s),Control_Trial(10-1),10 & 11,1,0,1,$39.450000000001
1078,0,0.805(s),Control_Trial(10-1),11 & 10,1,0,1,$39.550000000001
1079,0,0.565(s),Control_Trial(10-1),10 & 11,1,0,1,$39.650000000001
1080,0,0.538(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$39.750000000001
1081,0,0.916(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$39.850000000001
1082,8,1.192(s),Control_Trial(10-2),11 & 10,1,0,1,$39.950000000001
1083,8,0.72(s),Control_Trial(10-2),9 & 8,1,0,1,$40.050000000001
1084,8,0.643(s),Control_Trial(10-2),9 & 10,1,0,1,$40.150000000001
1085,8,0.561(s),Control_Trial(10-2),11 & 10,1,0,1,$40.250000000001
1086,8,1.118(s),Control_Trial(10-2),11 & 10,1,0,1,$40.350000000001
1087,8,0.492(s),Control_Trial(10-2),11 & 10,1,0,1,$40.450000000001
1088,8,0.742(s),Control_Trial(10-2),9 & 10,1,0,1,$40.550000000001
1089,8,0.569(s),Control_Trial(10-2),11 & 10,1,0,1,$40.650000000001
1090,8,0.585(s),Control_Trial(10-2),8 & 9,1,0,1,$40.750000000001
1091,8,0.471(s),Control_Trial(10-2),9 & 10,1,0,1,$40.850000000001
1092,8,0.649(s),Control_Trial(10-2),9 & 8,1,0,1,$40.950000000001
1093,8,0.5(s),Control_Trial(10-2),10 & 9,1,0,1,$41.050000000001
1094,8,0.633(s),Control_Trial(10-2),10 & 11,1,0,1,$41.150000000001
1095,8,0.831(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$40.900000000001
1096,8,1.087(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.650000000001
1097,8,0.683(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.400000000001
1098,8,0.569(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.150000000001
1099,8,0.761(s),Control_Trial(10-2),10 & 11,1,0,1,$40.250000000001
1100,8,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$40.350000000001
1101,8,0.886(s),Control_Trial(10-2),11 & 10,1,0,1,$40.450000000001
1102,8,0.661(s),Control_Trial(10-2),8 & 9,0,0,0,$40.200000000001
1103,8,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$40.300000000001
1104,8,1.235(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$40.400000000001
1105,8,0.756(s),Control_Trial(10-2),11 & 10,0,0,0,$40.150000000001
1106,8,0.927(s),Control_Trial(10-2),9 & 8,1,0,1,$40.250000000001
1107,8,0.987(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.000000000001
1108,8,0.652(s),Control_Trial(10-2),10 & 11,-1,0,0,$39.750000000001
1109,8,0.812(s),Control_Trial(10-2),9 & 10,1,0,1,$39.850000000001
1110,8,0.831(s),Control_Trial(10-2),10 & 9,1,0,1,$39.950000000001
1111,8,1.155(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$39.700000000001
1112,8,1.523(s),Control_Trial(10-2),8 & 9,1,0,1,$39.800000000001
1113,8,0.64(s),Control_Trial(10-2),10 & 9,1,0,1,$39.900000000001
1114,8,0.607(s),Control_Trial(10-2),9 & 10,1,0,1,$40.000000000001
1115,8,0.809(s),Control_Trial(10-2),10 & 11,1,0,1,$40.100000000001
1116,8,0.817(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.850000000001
1117,8,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$39.950000000001
1118,8,0.635(s),Control_Trial(10-2),8 & 9,1,0,1,$40.050000000001
1119,8,1.115(s),Control_Trial(10-2),10 & 11,1,0,1,$40.150000000001
1120,8,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$40.250000000001
1121,8,0.561(s),Control_Trial(10-2),10 & 9,1,0,1,$40.350000000001
1122,8,0.582(s),Control_Trial(10-2),11 & 10,1,0,1,$40.450000000001
1123,8,0.588(s),Control_Trial(10-2),10 & 11,1,0,1,$40.550000000001
1124,8,0.625(s),Control_Trial(10-2),11 & 10,1,0,1,$40.650000000001
1125,8,0.659(s),Control_Trial(10-2),9 & 10,1,0,1,$40.750000000001
1126,8,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$40.850000000001
1127,8,0.842(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$40.600000000001
1128,8,0.77(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$40.700000000001

PreTest Earning,$0
Total Outcome,$40.700000000001

Accuracy in Adaptive Trials,87.96%
Accuracy in Control Trials,76.48%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,79.17%
