Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,2,0.629(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.700000000001
1021,2,1.088(s),Control_Trial(10-2),10 & 9,1,0,1,$53.800000000001
1022,2,0.874(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.550000000001
1023,2,0.739(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.300000000001
1024,2,1.178(s),Control_Trial(10-2),9 & 8,1,0,1,$53.400000000001
1025,2,1.293(s),Control_Trial(10-2),11 & 10,-1,0,0,$53.150000000001
1026,2,1.09(s),Control_Trial(10-2),10 & 9,-1,0,0,$52.900000000001
1027,2,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
1028,2,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
1029,2,1.371(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
1030,2,0.689(s),Control_Trial(10-2),8 & 9,1,0,1,$53.300000000001
1031,2,0.952(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.050000000001
1032,2,0.976(s),Control_Trial(10-2),11 & 10,1,0,1,$53.150000000001
1033,2,0.917(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$52.900000000001
1034,2,1.428(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$53.000000000001
1035,0,0.957(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
1036,0,0.891(s),Control_Trial(10-2),10 & 9,1,0,1,$53.200000000001
1037,0,0.778(s),Control_Trial(10-2),11 & 10,0,0,0,$52.950000000001
1038,0,1.398(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.700000000001
1039,0,1.549(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.450000000001
1040,0,1.236(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.200000000001
1041,0,1.151(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.950000000001
1042,0,0.755(s),Control_Trial(10-2),10 & 9,1,0,1,$52.050000000001
1043,0,0.724(s),Control_Trial(10-2),8 & 9,1,0,1,$52.150000000001
1044,0,0.951(s),Control_Trial(10-2),10 & 11,1,0,1,$52.250000000001
1045,0,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$52.350000000001
1046,0,0.926(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
1047,0,1.477(s),Control_Trial(10-2),9 & 8,-1,0,0,$52.200000000001
1048,0,1.066(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
1049,0,0.922(s),Control_Trial(10-2),9 & 10,1,0,1,$52.400000000001
1050,0,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
1051,0,1.37(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
1052,0,0.767(s),Control_Trial(10-2),9 & 8,1,0,1,$52.700000000001
1053,0,1.116(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.450000000001
1054,0,0.88(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.200000000001
1055,0,0.739(s),Control_Trial(10-2),9 & 10,1,0,1,$52.300000000001
1056,0,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
1057,0,1.156(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$52.150000000001
1058,0,1.236(s),Control_Trial(10-2),8 & 9,1,0,1,$52.250000000001
1059,0,1.212(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.000000000001
1060,0,0.694(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.750000000001
1061,0,0.889(s),Control_Trial(10-2),9 & 8,1,0,1,$51.850000000001
1062,0,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$51.950000000001
1063,0,0.619(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
1064,0,0.852(s),Control_Trial(10-2),10 & 11,1,0,1,$52.150000000001
1065,0,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$52.250000000001
1066,0,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$52.350000000001
1067,0,1.455(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.100000000001
1068,0,1.004(s),Control_Trial(10-2),10 & 9,1,0,1,$52.200000000001
1069,0,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
1070,0,0.948(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
1071,0,1.065(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.150000000001
1072,0,1.126(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.900000000001
1073,0,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$52.000000000001
1074,0,0.633(s),Control_Trial(10-2),8 & 9,1,0,1,$52.100000000001
1075,0,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
1076,0,0.674(s),Control_Trial(10-2),10 & 11,1,0,1,$52.300000000001
1077,0,1.193(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
1078,0,1.346(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.150000000001
1079,0,0.939(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.900000000001
1080,0,0.819(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$51.650000000001
1081,0,0.822(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$51.750000000001
1082,8,0.901(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.500000000001
1083,8,1.076(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.250000000001
1084,8,1.071(s),Control_Trial(10-2),9 & 8,1,0,1,$51.350000000001
1085,8,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$51.450000000001
1086,8,0.569(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
1087,8,0.835(s),Control_Trial(10-2),8 & 9,1,0,1,$51.650000000001
1088,8,0.742(s),Control_Trial(10-2),9 & 8,1,0,1,$51.750000000001
1089,8,0.777(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.850000000001
1090,8,0.692(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
1091,8,0.9(s),Control_Trial(10-2),9 & 8,0,0,0,$51.700000000001
1092,8,0.622(s),Control_Trial(10-2),8 & 9,1,0,1,$51.800000000001
1093,8,0.955(s),Control_Trial(10-2),10 & 11,1,0,1,$51.900000000001
1094,8,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$52.000000000001
1095,8,0.912(s),Control_Trial(10-2),9 & 10,1,0,1,$52.100000000001
1096,8,0.646(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
1097,8,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
1098,8,1.266(s),Control_Trial(10-2),9 & 8,1,0,1,$52.400000000001
1099,8,0.563(s),Control_Trial(10-2),8 & 9,1,0,1,$52.500000000001
1100,8,0.586(s),Control_Trial(10-2),9 & 8,1,0,1,$52.600000000001
1101,8,0.586(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.350000000001
1102,8,0.558(s),Control_Trial(10-2),9 & 8,1,0,1,$52.450000000001
1103,8,0.787(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.200000000001
1104,8,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$52.300000000001
1105,8,0.689(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.050000000001
1106,8,0.994(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.800000000001
1107,8,0.529(s),Control_Trial(10-2),10 & 9,1,0,1,$51.900000000001
1108,8,0.754(s),Control_Trial(10-2),8 & 9,1,0,1,$52.000000000001
1109,8,0.931(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.750000000001
1110,8,1.345(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.500000000001
1111,8,0.97(s),Control_Trial(10-2),10 & 11,-1,0,0,$51.250000000001
1112,8,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$51.350000000001
1113,8,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1114,8,0.757(s),Control_Trial(10-2),8 & 9,1,0,1,$51.550000000001
1115,8,0.666(s),Control_Trial(10-2),10 & 9,1,0,1,$51.650000000001
1116,8,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$51.750000000001
1117,8,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
1118,8,1.019(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.600000000001
1119,8,0.954(s),Control_Trial(10-2),11 & 10,0,0,0,$51.350000000001
1120,8,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$51.450000000001
1121,8,1.05(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$51.200000000001
1122,8,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$51.300000000001
1123,8,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
1124,8,1.347(s),Control_Trial(10-2),9 & 8,1,0,1,$51.500000000001
1125,8,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$51.600000000001
1126,8,0.586(s),Control_Trial(10-2),9 & 10,1,0,1,$51.700000000001
1127,8,1.587(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$51.800000000001
1128,8,1.4(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$51.900000000001

PreTest Earning,$0
Total Outcome,$51.900000000001

Accuracy in Adaptive Trials,87.04%
Accuracy in Control Trials,84.07%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,66.67%
