Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
671,111,0.899(s),Control_Test_Trial(4-2),3 & 4,1,0,1,$7.25
672,111,0.899(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$7.35
673,112,1.169(s),Adpative_Trial(3-1),4 & 3,1,0,1,$7.45
674,112,1.344(s),Control_Test_Trial(3-1),4 & 3,-1,0,0,$7.2
675,112,0.84(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$7.3
676,112,1.007(s),Control_Trial(9-2),10 & 11,1,0,1,$7.4
677,112,0.621(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$7.5
678,112,1.07(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$7.25
679,113,1.18(s),Adpative_Trial(4-1),5 & 4,1,0,1,$7.35
680,113,0.898(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$7.1
681,113,1.569(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$7.2
682,113,1.484(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$6.95
683,113,1.033(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$7.05
684,113,1.15(s),Adpative_Test_Trial(4-1),4 & 4,0,0,0.5,$6.8
685,114,0.726(s),Adpative_Trial(5-1),6 & 5,1,0,1,$6.9
686,114,0.986(s),Control_Test_Trial(5-1),6 & 5,-1,0,0,$6.65
687,114,1.779(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$6.4
688,114,1.157(s),Control_Trial(10-2),9 & 8,-1,0,0,$6.15
689,114,1.07(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$6.25
690,114,1.458(s),Adpative_Test_Trial(5-1),6 & 5,-1,0,0,$6
691,115,0.828(s),Adpative_Same_Color_Trial(6-1),7 & 7,0,0,0.5,$5.75
692,115,1.014(s),Control_Test_Trial(6-1),6 & 7,-1,0,0,$5.5
693,115,1.056(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.6
694,115,1.146(s),Control_Trial(3-2),2 & 3,-1,0,0,$5.35
695,115,0.719(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.45
696,115,0.881(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$5.55
697,116,0.732(s),Adpative_Trial(7-2),7 & 6,1,0,1,$5.65
698,116,0.818(s),Control_Test_Trial(7-2),6 & 7,1,0,1,$5.75
699,116,1.253(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.85
700,116,0.764(s),Control_Trial(3-2),2 & 1,-1,0,0,$5.6
701,116,1.038(s),Control_Test_Trial(3-2),2 & 1,-1,0,0,$5.35
702,116,0.865(s),Adpative_Test_Trial(7-2),6 & 7,1,0,1,$5.45
703,117,0.714(s),Adpative_Trial(8-1),8 & 7,1,0,1,$5.55
704,117,0.737(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$5.65
705,117,0.95(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$5.75
706,117,0.722(s),Control_Trial(3-1),3 & 2,1,0,1,$5.85
707,117,0.7(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$5.95
708,117,0.711(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$6.05
709,118,1.092(s),Adpative_Trial(9-2),10 & 9,1,0,1,$6.15
710,118,1.112(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$6.25
711,118,1.108(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$6.35
712,118,1.786(s),Control_Trial(3-2),5 & 4,1,0,1,$6.45
713,118,0.862(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$6.55
714,118,0.795(s),Adpative_Test_Trial(9-2),10 & 11,-1,0,0,$6.3
715,119,1.042(s),Adpative_Trial(10-2),9 & 8,1,0,1,$6.4
716,119,0.927(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$6.5
717,119,1.273(s),Adpative_Test_Trial(3-2),4 & 3,-1,0,0,$6.25
718,119,0.782(s),Control_Trial(3-2),2 & 1,1,0,1,$6.35
719,119,0.962(s),Control_Test_Trial(3-2),4 & 3,-1,0,0,$6.1
720,119,1.029(s),Adpative_Test_Trial(10-2),9 & 10,1,0,1,$6.2
721,120,1.253(s),Adpative_Trial(3-1),3 & 4,1,0,1,$6.3
722,120,0.683(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$6.4
723,120,1.161(s),Adpative_Test_Trial(9-2),9 & 10,1,0,1,$6.5
724,120,0.615(s),Control_Trial(9-2),10 & 9,1,0,1,$6.6
725,120,0.58(s),Control_Test_Trial(9-2),9 & 10,1,0,1,$6.7
726,120,1.059(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$6.8
727,121,1.011(s),Adpative_Trial(4-1),4 & 5,1,0,1,$6.9
728,121,1.04(s),Control_Test_Trial(4-1),4 & 4,1,0,1,$7
729,121,1.376(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$6.75
730,121,0.714(s),Control_Trial(10-2),10 & 11,1,0,1,$6.85
731,121,1.098(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$6.6
732,121,1.13(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$6.7
733,122,0.994(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.8
734,122,0.755(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$6.55
735,122,1.386(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$6.65
736,122,1.059(s),Control_Trial(10-2),9 & 8,1,0,1,$6.75
737,122,1.17(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.5
738,122,1.21(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$6.25
739,123,1.122(s),Adpative_Trial(6-1),6 & 5,1,0,1,$6.35
740,123,1.252(s),Control_Test_Trial(6-1),5 & 5,1,0,1,$6.45
741,123,0.989(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$6.2
742,123,1.13(s),Control_Trial(10-2),9 & 10,1,0,1,$6.3
743,123,0.934(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$6.4
744,123,1.249(s),Adpative_Test_Trial(6-1),5 & 5,0,0,0.5,$6.15
745,124,0.849(s),Adpative_Trial(7-1),8 & 7,1,0,1,$6.25
746,124,1.116(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$6.35
747,124,1.259(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$6.45
748,124,0.745(s),Control_Trial(3-2),4 & 5,1,0,1,$6.55
749,124,0.79(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$6.65
750,124,1.042(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$6.75
751,125,0.866(s),Adpative_Trial(8-1),8 & 9,1,0,1,$6.85
752,125,0.63(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$6.95
753,125,1.028(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$7.05
754,125,0.962(s),Control_Trial(4-2),3 & 4,1,0,1,$7.15
755,125,0.986(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$7.25
756,125,0.902(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$7.3499999999999
757,126,1.444(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$7.4499999999999
758,126,1.386(s),Control_Test_Trial(9-2),10 & 10,0,0,0.5,$7.1999999999999
759,126,1.155(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$7.2999999999999
760,126,0.971(s),Control_Trial(3-1),3 & 2,1,0,1,$7.3999999999999
761,126,0.834(s),Control_Test_Trial(3-1),2 & 2,0,0,0.5,$7.1499999999999
762,126,1.006(s),Adpative_Test_Trial(9-2),10 & 10,1,0,1,$7.2499999999999
763,127,0.962(s),Adpative_Trial(10-2),9 & 8,1,0,1,$7.3499999999999
764,127,1.084(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$7.4499999999999
765,127,1.059(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$7.5499999999999
766,127,1.007(s),Control_Trial(3-1),3 & 2,1,0,1,$7.6499999999999
767,127,1.815(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$7.7499999999999
768,127,0.896(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$7.8499999999999
769,128,1.095(s),Adpative_Same_Color_Trial(3-1),3 & 3,1,0,1,$7.9499999999999
770,128,0.74(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$8.0499999999999
771,128,1.618(s),Adpative_Test_Trial(8-2),9 & 9,0,0,0.5,$7.7999999999999
772,128,0.741(s),Control_Trial(8-2),9 & 8,1,0,1,$7.8999999999999
773,128,0.928(s),Control_Test_Trial(8-2),9 & 9,1,0,1,$7.9999999999999
774,128,1.034(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$8.0999999999999
775,129,0.91(s),Adpative_Trial(4-1),4 & 5,0,0,0,$7.8499999999999
776,129,0.503(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$7.9499999999999
777,129,0.987(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$8.0499999999999
778,129,0.759(s),Control_Trial(10-1),10 & 11,1,0,1,$8.1499999999999
779,129,0.567(s),Control_Test_Trial(10-1),10 & 11,-1,0,0,$7.8999999999999
780,129,1.536(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$7.9999999999999
781,130,1.258(s),Adpative_Trial(5-1),5 & 6,1,0,1,$8.0999999999999
782,130,0.717(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$7.8499999999999
783,130,1.349(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$7.9499999999999
784,130,0.939(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$7.6999999999999
785,130,0.714(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$7.4499999999999
786,130,0.938(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$7.1999999999999
787,131,1.929(s),Adpative_Trial(6-1),7 & 6,-1,0,0,$6.9499999999999
788,131,0.752(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$7.0499999999999
789,131,1.116(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$6.7999999999999
790,131,1.01(s),Control_Trial(3-2),1 & 2,1,0,1,$6.8999999999999
791,131,1.147(s),Control_Test_Trial(3-2),3 & 3,1,0,1,$6.9999999999999
792,131,1.218(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$7.0999999999999
793,132,0.742(s),Adpative_Trial(7-1),7 & 6,1,0,1,$7.1999999999999
794,132,0.628(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$7.2999999999999
795,132,0.931(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$7.3999999999999
796,132,1.001(s),Control_Trial(3-2),3 & 4,1,0,1,$7.4999999999999
797,132,0.954(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$7.5999999999999
798,132,1.103(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$7.6999999999999
799,133,0.77(s),Adpative_Trial(8-1),9 & 8,1,0,1,$7.7999999999999
800,133,0.92(s),Control_Test_Trial(8-1),8 & 8,0,0,0.5,$7.5499999999999
801,133,1.373(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$7.6499999999999
802,133,0.704(s),Control_Trial(3-1),3 & 4,1,0,1,$7.7499999999999
803,133,0.907(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$7.8499999999999
804,133,1.34(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$7.5999999999999
805,134,0.723(s),Adpative_Trial(9-1),8 & 9,1,0,1,$7.6999999999999
806,134,0.607(s),Control_Test_Trial(9-1),9 & 9,0,0,0.5,$7.4499999999999
807,134,1.251(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$7.5499999999999
808,134,1.015(s),Control_Trial(4-2),4 & 5,1,0,1,$7.6499999999999
809,134,1.035(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$7.7499999999999
810,134,1.329(s),Adpative_Test_Trial(9-1),9 & 9,1,0,1,$7.8499999999999
811,135,1.244(s),Adpative_Trial(10-1),11 & 10,1,0,1,$7.9499999999999
812,135,1.317(s),Control_Test_Trial(10-1),9 & 9,1,0,1,$8.0499999999999
813,135,1.147(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$7.7999999999999
814,135,0.883(s),Control_Trial(4-2),3 & 4,1,0,1,$7.8999999999999
815,135,1.44(s),Control_Test_Trial(4-2),2 & 2,0,0,0.5,$7.6499999999999
816,135,1.295(s),Adpative_Test_Trial(10-1),9 & 9,0,0,0.5,$7.3999999999999
817,136,1.387(s),Adpative_Trial(3-1),3 & 4,1,0,1,$7.4999999999999
818,136,0.785(s),Control_Test_Trial(3-1),3 & 4,-1,0,0,$7.2499999999999
819,136,1.927(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$6.9999999999999
820,136,1.052(s),Control_Trial(10-1),9 & 10,1,0,1,$7.0999999999999
821,136,0.771(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$6.8499999999999
822,136,1.791(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$6.5999999999999
823,137,0.719(s),Adpative_Trial(4-1),4 & 3,1,0,1,$6.6999999999999
824,137,0.739(s),Control_Test_Trial(4-1),4 & 3,-1,0,0,$6.4499999999999
825,137,1.091(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$6.5499999999999
826,137,0.76(s),Control_Trial(9-2),11 & 10,-1,0,0,$6.2999999999999
827,137,1.564(s),Control_Test_Trial(9-2),11 & 10,-1,0,0,$6.0499999999999
828,137,1.284(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$6.1499999999999
829,138,0.8(s),Adpative_Trial(5-1),5 & 6,1,0,1,$6.2499999999999
830,138,0.584(s),Control_Test_Trial(5-1),6 & 5,1,0,1,$6.3499999999999
831,138,0.839(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$6.0999999999999
832,138,0.84(s),Control_Trial(10-2),8 & 9,-1,0,0,$5.8499999999999
833,138,0.839(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$5.5999999999999
834,138,1.215(s),Adpative_Test_Trial(5-1),6 & 5,1,0,1,$5.6999999999999
835,139,0.679(s),Adpative_Trial(6-1),5 & 6,1,0,1,$5.7999999999999
836,139,1.156(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$5.8999999999999
837,139,1.545(s),Adpative_Test_Trial(10-1),10 & 10,1,0,1,$5.9999999999999
838,139,0.887(s),Control_Trial(10-1),10 & 11,-1,0,0,$5.7499999999999
839,139,0.832(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$5.4999999999999
840,139,1.171(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$5.5999999999999
841,140,0.593(s),Adpative_Trial(7-1),7 & 6,1,0,1,$5.6999999999999
842,140,0.542(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$5.7999999999999
843,140,1.031(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$5.8999999999999
844,140,0.749(s),Control_Trial(3-2),2 & 3,-1,0,0,$5.6499999999999
845,140,0.979(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$5.7499999999999
846,140,0.973(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$5.8499999999999
847,141,0.742(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$5.5999999999999
848,141,0.587(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$5.6999999999999
849,141,0.926(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$5.7999999999999
850,141,0.967(s),Control_Same_Color_Trial(4-2),6 & 6,1,0,1,$5.8999999999999
851,141,1.476(s),Control_Test_Trial(4-2),2 & 3,1,0,1,$5.9999999999999
852,141,0.839(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$6.0999999999999
853,142,1.461(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$5.8499999999999
854,142,0.562(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$5.5999999999999
855,142,1.52(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$5.6999999999999
856,142,0.575(s),Control_Trial(3-2),1 & 2,1,0,1,$5.7999999999999
857,142,0.601(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$5.8999999999999
858,142,1.193(s),Adpative_Test_Trial(9-2),11 & 11,1,0,1,$5.9999999999999
859,143,0.763(s),Adpative_Trial(10-1),10 & 11,1,0,1,$6.0999999999999
860,143,0.669(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$6.1999999999999
861,143,0.651(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$6.2999999999999
862,143,0.683(s),Control_Trial(4-2),3 & 2,1,0,1,$6.3999999999999
863,143,0.584(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$6.4999999999999
864,143,0.879(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$6.5999999999999
865,144,0.951(s),Adpative_Trial(3-2),2 & 1,1,0,1,$6.6999999999999
866,144,1.023(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$6.7999999999999
867,144,1.36(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$6.8999999999999
868,144,1.577(s),Control_Trial(9-2),8 & 7,-1,0,0,$6.6499999999999
869,144,1.072(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$6.7499999999999
870,144,0.984(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$6.8499999999999
871,145,1.1(s),Adpative_Same_Color_Trial(4-1),3 & 3,1,0,1,$6.9499999999999
872,145,0.752(s),Control_Test_Trial(4-1),4 & 3,1,0,1,$7.0499999999999
873,145,1.289(s),Adpative_Test_Trial(10-1),10 & 11,-1,0,0,$6.7999999999999
874,145,0.912(s),Control_Trial(10-1),10 & 11,-1,0,0,$6.5499999999999
875,145,0.897(s),Control_Test_Trial(10-1),10 & 11,0,0,0,$6.2999999999999
876,145,1.25(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$6.0499999999999
877,146,1.26(s),Adpative_Trial(5-1),5 & 6,-1,0,0,$5.7999999999999
878,146,1.514(s),Control_Test_Trial(5-1),5 & 4,-1,0,0,$5.5499999999999
879,146,1.725(s),Adpative_Test_Trial(10-2),12 & 12,1,0,1,$5.6499999999999
880,146,0.865(s),Control_Trial(10-2),8 & 9,1,0,1,$5.7499999999999
881,146,0.848(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$5.4999999999999
882,146,1.842(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$5.2499999999999
883,147,1.043(s),Adpative_Trial(6-1),6 & 7,1,0,1,$5.3499999999999
884,147,0.756(s),Control_Test_Trial(6-1),6 & 7,1,0,1,$5.4499999999999
885,147,1.135(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$5.1999999999999
886,147,1.954(s),Control_Trial(10-2),11 & 10,1,0,1,$5.2999999999999
887,147,1.466(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$5.3999999999999
888,147,1.226(s),Adpative_Test_Trial(6-1),6 & 7,-1,0,0,$5.1499999999999
889,148,0.795(s),Adpative_Trial(7-1),7 & 6,1,0,1,$5.2499999999999
890,148,0.705(s),Control_Test_Trial(7-1),7 & 8,1,0,1,$5.3499999999999
891,148,0.844(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.4499999999999
892,148,0.891(s),Control_Trial(3-2),4 & 5,1,0,1,$5.5499999999999
893,148,0.847(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.6499999999999
894,148,0.794(s),Adpative_Test_Trial(7-1),7 & 8,1,0,1,$5.7499999999999
895,149,0.859(s),Adpative_Trial(8-1),8 & 7,1,0,1,$5.8499999999999
896,149,1.128(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$5.9499999999999
897,149,1.416(s),Adpative_Test_Trial(3-1),2 & 2,0,0,0.5,$5.6999999999999
898,149,0.919(s),Control_Trial(3-1),2 & 3,1,0,1,$5.7999999999999
899,149,1.249(s),Control_Test_Trial(3-1),2 & 2,1,0,1,$5.8999999999999
900,149,1.261(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$5.6499999999999
901,150,1.088(s),Adpative_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$5.3999999999999
902,150,0.777(s),Control_Test_Trial(9-2),7 & 7,0,0,0.5,$5.1499999999999
903,150,0.86(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$5.2499999999999
904,150,1.361(s),Control_Same_Color_Trial(3-1),2 & 2,1,0,1,$5.3499999999999
905,150,1.179(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$5.4499999999999
906,150,0.943(s),Adpative_Test_Trial(9-2),7 & 7,0,0,0.5,$5.1999999999999
907,151,0.98(s),Adpative_Trial(10-1),9 & 10,1,0,1,$5.2999999999999
908,151,1.384(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$5.3999999999999
909,151,1.298(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$5.1499999999999
910,151,1.073(s),Control_Trial(4-2),5 & 6,1,0,1,$5.2499999999999
911,151,0.941(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$5.3499999999999
912,151,0.909(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$5.4499999999999
913,152,1.241(s),Adpative_Trial(3-1),3 & 4,1,0,1,$5.5499999999999
914,152,0.75(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$5.6499999999999
915,152,1.24(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$5.7499999999999
916,152,1.158(s),Control_Trial(10-1),10 & 11,1,0,1,$5.8499999999999
917,152,0.964(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$5.9499999999999
918,152,1.126(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$5.6999999999999
919,153,0.847(s),Adpative_Trial(4-1),4 & 3,-1,0,0,$5.4499999999999
920,153,0.977(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$5.5499999999999
921,153,1.321(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$5.6499999999999
922,153,0.896(s),Control_Trial(10-2),10 & 11,1,0,1,$5.7499999999999
923,153,0.731(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$5.8499999999999
924,153,1.473(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$5.9499999999999
925,154,0.954(s),Adpative_Trial(5-1),5 & 4,1,0,1,$6.0499999999999
926,154,0.77(s),Control_Test_Trial(5-1),6 & 6,0,0,0.5,$5.7999999999999
927,154,1.593(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$5.8999999999999
928,154,0.899(s),Control_Trial(10-2),9 & 10,1,0,1,$5.9999999999999
929,154,1.248(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$5.7499999999999
930,154,1.482(s),Adpative_Test_Trial(5-1),6 & 6,0,0,0.5,$5.4999999999999
931,155,1.845(s),Adpative_Same_Color_Trial(6-1),6 & 6,1,0,1,$5.5999999999999
932,155,0.85(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$5.3499999999999
933,155,0.892(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$5.4499999999999
934,155,0.674(s),Control_Trial(3-2),2 & 3,1,0,1,$5.5499999999999
935,155,1.081(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$5.6499999999999
936,155,0.857(s),Adpative_Test_Trial(6-1),7 & 7,0,0,0.5,$5.3999999999999
937,156,1.099(s),Adpative_Trial(7-1),6 & 7,1,0,1,$5.4999999999999
938,156,0.825(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$5.5999999999999
939,156,1.458(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$5.6999999999999
940,156,0.776(s),Control_Trial(3-2),4 & 5,1,0,1,$5.7999999999999
941,156,1.249(s),Control_Test_Trial(3-2),1 & 2,-1,0,0,$5.5499999999999
942,156,0.809(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$5.6499999999999
943,157,0.642(s),Adpative_Trial(8-1),8 & 7,1,0,1,$5.7499999999999
944,157,0.952(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$5.8499999999999
945,157,1.224(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$5.9499999999999
946,157,0.745(s),Control_Trial(3-2),3 & 4,1,0,1,$6.0499999999999
947,157,0.697(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$6.1499999999999
948,157,1.052(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$6.2499999999999
949,158,1.336(s),Adpative_Trial(9-2),10 & 9,-1,0,0,$5.9999999999999
950,158,1.132(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$6.0999999999999
951,158,1.222(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$6.1999999999999
952,158,0.972(s),Control_Trial(4-2),5 & 6,1,0,1,$6.2999999999999
953,158,1.09(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$6.3999999999999
954,158,1.393(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$6.4999999999999
955,159,0.834(s),Adpative_Trial(10-1),11 & 10,1,0,1,$6.5999999999999
956,159,0.861(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$6.3499999999999
957,159,1.445(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$6.4499999999999
958,159,0.752(s),Control_Trial(3-1),3 & 4,1,0,1,$6.5499999999999
959,159,1.265(s),Control_Test_Trial(3-1),3 & 3,1,0,1,$6.6499999999999
960,159,0.922(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$6.3999999999999

PreTest Earning,$0
Total Outcome,$6.3999999999999

Accuracy in Adaptive Trials,82.50%
Accuracy in Control Trials,78.75%
Accuracy in Adaptive Test Trials,72.50%
Accuracy in Control Test Trials,66.88%
