Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
945,157,0.817(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$-3.9500000000001
946,157,0.733(s),Control_Trial(3-2),2 & 1,1,0,1,$-3.8500000000001
947,157,1.021(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$-4.1000000000001
948,157,0.812(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$-4.0000000000001
949,158,0.838(s),Adpative_Trial(9-1),9 & 8,1,0,1,$-3.9000000000001
950,158,0.898(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-3.8000000000001
951,158,0.924(s),Adpative_Test_Trial(4-2),3 & 2,1,0,1,$-3.7000000000001
952,158,0.812(s),Control_Trial(4-2),5 & 4,-1,0,0,$-3.9500000000001
953,158,0.911(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$-3.8500000000001
954,158,0.959(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-3.7500000000001
955,159,0.77(s),Adpative_Trial(10-1),10 & 9,1,0,1,$-3.6500000000001
956,159,1.683(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$-3.5500000000001
957,159,0.939(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$-3.4500000000001
958,159,0.847(s),Control_Trial(3-2),2 & 3,1,0,1,$-3.3500000000001
959,159,1.036(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$-3.2500000000001
960,159,1.002(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$-3.1500000000001

PreTest Earning,$0
Total Outcome,$-3.1500000000001

Accuracy in Adaptive Trials,82.50%
Accuracy in Control Trials,77.50%
Accuracy in Adaptive Test Trials,66.56%
Accuracy in Control Test Trials,70.94%
