Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
953,158,1.228(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$9.9499999999998
954,158,0.977(s),Adpative_Test_Trial(9-2),10 & 9,1,0,1,$10.05
955,159,0.618(s),Adpative_Trial(10-2),11 & 10,1,0,1,$10.15
956,159,0.698(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$10.25
957,159,1.296(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$9.9999999999998
958,159,0.551(s),Control_Trial(3-2),1 & 2,1,0,1,$10.1
959,159,0.963(s),Control_Test_Trial(3-2),2 & 2,0,0,0.5,$9.8499999999998
960,159,1.113(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$9.9499999999998

PreTest Earning,$0
Total Outcome,$9.9499999999998

Accuracy in Adaptive Trials,83.13%
Accuracy in Control Trials,85.00%
Accuracy in Adaptive Test Trials,72.19%
Accuracy in Control Test Trials,75.63%
