Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1027,2,0.785(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$39.250000000001
1028,2,1.075(s),Control_Trial(10-2),10 & 9,1,0,1,$39.350000000001
1029,2,1.658(s),Control_Trial(10-2),11 & 10,1,0,1,$39.450000000001
1030,2,1.341(s),Control_Trial(10-2),9 & 8,1,0,1,$39.550000000001
1031,2,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$39.650000000001
1032,2,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$39.750000000001
1033,2,1.099(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$39.850000000001
1034,2,1.347(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$39.950000000001
1035,0,0.849(s),Control_Trial(10-2),9 & 10,1,0,1,$40.050000000001
1036,0,1.438(s),Control_Trial(10-2),10 & 11,-1,0,0,$39.800000000001
1037,0,1.461(s),Control_Trial(10-2),11 & 10,1,0,1,$39.900000000001
1038,0,1.306(s),Control_Trial(10-2),10 & 9,1,0,1,$40.000000000001
1039,0,1.151(s),Control_Trial(10-2),11 & 10,1,0,1,$40.100000000001
1040,0,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$40.200000000001
1041,0,0.981(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.950000000001
1042,0,1.677(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.700000000001
1043,0,0.845(s),Control_Trial(10-2),11 & 10,1,0,1,$39.800000000001
1044,0,0.936(s),Control_Trial(10-2),8 & 9,1,0,1,$39.900000000001
1045,0,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$40.000000000001
1046,0,0.919(s),Control_Trial(10-2),9 & 8,1,0,1,$40.100000000001
1047,0,0.947(s),Control_Trial(10-2),9 & 8,1,0,1,$40.200000000001
1048,0,1.566(s),Control_Trial(10-2),10 & 9,-1,0,0,$39.950000000001
1049,0,0.92(s),Control_Trial(10-2),9 & 10,1,0,1,$40.050000000001
1050,0,0.795(s),Control_Trial(10-2),11 & 10,1,0,1,$40.150000000001
1051,0,0.938(s),Control_Trial(10-2),8 & 9,1,0,1,$40.250000000001
1052,0,1.311(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.000000000001
1053,0,1.698(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.750000000001
1054,0,0.763(s),Control_Trial(10-2),9 & 10,1,0,1,$39.850000000001
1055,0,1.034(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.600000000001
1056,0,1.393(s),Control_Trial(10-2),9 & 8,1,0,1,$39.700000000001
1057,0,1.674(s),Control_Trial(10-2),11 & 10,1,0,1,$39.800000000001
1058,0,1.04(s),Control_Trial(10-2),11 & 10,1,0,1,$39.900000000001
1059,0,1.067(s),Control_Trial(10-2),10 & 9,1,0,1,$40.000000000001
1060,0,1.227(s),Control_Trial(10-2),9 & 8,1,0,1,$40.100000000001
1061,0,0.942(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.850000000001
1062,0,1.298(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.600000000001
1063,0,1.163(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.350000000001
1064,0,1.515(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.100000000001
1065,0,1.002(s),Control_Trial(10-2),9 & 8,1,0,1,$39.200000000001
1066,0,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$39.300000000001
1067,0,1.503(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$39.050000000001
1068,0,1.516(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$39.150000000001
1069,0,0.872(s),Control_Trial(10-2),9 & 10,1,0,1,$39.250000000001
1070,0,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$39.350000000001
1071,0,1.067(s),Control_Trial(10-2),9 & 8,1,0,1,$39.450000000001
1072,0,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$39.550000000001
1073,0,0.702(s),Control_Trial(10-2),9 & 8,1,0,1,$39.650000000001
1074,0,0.899(s),Control_Trial(10-2),9 & 8,1,0,1,$39.750000000001
1075,0,0.736(s),Control_Trial(10-2),10 & 11,1,0,1,$39.850000000001
1076,0,1.226(s),Control_Trial(10-2),9 & 10,1,0,1,$39.950000000001
1077,0,0.914(s),Control_Trial(10-2),9 & 10,1,0,1,$40.050000000001
1078,0,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$40.150000000001
1079,0,1.354(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.900000000001
1080,0,1.377(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$40.000000000001
1081,0,1.516(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$40.100000000001
1082,8,1.697(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.850000000001
1083,8,1.424(s),Control_Trial(10-2),11 & 10,1,0,1,$39.950000000001
1084,8,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$40.050000000001
1085,8,0.962(s),Control_Trial(10-2),11 & 10,1,0,1,$40.150000000001
1086,8,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$40.250000000001
1087,8,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$40.350000000001
1088,8,0.665(s),Control_Trial(10-2),9 & 8,1,0,1,$40.450000000001
1089,8,1.276(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.200000000001
1090,8,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$40.300000000001
1091,8,1.466(s),Control_Trial(10-2),11 & 10,1,0,1,$40.400000000001
1092,8,0.815(s),Control_Trial(10-2),10 & 11,1,0,1,$40.500000000001
1093,8,0.685(s),Control_Trial(10-2),10 & 9,1,0,1,$40.600000000001
1094,8,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$40.700000000001
1095,8,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$40.800000000001
1096,8,1.068(s),Control_Trial(10-2),11 & 10,1,0,1,$40.900000000001
1097,8,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$41.000000000001
1098,8,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$41.100000000001
1099,8,1.004(s),Control_Trial(10-2),8 & 9,1,0,1,$41.200000000001
1100,8,0.756(s),Control_Trial(10-2),9 & 8,1,0,1,$41.300000000001
1101,8,1.116(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.400000000001
1102,8,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$41.500000000001
1103,8,0.819(s),Control_Trial(10-2),9 & 10,1,0,1,$41.600000000001
1104,8,1.38(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.700000000001
1105,8,1.14(s),Control_Trial(10-2),10 & 9,1,0,1,$41.800000000001
1106,8,1.321(s),Control_Trial(10-2),9 & 8,1,0,1,$41.900000000001
1107,8,1.131(s),Control_Trial(10-2),10 & 9,1,0,1,$42.000000000001
1108,8,1.715(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$41.750000000001
1109,8,0.794(s),Control_Trial(10-2),9 & 10,1,0,1,$41.850000000001
1110,8,1.242(s),Control_Trial(10-2),9 & 8,1,0,1,$41.950000000001
1111,8,1.865(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$42.050000000001
1112,8,1.955(s),Control_Trial(10-2),10 & 9,1,0,1,$42.150000000001
1113,8,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$42.250000000001
1114,8,1.131(s),Control_Trial(10-2),10 & 11,1,0,1,$42.350000000001
1115,8,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
1116,8,1.191(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
1117,8,1.547(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.300000000001
1118,8,1.288(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.050000000001
1119,8,1.178(s),Control_Trial(10-2),8 & 9,1,0,1,$42.150000000001
1120,8,1.099(s),Control_Trial(10-2),9 & 10,1,0,1,$42.250000000001
1121,8,1.09(s),Control_Trial(10-2),9 & 8,1,0,1,$42.350000000001
1122,8,1.458(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
1123,8,0.974(s),Control_Trial(10-2),9 & 8,1,0,1,$42.550000000001
1124,8,1.722(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.300000000001
1125,8,1.938(s),Control_Trial(10-2),11 & 10,1,0,1,$42.400000000001
1126,8,0.978(s),Control_Trial(10-2),9 & 10,1,0,1,$42.500000000001
1127,8,1.481(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$42.600000000001
1128,8,1.09(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$42.700000000001

PreTest Earning,$0
Total Outcome,$42.700000000001

Accuracy in Adaptive Trials,84.63%
Accuracy in Control Trials,81.11%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,83.33%
