Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,0,1.297(s),Control_Trial(9-2),10 & 11,-1,0,0,$28.7
694,0,1.059(s),Control_Trial(9-2),9 & 10,1,0,1,$28.8
695,0,0.877(s),Control_Trial(9-2),8 & 7,1,0,1,$28.9
696,0,0.722(s),Control_Trial(9-2),10 & 11,1,0,1,$29
697,0,1.023(s),Control_Trial(9-2),8 & 7,1,0,1,$29.1
698,0,0.726(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$28.85
699,0,1.058(s),Control_Trial(9-2),11 & 10,1,0,1,$28.95
700,0,1.033(s),Control_Trial(9-2),7 & 8,1,0,1,$29.05
701,0,0.674(s),Control_Trial(9-2),8 & 7,1,0,1,$29.15
702,0,1.047(s),Control_Trial(9-2),8 & 9,1,0,1,$29.25
703,0,1.15(s),Control_Trial(9-2),9 & 10,1,0,1,$29.35
704,0,1.019(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$29.45
705,0,1.566(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$29.55
706,8,1.254(s),Control_Trial(9-2),11 & 10,1,0,1,$29.65
707,8,1.306(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$29.4
708,8,0.956(s),Control_Trial(9-2),10 & 11,1,0,1,$29.5
709,8,0.693(s),Control_Trial(9-2),10 & 11,1,0,1,$29.6
710,8,0.884(s),Control_Trial(9-2),8 & 7,1,0,1,$29.7
711,8,1.038(s),Control_Trial(9-2),10 & 11,1,0,1,$29.8
712,8,1.154(s),Control_Trial(9-2),9 & 8,-1,0,0,$29.55
713,8,1.239(s),Control_Trial(9-2),7 & 8,-1,0,0,$29.3
714,8,0.867(s),Control_Trial(9-2),8 & 7,1,0,1,$29.4
715,8,0.703(s),Control_Trial(9-2),9 & 10,1,0,1,$29.5
716,8,0.938(s),Control_Trial(9-2),10 & 11,1,0,1,$29.6
717,8,1.076(s),Control_Trial(9-2),8 & 7,1,0,1,$29.7
718,8,0.964(s),Control_Trial(9-2),7 & 8,0,0,0,$29.45
719,8,0.841(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$29.2
720,8,1.682(s),Control_Trial(9-2),8 & 9,1,0,1,$29.3
721,8,0.649(s),Control_Trial(9-2),9 & 8,1,0,1,$29.4
722,8,0.769(s),Control_Trial(9-2),8 & 7,1,0,1,$29.5
723,8,0.899(s),Control_Trial(9-2),11 & 10,1,0,1,$29.6
724,8,0.832(s),Control_Trial(9-2),8 & 9,1,0,1,$29.7
725,8,1.026(s),Control_Trial(9-2),9 & 8,1,0,1,$29.8
726,8,0.685(s),Control_Trial(9-2),9 & 10,1,0,1,$29.9
727,8,1.21(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$29.65
728,8,0.844(s),Control_Trial(9-2),10 & 11,-1,0,0,$29.4
729,8,0.997(s),Control_Trial(9-2),8 & 7,1,0,1,$29.5
730,8,0.873(s),Control_Trial(9-2),8 & 7,1,0,1,$29.6
731,8,1.393(s),Control_Trial(9-2),8 & 7,-1,0,0,$29.35
732,8,0.849(s),Control_Trial(9-2),10 & 11,1,0,1,$29.45
733,8,0.899(s),Control_Trial(9-2),9 & 10,1,0,1,$29.55
734,8,0.662(s),Control_Trial(9-2),10 & 9,1,0,1,$29.65
735,8,0.656(s),Control_Trial(9-2),10 & 11,1,0,1,$29.75
736,8,1.891(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$29.85
737,8,1.089(s),Control_Trial(9-2),9 & 10,1,0,1,$29.95
738,8,0.952(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$29.7
739,8,0.632(s),Control_Trial(9-2),8 & 7,1,0,1,$29.8
740,8,0.922(s),Control_Trial(9-2),9 & 10,1,0,1,$29.9
741,8,0.641(s),Control_Trial(9-2),8 & 7,1,0,1,$30
742,8,0.867(s),Control_Trial(9-2),9 & 10,1,0,1,$30.1
743,8,0.979(s),Control_Trial(9-2),7 & 8,1,0,1,$30.2
744,8,0.834(s),Control_Trial(9-2),8 & 7,1,0,1,$30.3
745,8,0.663(s),Control_Trial(9-2),7 & 8,1,0,1,$30.4
746,8,0.912(s),Control_Trial(9-2),7 & 8,1,0,1,$30.5
747,8,0.816(s),Control_Trial(9-2),11 & 10,1,0,1,$30.6
748,8,1.4(s),Control_Trial(9-2),10 & 9,1,0,1,$30.7
749,8,0.781(s),Control_Trial(9-2),8 & 7,-1,0,0,$30.45
750,8,0.963(s),Control_Trial(9-2),7 & 8,1,0,1,$30.55
751,8,0.74(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$30.65
752,8,1.099(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$30.75
753,6,1.239(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.85
754,6,0.898(s),Adpative_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$30.6
755,6,1.137(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.7
756,6,1.171(s),Adpative_Trial(9-2),7 & 8,-1,0,0,$30.45
757,6,0.743(s),Adpative_Trial(9-2),7 & 8,-1,0,0,$30.2
758,6,0.991(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$29.95
759,6,0.988(s),Adpative_Trial(9-2),11 & 10,1,0,1,$30.05
760,6,0.717(s),Adpative_Trial(9-2),9 & 10,1,0,1,$30.15
761,6,0.782(s),Adpative_Trial(9-2),9 & 10,1,0,1,$30.25
762,6,0.79(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.35
763,6,0.786(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.45
764,6,0.832(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.55
765,6,0.842(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.65
766,6,0.726(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.75
767,6,0.806(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.85
768,6,0.651(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.95
769,6,0.744(s),Adpative_Trial(9-2),11 & 10,1,0,1,$31.05
770,6,1.03(s),Adpative_Trial(9-2),8 & 7,1,0,1,$31.15
771,6,1.092(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$30.9
772,6,0.962(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$30.65
773,6,0.687(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.75
774,6,0.849(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.85
775,6,0.797(s),Adpative_Trial(9-2),10 & 11,0,0,0,$30.6
776,6,0.744(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.7
777,6,0.883(s),Adpative_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$30.45
778,6,0.722(s),Adpative_Trial(9-2),10 & 11,0,0,0,$30.2
779,6,1.018(s),Adpative_Trial(9-2),10 & 9,1,0,1,$30.3
780,6,0.73(s),Adpative_Trial(9-2),9 & 8,-1,0,0,$30.05
781,6,0.713(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.15
782,6,0.764(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.25
783,6,0.758(s),Adpative_Trial(9-2),9 & 10,1,0,1,$30.35
784,6,0.708(s),Adpative_Trial(9-2),11 & 10,1,0,1,$30.45
785,6,1.344(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.55
786,6,1.328(s),Adpative_Trial(9-2),7 & 8,-1,0,0,$30.3
787,6,0.628(s),Adpative_Trial(9-2),8 & 9,1,0,1,$30.4
788,6,0.563(s),Adpative_Trial(9-2),8 & 9,1,0,1,$30.5
789,6,0.882(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.6
790,6,1.268(s),Adpative_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$30.35
791,6,0.538(s),Adpative_Trial(9-2),11 & 10,1,0,1,$30.45
792,6,0.664(s),Adpative_Trial(9-2),8 & 7,1,0,1,$30.55
793,6,0.75(s),Adpative_Trial(9-2),11 & 10,1,0,1,$30.65
794,6,0.713(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.75
795,6,0.692(s),Adpative_Trial(9-2),10 & 11,1,0,1,$30.85
796,6,0.992(s),Adpative_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$30.6
797,6,1.117(s),Adpative_Trial(9-2),8 & 9,1,0,1,$30.7
798,6,0.683(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$30.8
799,6,1.011(s),Adpative_Test_Trial(3-2),1 & 2,-1,0,0,$30.55
800,11,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$30.65
801,11,1.474(s),Control_Trial(10-2),11 & 10,1,0,1,$30.75
802,11,0.949(s),Control_Trial(10-2),9 & 8,0,0,0,$30.5
803,11,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$30.6
804,11,1.19(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$30.35
805,11,0.763(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.1
806,11,1.075(s),Control_Trial(10-2),9 & 10,0,0,0,$29.85
807,11,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$29.95
808,11,0.808(s),Control_Trial(10-2),9 & 10,1,0,1,$30.05
809,11,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$30.15
810,11,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$30.25
811,11,1.29(s),Control_Trial(10-2),11 & 10,1,0,1,$30.35
812,11,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$30.45
813,11,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$30.55
814,11,1.243(s),Control_Trial(10-2),8 & 9,-1,0,0,$30.3
815,11,0.628(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$30.05
816,11,0.784(s),Control_Trial(10-2),9 & 8,1,0,1,$30.15
817,11,1.092(s),Control_Trial(10-2),11 & 10,1,0,1,$30.25
818,11,1.214(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$30.35
819,11,0.833(s),Control_Trial(10-2),9 & 8,1,0,1,$30.450000000001
820,11,1.088(s),Control_Trial(10-2),9 & 8,1,0,1,$30.550000000001
821,11,0.978(s),Control_Trial(10-2),10 & 9,1,0,1,$30.650000000001
822,11,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$30.750000000001
823,11,1.566(s),Control_Trial(10-2),9 & 8,-1,0,0,$30.500000000001
824,11,0.715(s),Control_Trial(10-2),9 & 8,1,0,1,$30.600000000001
825,11,0.935(s),Control_Trial(10-2),9 & 8,1,0,1,$30.700000000001
826,11,1.35(s),Control_Trial(10-2),11 & 10,1,0,1,$30.800000000001
827,11,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$30.900000000001
828,11,1.055(s),Control_Trial(10-2),11 & 10,1,0,1,$31.000000000001
829,11,0.971(s),Control_Trial(10-2),9 & 10,1,0,1,$31.100000000001
830,11,1.317(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$31.200000000001
831,11,1.219(s),Control_Trial(10-2),9 & 8,1,0,1,$31.300000000001
832,11,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$31.400000000001
833,11,0.938(s),Control_Trial(10-2),9 & 8,1,0,1,$31.500000000001
834,11,0.806(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$31.600000000001
835,11,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$31.700000000001
836,11,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$31.800000000001
837,11,1.103(s),Control_Trial(10-2),10 & 9,-1,0,0,$31.550000000001
838,11,1.129(s),Control_Trial(10-2),11 & 10,-1,0,0,$31.300000000001
839,11,0.797(s),Control_Trial(10-2),9 & 10,1,0,1,$31.400000000001
840,11,1.043(s),Control_Trial(10-2),9 & 8,-1,0,0,$31.150000000001
841,11,1.016(s),Control_Trial(10-2),9 & 8,1,0,1,$31.250000000001
842,11,1.256(s),Control_Trial(10-2),11 & 10,1,0,1,$31.350000000001
843,11,1.098(s),Control_Trial(10-2),11 & 10,1,0,1,$31.450000000001
844,11,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$31.550000000001
845,11,1.243(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$31.650000000001
846,11,1.103(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$31.750000000001
847,10,1.347(s),Control_Trial(10-2),10 & 11,1,0,1,$31.850000000001
848,10,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$31.950000000001
849,10,1.058(s),Control_Trial(10-2),11 & 10,1,0,1,$32.050000000001
850,10,1.297(s),Control_Trial(10-2),10 & 9,-1,0,0,$31.800000000001
851,10,0.838(s),Control_Trial(10-2),11 & 10,1,0,1,$31.900000000001
852,10,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$32.000000000001
853,10,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$32.100000000001
854,10,0.973(s),Control_Trial(10-2),10 & 11,1,0,1,$32.200000000001
855,10,1.056(s),Control_Trial(10-2),8 & 9,1,0,1,$32.300000000001
856,10,0.848(s),Control_Trial(10-2),9 & 8,1,0,1,$32.400000000001
857,10,1.254(s),Control_Trial(10-2),11 & 10,1,0,1,$32.500000000001
858,10,1.122(s),Control_Trial(10-2),8 & 9,1,0,1,$32.600000000001
859,10,1.013(s),Control_Trial(10-2),9 & 10,1,0,1,$32.700000000001
860,10,1.804(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$32.800000000001
861,10,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$32.900000000001
862,10,1.031(s),Control_Trial(10-2),9 & 8,1,0,1,$33.000000000001
863,10,1.17(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.750000000001
864,10,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$32.850000000001
865,10,0.892(s),Control_Trial(10-2),11 & 10,1,0,1,$32.950000000001
866,10,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$33.050000000001
867,10,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$33.150000000001
868,10,0.863(s),Control_Trial(10-2),8 & 9,1,0,1,$33.250000000001
869,10,0.743(s),Control_Trial(10-2),9 & 10,1,0,1,$33.350000000001
870,10,0.842(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$33.100000000001
871,10,0.871(s),Control_Trial(10-2),9 & 10,1,0,1,$33.200000000001
872,10,0.789(s),Control_Trial(10-2),10 & 11,1,0,1,$33.300000000001
873,10,1.49(s),Control_Trial(10-2),8 & 9,-1,0,0,$33.050000000001
874,10,0.774(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.800000000001
875,10,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$32.900000000001
876,10,1.274(s),Control_Trial(10-2),9 & 8,-1,0,0,$32.650000000001
877,10,1.503(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$32.750000000001
878,10,0.99(s),Control_Trial(10-2),11 & 10,1,0,1,$32.850000000001
879,10,0.986(s),Control_Trial(10-2),9 & 8,1,0,1,$32.950000000001
880,10,1.038(s),Control_Trial(10-2),10 & 11,1,0,1,$33.050000000001
881,10,0.903(s),Control_Trial(10-2),9 & 10,1,0,1,$33.150000000001
882,10,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$33.250000000001
883,10,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$33.350000000001
884,10,0.854(s),Control_Trial(10-2),11 & 10,1,0,1,$33.450000000001
885,10,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$33.550000000001
886,10,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$33.650000000001
887,10,0.687(s),Control_Trial(10-2),11 & 10,1,0,1,$33.750000000001
888,10,0.968(s),Control_Trial(10-2),10 & 11,0,0,0,$33.500000000001
889,10,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$33.600000000001
890,10,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$33.700000000001
891,10,0.838(s),Control_Trial(10-2),9 & 8,1,0,1,$33.800000000001
892,10,0.85(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$33.550000000001
893,10,0.943(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$33.650000000001
894,7,0.726(s),Adpative_Trial(10-2),9 & 8,1,0,1,$33.750000000001
895,7,0.879(s),Adpative_Trial(10-2),9 & 10,1,0,1,$33.850000000001
896,7,1.414(s),Adpative_Trial(10-2),8 & 9,1,0,1,$33.950000000001
897,7,1.099(s),Adpative_Trial(10-2),9 & 10,-1,0,0,$33.700000000001
898,7,0.971(s),Adpative_Trial(10-2),11 & 10,1,0,1,$33.800000000001
899,7,0.87(s),Adpative_Trial(10-2),8 & 9,1,0,1,$33.900000000001
900,7,0.874(s),Adpative_Trial(10-2),10 & 9,1,0,1,$34.000000000001
901,7,0.808(s),Adpative_Trial(10-2),10 & 9,1,0,1,$34.100000000001
902,7,0.994(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$34.200000000001
903,7,0.97(s),Adpative_Trial(10-2),11 & 10,1,0,1,$34.300000000001
904,7,0.788(s),Adpative_Trial(10-2),9 & 10,1,0,1,$34.400000000001
905,7,0.695(s),Adpative_Trial(10-2),11 & 10,1,0,1,$34.500000000001
906,7,0.84(s),Adpative_Trial(10-2),8 & 9,1,0,1,$34.600000000001
907,7,0.981(s),Adpative_Trial(10-2),10 & 11,1,0,1,$34.700000000001
908,7,1.191(s),Adpative_Trial(10-2),9 & 8,1,0,1,$34.800000000001
909,7,0.783(s),Adpative_Trial(10-2),11 & 10,1,0,1,$34.900000000001
910,7,1.121(s),Adpative_Trial(10-2),9 & 8,1,0,1,$35.000000000001
911,7,1.126(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$35.100000000001
912,7,1.185(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$34.850000000001
913,7,1.168(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$34.950000000001
914,7,1.038(s),Adpative_Trial(10-2),10 & 11,1,0,1,$35.050000000001
915,7,0.958(s),Adpative_Trial(10-2),10 & 11,1,0,1,$35.150000000001
916,7,1.134(s),Adpative_Trial(10-2),8 & 9,1,0,1,$35.250000000001
917,7,1.422(s),Adpative_Trial(10-2),9 & 8,1,0,1,$35.350000000001
918,7,0.974(s),Adpative_Trial(10-2),10 & 9,1,0,1,$35.450000000001
919,7,0.769(s),Adpative_Trial(10-2),10 & 11,1,0,1,$35.550000000001
920,7,1.302(s),Adpative_Trial(10-2),8 & 9,1,0,1,$35.650000000001
921,7,0.306(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$35.400000000001
922,7,0.97(s),Adpative_Trial(10-2),9 & 10,1,0,1,$35.500000000001
923,7,0.92(s),Adpative_Trial(10-2),10 & 11,1,0,1,$35.600000000001
924,7,0.955(s),Adpative_Trial(10-2),11 & 10,1,0,1,$35.700000000001
925,7,0.948(s),Adpative_Trial(10-2),9 & 8,1,0,1,$35.800000000001
926,7,0.663(s),Adpative_Trial(10-2),9 & 10,1,0,1,$35.900000000001
927,7,0.898(s),Adpative_Trial(10-2),9 & 10,1,0,1,$36.000000000001
928,7,0.905(s),Adpative_Trial(10-2),11 & 10,1,0,1,$36.100000000001
929,7,0.856(s),Adpative_Trial(10-2),11 & 10,1,0,1,$36.200000000001
930,7,1.202(s),Adpative_Trial(10-2),10 & 9,1,0,1,$36.300000000001
931,7,1.049(s),Adpative_Trial(10-2),11 & 10,1,0,1,$36.400000000001
932,7,0.763(s),Adpative_Trial(10-2),8 & 9,1,0,1,$36.500000000001
933,7,0.755(s),Adpative_Trial(10-2),8 & 9,1,0,1,$36.600000000001
934,7,0.852(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.350000000001
935,7,0.971(s),Adpative_Trial(10-2),9 & 8,1,0,1,$36.450000000001
936,7,0.744(s),Adpative_Trial(10-2),11 & 10,1,0,1,$36.550000000001
937,7,1.264(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.300000000001
938,7,0.762(s),Adpative_Trial(10-2),10 & 9,1,0,1,$36.400000000001
939,7,0.92(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$36.500000000001
940,7,1.106(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$36.250000000001
941,3,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$36.350000000001
942,3,1.001(s),Control_Trial(10-2),8 & 9,1,0,1,$36.450000000001
943,3,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$36.550000000001
944,3,1.178(s),Control_Trial(10-2),10 & 11,-1,0,0,$36.300000000001
945,3,1.074(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.400000000001
946,3,0.904(s),Control_Trial(10-2),10 & 9,1,0,1,$36.500000000001
947,3,0.827(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$36.250000000001
948,3,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$36.350000000001
949,3,0.811(s),Control_Trial(10-2),8 & 9,1,0,1,$36.450000000001
950,3,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$36.550000000001
951,3,0.675(s),Control_Trial(10-2),9 & 8,1,0,1,$36.650000000001
952,3,1.184(s),Control_Trial(10-2),9 & 8,1,0,1,$36.750000000001
953,3,0.882(s),Control_Trial(10-2),11 & 10,0,0,0,$36.500000000001
954,3,0.758(s),Control_Trial(10-2),11 & 10,1,0,1,$36.600000000001
955,3,0.775(s),Control_Trial(10-2),10 & 9,1,0,1,$36.700000000001
956,3,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$36.800000000001
957,3,1.399(s),Control_Trial(10-2),10 & 9,-1,0,0,$36.550000000001
958,3,1.046(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.300000000001
959,3,0.075(s),Control_Trial(10-2),10 & 11,-1,0,0,$36.050000000001
960,3,1.139(s),Control_Trial(10-2),9 & 8,1,0,1,$36.150000000001
961,3,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$36.250000000001
962,3,0.752(s),Control_Trial(10-2),10 & 11,1,0,1,$36.350000000001
963,3,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$36.450000000001
964,3,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$36.550000000001
965,3,1.16(s),Control_Trial(10-2),9 & 8,1,0,1,$36.650000000001
966,3,1.334(s),Control_Trial(10-2),11 & 10,1,0,1,$36.750000000001
967,3,0.92(s),Control_Trial(10-2),8 & 9,1,0,1,$36.850000000001
968,3,1.028(s),Control_Trial(10-2),11 & 10,1,0,1,$36.950000000001
969,3,1.244(s),Control_Trial(10-2),9 & 8,1,0,1,$37.050000000001
970,3,0.897(s),Control_Trial(10-2),9 & 10,1,0,1,$37.150000000001
971,3,1.119(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.900000000001
972,3,1.327(s),Control_Trial(10-2),9 & 8,1,0,1,$37.000000000001
973,3,1.065(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.750000000001
974,3,0.792(s),Control_Trial(10-2),8 & 9,1,0,1,$36.850000000001
975,3,1.058(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.950000000001
976,3,1.183(s),Control_Trial(10-2),11 & 10,1,0,1,$37.050000000001
977,3,1.331(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.800000000001
978,3,1.098(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.550000000001
979,3,0.769(s),Control_Trial(10-2),10 & 9,1,0,1,$36.650000000001
980,3,1.254(s),Control_Trial(10-2),10 & 9,1,0,1,$36.750000000001
981,3,1.305(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.850000000001
982,3,1.124(s),Control_Trial(10-2),9 & 10,1,0,1,$36.950000000001
983,3,1.115(s),Control_Trial(10-2),8 & 9,1,0,1,$37.050000000001
984,3,0.77(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$36.800000000001
985,3,0.818(s),Control_Trial(10-2),8 & 9,1,0,1,$36.900000000001
986,3,0.938(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$36.650000000001
987,3,0.925(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$36.750000000001
988,2,1.079(s),Control_Trial(10-2),9 & 10,1,0,1,$36.850000000001
989,2,0.802(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$36.600000000001
990,2,0.727(s),Control_Trial(10-2),11 & 10,1,0,1,$36.700000000001
991,2,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$36.800000000001
992,2,0.697(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.550000000001
993,2,0.712(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.300000000001
994,2,0.747(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.050000000001
995,2,1.033(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.800000000001
996,2,0.801(s),Control_Trial(10-2),10 & 11,1,0,1,$35.900000000001
997,2,0.744(s),Control_Trial(10-2),9 & 8,1,0,1,$36.000000000001
998,2,0.693(s),Control_Trial(10-2),10 & 9,1,0,1,$36.100000000001
999,2,0.814(s),Control_Trial(10-2),10 & 11,1,0,1,$36.200000000001
1000,2,0.869(s),Control_Trial(10-2),9 & 8,1,0,1,$36.300000000001
1001,2,0.825(s),Control_Trial(10-2),10 & 11,1,0,1,$36.400000000001
1002,2,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$36.500000000001
1003,2,1.015(s),Control_Trial(10-2),11 & 10,1,0,1,$36.600000000001
1004,2,0.829(s),Control_Trial(10-2),8 & 9,1,0,1,$36.700000000001
1005,2,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$36.800000000001
1006,2,1.026(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$36.900000000001
1007,2,0.918(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.650000000001
1008,2,1.447(s),Control_Trial(10-2),10 & 9,-1,0,0,$36.400000000001
1009,2,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$36.500000000001
1010,2,0.914(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.250000000001
1011,2,0.953(s),Control_Trial(10-2),11 & 10,1,0,1,$36.350000000001
1012,2,1.019(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.100000000001
1013,2,1.137(s),Control_Trial(10-2),9 & 10,1,0,1,$36.200000000001
1014,2,0.602(s),Control_Trial(10-2),10 & 9,1,0,1,$36.300000000001
1015,2,0.588(s),Control_Trial(10-2),10 & 9,1,0,1,$36.400000000001
1016,2,0.963(s),Control_Trial(10-2),10 & 11,1,0,1,$36.500000000001
1017,2,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$36.600000000001
1018,2,1.175(s),Control_Trial(10-2),10 & 9,1,0,1,$36.700000000001
1019,2,0.619(s),Control_Trial(10-2),10 & 11,1,0,1,$36.800000000001
1020,2,1.093(s),Control_Trial(10-2),9 & 8,1,0,1,$36.900000000001
1021,2,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$37.000000000001
1022,2,1.008(s),Control_Trial(10-2),9 & 8,-1,0,0,$36.750000000001
1023,2,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$36.850000000001
1024,2,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$36.950000000001
1025,2,1.607(s),Control_Trial(10-2),9 & 10,1,0,1,$37.050000000001
1026,2,1.259(s),Control_Trial(10-2),8 & 9,-1,0,0,$36.800000000001
1027,2,0.631(s),Control_Trial(10-2),11 & 10,1,0,1,$36.900000000001
