Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,6,1.202(s),Adpative_Trial(9-2),11 & 10,-1,0,0,$53.600000000001
688,6,0.706(s),Adpative_Trial(9-2),11 & 10,1,0,1,$53.700000000001
689,6,1.309(s),Adpative_Trial(9-2),8 & 9,1,0,1,$53.800000000001
690,6,0.961(s),Adpative_Trial(9-2),8 & 7,1,0,1,$53.900000000001
691,6,1.334(s),Adpative_Trial(9-2),9 & 8,1,0,1,$54.000000000001
692,6,1.173(s),Adpative_Trial(9-2),10 & 11,1,0,1,$54.100000000001
693,6,0.998(s),Adpative_Trial(9-2),8 & 9,1,0,1,$54.200000000001
694,6,1.103(s),Adpative_Same_Color_Trial(9-2),8 & 8,1,0,1,$54.300000000001
695,6,0.849(s),Adpative_Trial(9-2),8 & 9,1,0,1,$54.400000000001
696,6,1.17(s),Adpative_Trial(9-2),9 & 10,1,0,1,$54.500000000001
697,6,1.002(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.600000000001
698,6,1.073(s),Adpative_Trial(9-2),11 & 10,1,0,1,$54.700000000001
699,6,1.033(s),Adpative_Trial(9-2),10 & 11,1,0,1,$54.800000000001
700,6,1.031(s),Adpative_Trial(9-2),10 & 9,1,0,1,$54.900000000001
701,6,1.225(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.000000000001
702,6,1.44(s),Adpative_Trial(9-2),8 & 7,1,0,1,$55.100000000001
703,6,1.29(s),Adpative_Trial(9-2),8 & 7,-1,0,0,$54.850000000001
704,6,1.481(s),Control_Test_Trial(9-2),8 & 7,1,0,1,$54.950000000001
705,6,1.355(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$55.050000000001
706,8,1.673(s),Control_Trial(9-2),9 & 8,1,0,1,$55.150000000001
707,8,1.301(s),Control_Trial(9-2),10 & 11,1,0,1,$55.250000000001
708,8,1.409(s),Control_Trial(9-2),10 & 11,1,0,1,$55.350000000001
709,8,1.364(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$55.450000000001
710,8,1.266(s),Control_Trial(9-2),9 & 10,1,0,1,$55.550000000001
711,8,1.107(s),Control_Trial(9-2),8 & 7,1,0,1,$55.650000000001
712,8,0.878(s),Control_Trial(9-2),8 & 7,1,0,1,$55.750000000001
713,8,0.996(s),Control_Trial(9-2),8 & 7,1,0,1,$55.850000000001
714,8,0.939(s),Control_Trial(9-2),9 & 10,1,0,1,$55.950000000001
715,8,1.298(s),Control_Trial(9-2),9 & 8,1,0,1,$56.050000000001
716,8,0.842(s),Control_Trial(9-2),9 & 10,1,0,1,$56.150000000001
717,8,0.882(s),Control_Trial(9-2),10 & 9,1,0,1,$56.250000000001
718,8,1.061(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$56.000000000001
719,8,1.354(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$56.100000000001
720,8,1.151(s),Control_Trial(9-2),11 & 10,-1,0,0,$55.850000000001
721,8,1.086(s),Control_Trial(9-2),8 & 9,1,0,1,$55.950000000001
722,8,1.03(s),Control_Trial(9-2),8 & 7,1,0,1,$56.050000000001
723,8,1.392(s),Control_Trial(9-2),8 & 7,1,0,1,$56.150000000001
724,8,1.405(s),Control_Trial(9-2),9 & 8,1,0,1,$56.250000000001
725,8,1.418(s),Control_Trial(9-2),10 & 11,1,0,1,$56.350000000001
726,8,1.342(s),Control_Trial(9-2),8 & 7,-1,0,0,$56.100000000001
727,8,1.165(s),Control_Trial(9-2),8 & 9,1,0,1,$56.200000000001
728,8,1.427(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$56.300000000001
729,8,1.269(s),Control_Trial(9-2),10 & 9,1,0,1,$56.400000000001
730,8,1.852(s),Control_Trial(9-2),8 & 7,-1,0,0,$56.150000000001
731,8,0.857(s),Control_Trial(9-2),9 & 10,1,0,1,$56.250000000001
732,8,1.271(s),Control_Trial(9-2),10 & 11,1,0,1,$56.350000000001
733,8,1.273(s),Control_Trial(9-2),7 & 8,1,0,1,$56.450000000001
734,8,1.419(s),Control_Trial(9-2),10 & 11,-1,0,0,$56.200000000001
735,8,1.009(s),Control_Trial(9-2),11 & 10,1,0,1,$56.300000000001
736,8,1.243(s),Control_Trial(9-2),9 & 10,1,0,1,$56.400000000001
737,8,0.925(s),Control_Trial(9-2),8 & 9,1,0,1,$56.500000000001
738,8,1.075(s),Control_Trial(9-2),9 & 8,1,0,1,$56.600000000001
739,8,1.181(s),Control_Trial(9-2),7 & 8,1,0,1,$56.700000000001
740,8,1.058(s),Control_Trial(9-2),11 & 10,1,0,1,$56.800000000001
741,8,1.195(s),Control_Trial(9-2),8 & 7,1,0,1,$56.900000000001
742,8,1.225(s),Control_Trial(9-2),10 & 11,1,0,1,$57.000000000001
743,8,1.288(s),Control_Trial(9-2),9 & 8,1,0,1,$57.100000000001
744,8,1.03(s),Control_Trial(9-2),9 & 10,1,0,1,$57.200000000001
745,8,1.278(s),Control_Trial(9-2),9 & 10,1,0,1,$57.300000000001
746,8,1.197(s),Control_Trial(9-2),8 & 9,1,0,1,$57.400000000001
747,8,1.162(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$57.500000000001
748,8,0.963(s),Control_Trial(9-2),8 & 9,1,0,1,$57.600000000001
749,8,1.37(s),Control_Trial(9-2),8 & 7,1,0,1,$57.700000000001
750,8,1.262(s),Control_Trial(9-2),8 & 7,1,0,1,$57.800000000001
751,8,1.189(s),Control_Test_Trial(9-2),10 & 11,-1,0,0,$57.550000000001
752,8,1.366(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$57.650000000001
753,10,1.453(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
754,10,1.37(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.500000000001
755,10,1.133(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
756,10,1.387(s),Control_Trial(10-2),9 & 8,1,0,1,$57.700000000001
757,10,1.03(s),Control_Trial(10-2),8 & 9,1,0,1,$57.800000000001
758,10,1(s),Control_Trial(10-2),8 & 9,1,0,1,$57.900000000001
759,10,0.982(s),Control_Trial(10-2),8 & 9,1,0,1,$58.000000000001
760,10,1.119(s),Control_Trial(10-2),10 & 9,1,0,1,$58.100000000001
761,10,1.024(s),Control_Trial(10-2),10 & 11,1,0,1,$58.200000000001
762,10,1.272(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.950000000001
763,10,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$58.050000000001
764,10,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$58.150000000001
765,10,1.474(s),Control_Trial(10-2),9 & 8,1,0,1,$58.250000000001
766,10,1.027(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.000000000001
767,10,0.953(s),Control_Trial(10-2),9 & 8,1,0,1,$58.100000000001
768,10,1.236(s),Control_Trial(10-2),9 & 8,1,0,1,$58.200000000001
769,10,1.641(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
770,10,0.863(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
771,10,0.95(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
772,10,1.126(s),Control_Trial(10-2),8 & 9,1,0,1,$58.600000000001
773,10,1.169(s),Control_Trial(10-2),9 & 8,1,0,1,$58.700000000001
774,10,1.356(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.450000000001
775,10,1.24(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$58.550000000001
776,10,1.18(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$58.650000000001
777,10,1.197(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
778,10,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
779,10,0.996(s),Control_Trial(10-2),8 & 9,1,0,1,$58.950000000001
780,10,0.944(s),Control_Trial(10-2),10 & 11,1,0,1,$59.050000000001
781,10,1.163(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.800000000001
782,10,1.268(s),Control_Trial(10-2),10 & 11,1,0,1,$58.900000000001
783,10,1.148(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
784,10,1.039(s),Control_Trial(10-2),10 & 9,1,0,1,$59.100000000001
785,10,1.609(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
786,10,0.867(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.950000000001
787,10,1.24(s),Control_Trial(10-2),10 & 11,1,0,1,$59.050000000001
788,10,1.341(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
789,10,1.105(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
790,10,0.685(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
791,10,1.094(s),Control_Trial(10-2),9 & 8,1,0,1,$59.450000000001
792,10,1.06(s),Control_Trial(10-2),10 & 9,1,0,1,$59.550000000001
793,10,0.784(s),Control_Trial(10-2),10 & 9,1,0,1,$59.650000000001
794,10,1.092(s),Control_Trial(10-2),10 & 11,1,0,1,$59.750000000001
795,10,1.119(s),Control_Trial(10-2),10 & 9,1,0,1,$59.850000000001
796,10,1.495(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.600000000001
797,10,1.04(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.350000000001
798,10,0.699(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$59.450000000001
799,10,1.317(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$59.550000000001
800,9,1.194(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
801,9,1.35(s),Control_Trial(10-2),9 & 8,1,0,1,$59.750000000001
802,9,1.357(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.500000000001
803,9,1.173(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
804,9,1.148(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.350000000001
805,9,1.416(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.100000000001
806,9,1.088(s),Control_Trial(10-2),8 & 9,1,0,1,$59.200000000001
807,9,0.881(s),Control_Trial(10-2),9 & 10,1,0,1,$59.300000000001
808,9,1.397(s),Control_Trial(10-2),10 & 9,1,0,1,$59.400000000001
809,9,0.775(s),Control_Trial(10-2),8 & 9,1,0,1,$59.500000000001
810,9,1.188(s),Control_Trial(10-2),10 & 11,1,0,1,$59.600000000001
811,9,1.307(s),Control_Trial(10-2),9 & 8,1,0,1,$59.700000000001
812,9,1.59(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
813,9,0.98(s),Control_Trial(10-2),10 & 11,1,0,1,$59.900000000001
814,9,1.152(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
815,9,1.132(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.100000000001
816,9,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
817,9,1.195(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$60.300000000001
818,9,1.201(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.050000000001
819,9,1.065(s),Control_Trial(10-2),10 & 11,1,0,1,$60.150000000001
820,9,1.052(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.900000000001
821,9,1.109(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.650000000001
822,9,1.118(s),Control_Trial(10-2),10 & 9,0,0,0,$59.400000000001
823,9,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
824,9,1.343(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
825,9,1.448(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
826,9,1.044(s),Control_Trial(10-2),9 & 10,1,0,1,$59.800000000001
827,9,0.928(s),Control_Trial(10-2),9 & 10,1,0,1,$59.900000000001
828,9,1.39(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
829,9,1.523(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.750000000001
830,9,0.969(s),Control_Trial(10-2),10 & 9,1,0,1,$59.850000000001
831,9,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
832,9,1.108(s),Control_Trial(10-2),9 & 10,1,0,1,$60.050000000001
833,9,0.924(s),Control_Trial(10-2),10 & 9,1,0,1,$60.150000000001
834,9,1.416(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
835,9,1.975(s),Control_Trial(10-2),9 & 8,1,0,1,$60.350000000001
836,9,1.428(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.100000000001
837,9,1.358(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
838,9,0.864(s),Control_Trial(10-2),8 & 9,1,0,1,$60.300000000001
839,9,0.958(s),Control_Trial(10-2),9 & 8,1,0,1,$60.400000000001
840,9,1.58(s),Control_Trial(10-2),9 & 8,1,0,1,$60.500000000001
841,9,0.752(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.250000000001
842,9,0.892(s),Control_Trial(10-2),9 & 8,1,0,1,$60.350000000001
843,9,1.243(s),Control_Trial(10-2),10 & 11,1,0,1,$60.450000000001
844,9,1.08(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
845,9,1.056(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$60.300000000001
846,9,1.596(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$60.400000000001
847,11,1.161(s),Control_Trial(10-2),10 & 11,-1,0,0,$60.150000000001
848,11,0.461(s),Control_Trial(10-2),8 & 9,1,0,1,$60.250000000001
849,11,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
850,11,0.884(s),Control_Trial(10-2),8 & 9,1,0,1,$60.450000000001
851,11,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
852,11,0.533(s),Control_Trial(10-2),11 & 10,1,0,1,$60.650000000001
853,11,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$60.750000000001
854,11,1.68(s),Control_Trial(10-2),10 & 9,1,0,1,$60.850000000001
855,11,1.059(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.600000000001
856,11,0.932(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$60.700000000001
857,11,0.784(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
858,11,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$60.900000000001
859,11,0.731(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$61.000000000001
860,11,0.895(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.750000000001
861,11,0.884(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
862,11,1.643(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.600000000001
863,11,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$60.700000000001
864,11,1.177(s),Control_Trial(10-2),10 & 9,1,0,1,$60.800000000001
865,11,0.866(s),Control_Trial(10-2),9 & 10,1,0,1,$60.900000000001
866,11,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
867,11,0.961(s),Control_Trial(10-2),8 & 9,1,0,1,$61.100000000001
868,11,1.081(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
869,11,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$61.300000000001
870,11,0.984(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
871,11,1.193(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.150000000001
872,11,0.928(s),Control_Trial(10-2),10 & 9,-1,0,0,$60.900000000001
873,11,1.207(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
874,11,1.041(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.750000000001
875,11,1.067(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.500000000001
876,11,0.916(s),Control_Trial(10-2),8 & 9,1,0,1,$60.600000000001
877,11,0.782(s),Control_Trial(10-2),9 & 8,1,0,1,$60.700000000001
878,11,1.117(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
879,11,0.934(s),Control_Trial(10-2),10 & 11,1,0,1,$60.900000000001
880,11,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$61.000000000001
881,11,1.57(s),Control_Trial(10-2),10 & 9,-1,0,0,$60.750000000001
882,11,0.794(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.500000000001
883,11,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
884,11,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$60.700000000001
885,11,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
886,11,0.8(s),Control_Trial(10-2),11 & 10,1,0,1,$60.900000000001
887,11,1.839(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.650000000001
888,11,1.098(s),Control_Trial(10-2),11 & 10,0,0,0,$60.400000000001
889,11,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
890,11,1.456(s),Control_Trial(10-2),9 & 8,1,0,1,$60.600000000001
891,11,1.066(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.350000000001
892,11,0.993(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$60.100000000001
893,11,0.974(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$60.200000000001
894,7,0.881(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.300000000001
895,7,0.741(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.400000000001
896,7,0.89(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.500000000001
897,7,1.32(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$60.250000000001
898,7,0.719(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.350000000001
899,7,0.851(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.450000000001
900,7,0.801(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.550000000001
901,7,1.146(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$60.650000000001
902,7,1.2(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$60.750000000001
903,7,1.116(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.850000000001
904,7,0.794(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$60.600000000001
905,7,1.26(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.700000000001
906,7,0.889(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.800000000001
907,7,1.018(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.900000000001
908,7,1.579(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$60.650000000001
909,7,1.594(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.750000000001
910,7,1.225(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$60.500000000001
911,7,1.034(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.600000000001
912,7,0.819(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.700000000001
913,7,1.143(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.800000000001
914,7,1.186(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$60.550000000001
915,7,1.36(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.650000000001
916,7,1.379(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$60.400000000001
917,7,0.915(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.500000000001
918,7,0.698(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.600000000001
919,7,0.803(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.700000000001
920,7,0.816(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.800000000001
921,7,0.8(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.900000000001
922,7,0.875(s),Adpative_Trial(10-1),11 & 10,1,0,1,$61.000000000001
923,7,0.829(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.100000000001
924,7,0.889(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.200000000001
925,7,0.888(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.300000000001
926,7,0.867(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.400000000001
927,7,1.529(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.500000000001
928,7,1.056(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.600000000001
929,7,1.031(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.700000000001
930,7,1.246(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$61.450000000001
931,7,1.066(s),Adpative_Trial(10-1),9 & 10,1,0,1,$61.550000000001
932,7,0.734(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.650000000001
933,7,0.877(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.750000000001
934,7,0.742(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.850000000001
935,7,0.798(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.950000000001
936,7,1.357(s),Adpative_Trial(10-1),10 & 9,1,0,1,$62.050000000001
937,7,0.729(s),Adpative_Trial(10-1),10 & 11,1,0,1,$62.150000000001
938,7,0.659(s),Adpative_Trial(10-1),10 & 11,1,0,1,$62.250000000001
939,7,0.846(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$62.350000000001
940,7,1.147(s),Adpative_Test_Trial(4-1),3 & 3,1,0,1,$62.450000000001
941,3,1.144(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.200000000001
942,3,1.493(s),Control_Trial(10-2),11 & 10,1,0,1,$62.300000000001
943,3,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$62.400000000001
944,3,0.791(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.500000000001
945,3,0.892(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
946,3,0.632(s),Control_Trial(10-2),8 & 9,1,0,1,$62.700000000001
947,3,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$62.800000000001
948,3,0.738(s),Control_Trial(10-2),10 & 11,1,0,1,$62.900000000001
949,3,1.003(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.650000000001
950,3,0.965(s),Control_Trial(10-2),10 & 9,1,0,1,$62.750000000001
951,3,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
952,3,1.099(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.600000000001
953,3,1.179(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$62.350000000001
954,3,1.014(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.100000000001
955,3,0.96(s),Control_Trial(10-2),9 & 10,1,0,1,$62.200000000001
956,3,1.217(s),Control_Trial(10-2),9 & 8,1,0,1,$62.300000000001
957,3,1.768(s),Control_Trial(10-2),11 & 10,1,0,1,$62.400000000001
958,3,1.119(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
959,3,1.081(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.250000000001
960,3,0.723(s),Control_Trial(10-2),10 & 11,-1,0,0,$62.000000000001
961,3,0.923(s),Control_Trial(10-2),10 & 11,-1,0,0,$61.750000000001
962,3,1.363(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.500000000001
963,3,1.075(s),Control_Trial(10-2),10 & 9,-1,0,0,$61.250000000001
964,3,0.844(s),Control_Trial(10-2),10 & 9,1,0,1,$61.350000000001
965,3,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
966,3,0.842(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.550000000001
967,3,0.812(s),Control_Trial(10-2),8 & 9,1,0,1,$61.650000000001
968,3,1.21(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.400000000001
969,3,1.132(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
970,3,0.998(s),Control_Trial(10-2),10 & 9,-1,0,0,$61.250000000001
971,3,0.969(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.000000000001
972,3,0.949(s),Control_Trial(10-2),9 & 10,1,0,1,$61.100000000001
973,3,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$61.200000000001
974,3,1.023(s),Control_Trial(10-2),9 & 8,1,0,1,$61.300000000001
975,3,1.269(s),Control_Trial(10-2),9 & 8,1,0,1,$61.400000000001
976,3,1.138(s),Control_Trial(10-2),10 & 9,-1,0,0,$61.150000000001
977,3,1.06(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.900000000001
978,3,1.171(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.650000000001
979,3,1.332(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.400000000001
980,3,1.03(s),Control_Trial(10-2),10 & 11,1,0,1,$60.500000000001
981,3,1.293(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.250000000001
982,3,1.308(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.000000000001
983,3,0.942(s),Control_Trial(10-2),8 & 9,1,0,1,$60.100000000001
984,3,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
985,3,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
986,3,1.444(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$60.050000000001
987,3,1.451(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$60.150000000001
988,1,1.146(s),Control_Trial(10-2),9 & 10,1,0,1,$60.250000000001
989,1,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
990,1,1.866(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.100000000001
991,1,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
992,1,1.19(s),Control_Trial(10-2),11 & 10,0,0,0,$59.950000000001
993,1,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
994,1,0.849(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.800000000001
995,1,0.842(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.550000000001
996,1,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
997,1,0.894(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
998,1,0.978(s),Control_Trial(10-2),10 & 11,1,0,1,$59.850000000001
999,1,1.165(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.600000000001
1000,1,0.97(s),Control_Trial(10-2),9 & 10,1,0,1,$59.700000000001
1001,1,1.157(s),Control_Trial(10-2),9 & 8,1,0,1,$59.800000000001
1002,1,1.085(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.550000000001
1003,1,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$59.650000000001
1004,1,0.948(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
1005,1,1.548(s),Control_Trial(10-2),11 & 10,0,0,0,$59.500000000001
1006,1,1.299(s),Control_Trial(10-2),10 & 9,1,0,1,$59.600000000001
1007,1,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$59.700000000001
1008,1,1.025(s),Control_Trial(10-2),10 & 11,1,0,1,$59.800000000001
1009,1,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
1010,1,1.027(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.650000000001
1011,1,0.678(s),Control_Trial(10-2),10 & 9,1,0,1,$59.750000000001
1012,1,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$59.850000000001
1013,1,1.339(s),Control_Trial(10-2),9 & 8,1,0,1,$59.950000000001
1014,1,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
