Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,1,1.161(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.150000000001
1022,1,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1023,1,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
1024,1,0.683(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
1025,1,1.102(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
1026,1,0.868(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
1027,1,0.651(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
1028,1,0.913(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
1029,1,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$56.950000000001
1030,1,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
1031,1,0.524(s),Control_Trial(10-2),11 & 10,1,0,1,$57.150000000001
1032,1,1.322(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.900000000001
1033,1,0.748(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$57.000000000001
1034,1,0.815(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$57.100000000001
1035,0,0.717(s),Control_Trial(10-2),10 & 9,1,0,1,$57.200000000001
1036,0,0.728(s),Control_Trial(10-2),10 & 11,1,0,1,$57.300000000001
1037,0,0.702(s),Control_Trial(10-2),10 & 11,1,0,1,$57.400000000001
1038,0,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$57.500000000001
1039,0,0.79(s),Control_Trial(10-2),9 & 8,1,0,1,$57.600000000001
1040,0,0.786(s),Control_Trial(10-2),8 & 9,0,0,0,$57.350000000001
1041,0,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
1042,0,0.768(s),Control_Trial(10-2),10 & 9,1,0,1,$57.550000000001
1043,0,0.696(s),Control_Trial(10-2),8 & 9,1,0,1,$57.650000000001
1044,0,0.562(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
1045,0,1.063(s),Control_Trial(10-2),9 & 8,1,0,1,$57.850000000001
1046,0,1.38(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$57.950000000001
1047,0,1.537(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.700000000001
1048,0,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
1049,0,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$57.900000000001
1050,0,0.594(s),Control_Trial(10-2),10 & 9,1,0,1,$58.000000000001
1051,0,1.175(s),Control_Trial(10-2),8 & 9,1,0,1,$58.100000000001
1052,0,1.493(s),Control_Trial(10-2),10 & 11,1,0,1,$58.200000000001
1053,0,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$58.300000000001
1054,0,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
1055,0,0.764(s),Control_Trial(10-2),8 & 9,1,0,1,$58.500000000001
1056,0,0.724(s),Control_Trial(10-2),8 & 9,1,0,1,$58.600000000001
1057,0,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
1058,0,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
1059,0,1.252(s),Control_Trial(10-2),9 & 8,1,0,1,$58.900000000001
1060,0,0.979(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
1061,0,1.369(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
1062,0,0.537(s),Control_Trial(10-2),10 & 11,1,0,1,$59.200000000001
1063,0,1.015(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.300000000001
1064,0,0.789(s),Control_Trial(10-2),11 & 10,0,0,0,$59.050000000001
1065,0,1.452(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
1066,0,0.765(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
1067,0,0.936(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
1068,0,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$59.450000000001
1069,0,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$59.550000000001
1070,0,0.843(s),Control_Trial(10-2),10 & 9,1,0,1,$59.650000000001
1071,0,1.207(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.400000000001
1072,0,0.937(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.150000000001
1073,0,0.701(s),Control_Trial(10-2),9 & 8,1,0,1,$59.250000000001
1074,0,1.097(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.000000000001
1075,0,1.388(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
1076,0,0.725(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
1077,0,0.899(s),Control_Trial(10-2),9 & 8,1,0,1,$59.300000000001
1078,0,1.232(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.400000000001
1079,0,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1080,0,0.829(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$59.250000000001
1081,0,0.75(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$59.350000000001
1082,8,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$59.450000000001
1083,8,0.974(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
1084,8,1.062(s),Control_Trial(10-2),9 & 8,1,0,1,$59.650000000001
1085,8,1.128(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.400000000001
1086,8,1.017(s),Control_Trial(10-2),10 & 11,1,0,1,$59.500000000001
1087,8,1.021(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
1088,8,0.724(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
1089,8,0.89(s),Control_Trial(10-2),10 & 11,1,0,1,$59.800000000001
1090,8,0.811(s),Control_Trial(10-2),10 & 9,1,0,1,$59.900000000001
1091,8,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1092,8,0.858(s),Control_Trial(10-2),8 & 9,1,0,1,$60.100000000001
1093,8,0.915(s),Control_Trial(10-2),10 & 11,1,0,1,$60.200000000001
1094,8,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1095,8,0.935(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.050000000001
1096,8,0.958(s),Control_Trial(10-2),8 & 9,1,0,1,$60.150000000001
1097,8,0.771(s),Control_Trial(10-2),10 & 9,1,0,1,$60.250000000001
1098,8,0.647(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
1099,8,0.877(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
1100,8,0.774(s),Control_Trial(10-2),10 & 11,1,0,1,$60.550000000001
1101,8,1.566(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.650000000001
1102,8,0.905(s),Control_Trial(10-2),8 & 9,1,0,1,$60.750000000001
1103,8,1.407(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
1104,8,0.831(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.600000000001
1105,8,1.435(s),Control_Trial(10-2),9 & 8,1,0,1,$60.700000000001
1106,8,0.932(s),Control_Trial(10-2),9 & 8,1,0,1,$60.800000000001
1107,8,1.22(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.900000000001
1108,8,0.609(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
1109,8,0.727(s),Control_Trial(10-2),10 & 9,1,0,1,$61.100000000001
1110,8,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
1111,8,0.869(s),Control_Trial(10-2),10 & 11,1,0,1,$61.300000000001
1112,8,0.634(s),Control_Trial(10-2),10 & 11,1,0,1,$61.400000000001
1113,8,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$61.500000000001
1114,8,0.91(s),Control_Trial(10-2),9 & 8,1,0,1,$61.600000000001
1115,8,0.691(s),Control_Trial(10-2),10 & 11,1,0,1,$61.700000000001
1116,8,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$61.800000000001
1117,8,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$61.900000000001
1118,8,0.706(s),Control_Trial(10-2),8 & 9,1,0,1,$62.000000000001
1119,8,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
1120,8,0.736(s),Control_Trial(10-2),9 & 8,1,0,1,$62.200000000001
1121,8,1.699(s),Control_Trial(10-2),9 & 8,1,0,1,$62.300000000001
1122,8,0.77(s),Control_Trial(10-2),8 & 9,1,0,1,$62.400000000001
1123,8,0.809(s),Control_Trial(10-2),10 & 11,1,0,1,$62.500000000001
1124,8,1.044(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
1125,8,1.022(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
1126,8,0.726(s),Control_Trial(10-2),10 & 9,1,0,1,$62.800000000001
1127,8,1.129(s),Control_Test_Trial(10-2),10 & 10,0,0,0.5,$62.550000000001
1128,8,0.77(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$62.650000000001

PreTest Earning,$0
Total Outcome,$62.650000000001

Accuracy in Adaptive Trials,89.07%
Accuracy in Control Trials,87.59%
Accuracy in Adaptive Test Trials,70.83%
Accuracy in Control Test Trials,75.00%
