Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,1,0.891(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.100000000001
1022,1,1.418(s),Control_Trial(10-2),9 & 8,0,0,0,$58.850000000001
1023,1,0.627(s),Control_Trial(10-2),10 & 11,1,0,1,$58.950000000001
1024,1,0.833(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
1025,1,1.048(s),Control_Trial(10-2),11 & 10,1,0,1,$59.150000000001
1026,1,0.694(s),Control_Trial(10-2),10 & 11,1,0,1,$59.250000000001
1027,1,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
1028,1,0.624(s),Control_Trial(10-2),9 & 10,1,0,1,$59.450000000001
1029,1,0.667(s),Control_Trial(10-2),8 & 9,1,0,1,$59.550000000001
1030,1,0.951(s),Control_Trial(10-2),11 & 10,1,0,1,$59.650000000001
1031,1,1.16(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.400000000001
1032,1,0.998(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1033,1,1.041(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$59.600000000001
1034,1,0.884(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$59.700000000001
1035,9,0.736(s),Control_Trial(10-2),8 & 9,1,0,1,$59.800000000001
1036,9,0.671(s),Control_Trial(10-2),9 & 8,1,0,1,$59.900000000001
1037,9,1.043(s),Control_Trial(10-2),11 & 10,0,0,0,$59.650000000001
1038,9,0.91(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
1039,9,1.041(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
1040,9,0.783(s),Control_Trial(10-2),9 & 10,1,0,1,$59.950000000001
1041,9,1.226(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.700000000001
1042,9,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$59.800000000001
1043,9,1.072(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.550000000001
1044,9,1.019(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.650000000001
1045,9,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
1046,9,1.07(s),Control_Trial(10-2),9 & 8,0,0,0,$59.500000000001
1047,9,1.243(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.250000000001
1048,9,0.712(s),Control_Trial(10-2),9 & 10,1,0,1,$59.350000000001
1049,9,0.859(s),Control_Trial(10-2),9 & 8,1,0,1,$59.450000000001
1050,9,1.33(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.200000000001
1051,9,0.872(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
1052,9,0.791(s),Control_Trial(10-2),8 & 9,1,0,1,$59.400000000001
1053,9,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$59.500000000001
1054,9,1.066(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.250000000001
1055,9,0.705(s),Control_Trial(10-2),10 & 11,1,0,1,$59.350000000001
1056,9,0.827(s),Control_Trial(10-2),10 & 11,1,0,1,$59.450000000001
1057,9,0.826(s),Control_Trial(10-2),9 & 10,1,0,1,$59.550000000001
1058,9,0.781(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.300000000001
1059,9,1.258(s),Control_Trial(10-2),9 & 8,1,0,1,$59.400000000001
1060,9,1.28(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.150000000001
1061,9,0.736(s),Control_Trial(10-2),9 & 10,1,0,1,$59.250000000001
1062,9,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
1063,9,0.729(s),Control_Trial(10-2),10 & 11,1,0,1,$59.450000000001
1064,9,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$59.550000000001
1065,9,1.026(s),Control_Trial(10-2),8 & 9,1,0,1,$59.650000000001
1066,9,0.905(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
1067,9,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
1068,9,1.372(s),Control_Trial(10-2),9 & 8,1,0,1,$59.950000000001
1069,9,0.698(s),Control_Trial(10-2),8 & 9,1,0,1,$60.050000000001
1070,9,1.021(s),Control_Trial(10-2),9 & 10,1,0,1,$60.150000000001
1071,9,1.147(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.900000000001
1072,9,1.167(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1073,9,0.703(s),Control_Trial(10-2),9 & 10,1,0,1,$60.100000000001
1074,9,1.105(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1075,9,1.052(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1076,9,0.885(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
1077,9,1.235(s),Control_Trial(10-2),9 & 8,1,0,1,$60.500000000001
1078,9,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$60.600000000001
1079,9,1.132(s),Control_Trial(10-2),9 & 8,1,0,1,$60.700000000001
1080,9,1.43(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$60.450000000001
1081,9,1.244(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$60.550000000001
1082,8,1.076(s),Control_Trial(10-2),9 & 8,1,0,1,$60.650000000001
1083,8,1.211(s),Control_Trial(10-2),11 & 10,1,0,1,$60.750000000001
1084,8,1.081(s),Control_Trial(10-2),11 & 10,0,0,0,$60.500000000001
1085,8,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1086,8,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
1087,8,0.906(s),Control_Trial(10-2),8 & 9,1,0,1,$60.800000000001
1088,8,0.794(s),Control_Trial(10-2),9 & 8,1,0,1,$60.900000000001
1089,8,0.634(s),Control_Trial(10-2),8 & 9,1,0,1,$61.000000000001
1090,8,0.865(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.750000000001
1091,8,1.065(s),Control_Trial(10-2),9 & 8,1,0,1,$60.850000000001
1092,8,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
1093,8,1.435(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.700000000001
1094,8,1.25(s),Control_Trial(10-2),9 & 8,1,0,1,$60.800000000001
1095,8,1.33(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.550000000001
1096,8,1.061(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.300000000001
1097,8,1.405(s),Control_Trial(10-2),9 & 8,-1,0,0,$60.050000000001
1098,8,0.921(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.150000000001
1099,8,0.86(s),Control_Trial(10-2),8 & 9,1,0,1,$60.250000000001
1100,8,1.261(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.000000000001
1101,8,0.775(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1102,8,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$60.200000000001
1103,8,0.65(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1104,8,0.849(s),Control_Trial(10-2),8 & 9,1,0,1,$60.400000000001
1105,8,0.924(s),Control_Trial(10-2),8 & 9,1,0,1,$60.500000000001
1106,8,1.11(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1107,8,0.953(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
1108,8,1.274(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.450000000001
1109,8,1.514(s),Control_Trial(10-2),10 & 9,-1,0,0,$60.200000000001
1110,8,1.316(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.950000000001
1111,8,1.216(s),Control_Trial(10-2),9 & 8,1,0,1,$60.050000000001
1112,8,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
1113,8,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
1114,8,0.92(s),Control_Trial(10-2),11 & 10,0,0,0,$60.000000000001
1115,8,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1116,8,0.858(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.850000000001
1117,8,1.299(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
1118,8,1.128(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.700000000001
1119,8,1.026(s),Control_Trial(10-2),10 & 9,1,0,1,$59.800000000001
1120,8,0.941(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.550000000001
1121,8,1.106(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.300000000001
1122,8,1.001(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$59.400000000001
1123,8,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1124,8,1.034(s),Control_Trial(10-2),11 & 10,0,0,0,$59.250000000001
1125,8,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
1126,8,1.322(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.100000000001
1127,8,1.13(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$59.200000000001
1128,8,0.945(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$59.300000000001

PreTest Earning,$0
Total Outcome,$59.300000000001

Accuracy in Adaptive Trials,89.44%
Accuracy in Control Trials,85.74%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,91.67%
