Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,1,0.777(s),Control_Trial(10-2),9 & 8,1,0,1,$60.300000000001
1021,1,1.18(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.050000000001
1022,1,1.147(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.800000000001
1023,1,0.924(s),Control_Trial(10-2),10 & 9,1,0,1,$59.900000000001
1024,1,1.514(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1025,1,1.284(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$60.100000000001
1026,1,0.748(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1027,1,0.616(s),Control_Trial(10-2),9 & 8,1,0,1,$60.300000000001
1028,1,0.87(s),Control_Trial(10-2),8 & 9,1,0,1,$60.400000000001
1029,1,1.434(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.150000000001
1030,1,1.53(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.900000000001
1031,1,1.009(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
1032,1,0.684(s),Control_Trial(10-2),9 & 10,1,0,1,$60.100000000001
1033,1,1.144(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$59.850000000001
1034,1,1.569(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$59.950000000001
1035,0,1.156(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.700000000001
1036,0,0.885(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.450000000001
1037,0,1.148(s),Control_Trial(10-2),8 & 9,1,0,1,$59.550000000001
1038,0,0.718(s),Control_Trial(10-2),9 & 10,1,0,1,$59.650000000001
1039,0,0.994(s),Control_Trial(10-2),10 & 9,1,0,1,$59.750000000001
1040,0,1.218(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.500000000001
1041,0,0.908(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.250000000001
1042,0,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$59.350000000001
1043,0,1.189(s),Control_Trial(10-2),10 & 9,1,0,1,$59.450000000001
1044,0,1.309(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.200000000001
1045,0,1.374(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.950000000001
1046,0,0.997(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
1047,0,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$59.150000000001
1048,0,0.868(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.900000000001
1049,0,1.003(s),Control_Trial(10-2),9 & 8,1,0,1,$59.000000000001
1050,0,1.101(s),Control_Trial(10-2),10 & 11,1,0,1,$59.100000000001
1051,0,0.815(s),Control_Trial(10-2),11 & 10,1,0,1,$59.200000000001
1052,0,0.637(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
1053,0,1.166(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$59.400000000001
1054,0,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1055,0,0.771(s),Control_Trial(10-2),9 & 10,1,0,1,$59.600000000001
1056,0,0.739(s),Control_Trial(10-2),10 & 11,1,0,1,$59.700000000001
1057,0,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
1058,0,1.166(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.550000000001
1059,0,0.906(s),Control_Trial(10-2),10 & 9,1,0,1,$59.650000000001
1060,0,0.606(s),Control_Trial(10-2),10 & 9,1,0,1,$59.750000000001
1061,0,0.682(s),Control_Trial(10-2),9 & 10,1,0,1,$59.850000000001
1062,0,1.003(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.600000000001
1063,0,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
1064,0,0.877(s),Control_Trial(10-2),9 & 10,1,0,1,$59.800000000001
1065,0,1.738(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.900000000001
1066,0,1.419(s),Control_Trial(10-2),10 & 11,-1,0,0,$59.650000000001
1067,0,1.461(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
1068,0,1.253(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
1069,0,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
1070,0,1.049(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
1071,0,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$60.150000000001
1072,0,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
1073,0,0.666(s),Control_Trial(10-2),10 & 11,1,0,1,$60.350000000001
1074,0,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
1075,0,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
1076,0,1.026(s),Control_Trial(10-2),10 & 9,1,0,1,$60.650000000001
1077,0,0.705(s),Control_Trial(10-2),10 & 11,1,0,1,$60.750000000001
1078,0,1.113(s),Control_Trial(10-2),10 & 11,1,0,1,$60.850000000001
1079,0,0.847(s),Control_Trial(10-2),10 & 9,1,0,1,$60.950000000001
1080,0,1.142(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$60.700000000001
1081,0,1.231(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$60.800000000001
1082,8,1.256(s),Control_Trial(10-1),11 & 10,1,0,1,$60.900000000001
1083,8,0.738(s),Control_Trial(10-1),11 & 10,1,0,1,$61.000000000001
1084,8,1.121(s),Control_Trial(10-1),10 & 9,-1,0,0,$60.750000000001
1085,8,1.49(s),Control_Trial(10-1),11 & 10,1,0,1,$60.850000000001
1086,8,1.239(s),Control_Trial(10-1),10 & 11,1,0,1,$60.950000000001
1087,8,0.714(s),Control_Trial(10-1),10 & 9,1,0,1,$61.050000000001
1088,8,0.537(s),Control_Trial(10-1),10 & 11,1,0,1,$61.150000000001
1089,8,0.585(s),Control_Trial(10-1),10 & 11,1,0,1,$61.250000000001
1090,8,0.656(s),Control_Trial(10-1),10 & 9,1,0,1,$61.350000000001
1091,8,0.559(s),Control_Trial(10-1),10 & 9,1,0,1,$61.450000000001
1092,8,0.905(s),Control_Trial(10-1),10 & 11,1,0,1,$61.550000000001
1093,8,0.938(s),Control_Trial(10-1),9 & 10,1,0,1,$61.650000000001
1094,8,1.01(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$61.400000000001
1095,8,1.602(s),Control_Trial(10-1),11 & 10,1,0,1,$61.500000000001
1096,8,1.066(s),Control_Trial(10-1),9 & 10,1,0,1,$61.600000000001
1097,8,0.826(s),Control_Trial(10-1),10 & 9,1,0,1,$61.700000000001
1098,8,1.239(s),Control_Trial(10-1),10 & 11,1,0,1,$61.800000000001
1099,8,1.369(s),Control_Trial(10-1),10 & 11,1,0,1,$61.900000000001
1100,8,1.441(s),Control_Trial(10-1),10 & 9,1,0,1,$62.000000000001
1101,8,1.465(s),Control_Trial(10-1),10 & 11,1,0,1,$62.100000000001
1102,8,1.166(s),Control_Trial(10-1),9 & 10,1,0,1,$62.200000000001
1103,8,1.186(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$62.300000000001
1104,8,0.874(s),Control_Trial(10-1),11 & 10,1,0,1,$62.400000000001
1105,8,0.641(s),Control_Trial(10-1),10 & 11,1,0,1,$62.500000000001
1106,8,0.633(s),Control_Trial(10-1),10 & 11,1,0,1,$62.600000000001
1107,8,0.549(s),Control_Trial(10-1),10 & 11,1,0,1,$62.700000000001
1108,8,0.619(s),Control_Trial(10-1),11 & 10,1,0,1,$62.800000000001
1109,8,1.083(s),Control_Trial(10-1),10 & 11,1,0,1,$62.900000000001
1110,8,0.806(s),Control_Trial(10-1),9 & 10,1,0,1,$63.000000000001
1111,8,1.007(s),Control_Trial(10-1),11 & 10,1,0,1,$63.100000000001
1112,8,1.884(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$63.200000000001
1113,8,0.754(s),Control_Trial(10-1),11 & 10,1,0,1,$63.300000000001
1114,8,0.562(s),Control_Trial(10-1),11 & 10,1,0,1,$63.400000000001
1115,8,1.037(s),Control_Trial(10-1),10 & 11,1,0,1,$63.500000000001
1116,8,0.868(s),Control_Trial(10-1),10 & 9,1,0,1,$63.600000000001
1117,8,1.034(s),Control_Trial(10-1),10 & 9,1,0,1,$63.700000000001
1118,8,1.886(s),Control_Trial(10-1),11 & 10,1,0,1,$63.800000000001
1119,8,1.078(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$63.900000000001
1120,8,0.648(s),Control_Trial(10-1),10 & 9,1,0,1,$64.000000000001
1121,8,0.98(s),Control_Trial(10-1),10 & 11,1,0,1,$64.100000000001
1122,8,0.562(s),Control_Trial(10-1),10 & 11,1,0,1,$64.200000000001
1123,8,0.619(s),Control_Trial(10-1),10 & 11,1,0,1,$64.300000000001
1124,8,0.675(s),Control_Trial(10-1),10 & 11,1,0,1,$64.400000000001
1125,8,0.902(s),Control_Trial(10-1),10 & 11,1,0,1,$64.500000000001
1126,8,1.69(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$64.600000000001
1127,8,0.667(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$64.700000000001
1128,8,1.29(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$64.450000000001

PreTest Earning,$0
Total Outcome,$64.450000000001

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,85.93%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,83.33%
