Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,7,0.941(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.050000000001
1022,7,0.993(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.150000000001
1023,7,0.77(s),Adpative_Trial(10-1),9 & 10,1,0,1,$59.250000000001
1024,7,0.806(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.350000000001
1025,7,0.819(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.450000000001
1026,7,0.784(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.550000000001
1027,7,0.592(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.650000000001
1028,7,0.827(s),Adpative_Trial(10-1),11 & 10,1,0,1,$59.750000000001
1029,7,0.754(s),Adpative_Trial(10-1),9 & 10,1,0,1,$59.850000000001
1030,7,0.728(s),Adpative_Trial(10-1),10 & 9,1,0,1,$59.950000000001
1031,7,0.836(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.050000000001
1032,7,0.724(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.150000000001
1033,7,0.802(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$60.250000000001
1034,7,0.912(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$60.000000000001
1035,8,1.095(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1036,8,0.827(s),Control_Trial(10-2),10 & 9,1,0,1,$60.200000000001
1037,8,0.303(s),Control_Trial(10-2),9 & 10,0,0,0,$59.950000000001
1038,8,0.742(s),Control_Trial(10-2),10 & 11,1,0,1,$60.050000000001
1039,8,0.791(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
1040,8,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$60.250000000001
1041,8,0.931(s),Control_Trial(10-2),9 & 8,0,0,0,$60.000000000001
1042,8,0.742(s),Control_Trial(10-2),10 & 9,1,0,1,$60.100000000001
1043,8,1.082(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
1044,8,0.838(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1045,8,0.972(s),Control_Trial(10-2),8 & 9,1,0,1,$60.400000000001
1046,8,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$60.500000000001
1047,8,0.848(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.250000000001
1048,8,1.179(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.000000000001
1049,8,0.991(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1050,8,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
1051,8,0.675(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1052,8,0.879(s),Control_Trial(10-2),9 & 10,1,0,1,$60.400000000001
1053,8,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
1054,8,0.867(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.250000000001
1055,8,1.088(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
1056,8,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
1057,8,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
1058,8,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$60.650000000001
1059,8,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$60.750000000001
1060,8,0.794(s),Control_Trial(10-2),10 & 9,1,0,1,$60.850000000001
1061,8,0.956(s),Control_Trial(10-2),9 & 8,1,0,1,$60.950000000001
1062,8,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$61.050000000001
1063,8,1.123(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.800000000001
1064,8,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$60.900000000001
1065,8,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
1066,8,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
1067,8,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
1068,8,0.625(s),Control_Trial(10-2),11 & 10,1,0,1,$61.300000000001
1069,8,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$61.400000000001
1070,8,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
1071,8,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
1072,8,0.803(s),Control_Trial(10-2),9 & 10,1,0,1,$61.700000000001
1073,8,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$61.800000000001
1074,8,0.842(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.550000000001
1075,8,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$61.650000000001
1076,8,0.634(s),Control_Trial(10-2),9 & 8,1,0,1,$61.750000000001
1077,8,1.041(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
1078,8,0.786(s),Control_Trial(10-2),10 & 9,1,0,1,$61.950000000001
1079,8,0.818(s),Control_Trial(10-2),10 & 11,1,0,1,$62.050000000001
1080,8,0.887(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$61.800000000001
1081,8,1.13(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$61.900000000001
1082,9,1.121(s),Control_Trial(10-2),11 & 10,1,0,1,$62.000000000001
1083,9,0.808(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
1084,9,0.881(s),Control_Trial(10-2),9 & 8,1,0,1,$62.200000000001
1085,9,1.099(s),Control_Trial(10-2),9 & 8,1,0,1,$62.300000000001
1086,9,0.865(s),Control_Trial(10-2),10 & 11,1,0,1,$62.400000000001
1087,9,0.831(s),Control_Trial(10-2),9 & 10,1,0,1,$62.500000000001
1088,9,0.916(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
1089,9,1.084(s),Control_Trial(10-2),9 & 8,0,0,0,$62.350000000001
1090,9,1.162(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
1091,9,0.753(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
1092,9,0.793(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
1093,9,0.74(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.400000000001
1094,9,0.82(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.150000000001
1095,9,0.769(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
1096,9,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$62.350000000001
1097,9,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
1098,9,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
1099,9,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$62.650000000001
1100,9,1.153(s),Control_Trial(10-2),11 & 10,0,0,0,$62.400000000001
1101,9,1.25(s),Control_Trial(10-2),8 & 9,1,0,1,$62.500000000001
1102,9,0.793(s),Control_Trial(10-2),9 & 10,1,0,1,$62.600000000001
1103,9,0.833(s),Control_Trial(10-2),9 & 10,1,0,1,$62.700000000001
1104,9,0.897(s),Control_Trial(10-2),10 & 9,1,0,1,$62.800000000001
1105,9,0.805(s),Control_Trial(10-2),8 & 9,1,0,1,$62.900000000001
1106,9,0.775(s),Control_Trial(10-2),9 & 8,1,0,1,$63.000000000001
1107,9,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
1108,9,0.768(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
1109,9,0.882(s),Control_Trial(10-2),10 & 9,1,0,1,$63.300000000001
1110,9,1.161(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.050000000001
1111,9,0.997(s),Control_Trial(10-2),9 & 10,1,0,1,$63.150000000001
1112,9,0.769(s),Control_Trial(10-2),10 & 9,1,0,1,$63.250000000001
1113,9,1.252(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.350000000001
1114,9,0.851(s),Control_Trial(10-2),9 & 10,1,0,1,$63.450000000001
1115,9,0.785(s),Control_Trial(10-2),11 & 10,1,0,1,$63.550000000001
1116,9,0.793(s),Control_Trial(10-2),9 & 10,1,0,1,$63.650000000001
1117,9,0.946(s),Control_Trial(10-2),10 & 11,1,0,1,$63.750000000001
1118,9,0.833(s),Control_Trial(10-2),11 & 10,1,0,1,$63.850000000001
1119,9,1.113(s),Control_Trial(10-2),11 & 10,1,0,1,$63.950000000001
1120,9,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$64.050000000001
1121,9,0.568(s),Control_Trial(10-2),11 & 10,1,0,1,$64.150000000001
1122,9,0.913(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$63.900000000001
1123,9,0.929(s),Control_Trial(10-2),10 & 11,1,0,1,$64.000000000001
1124,9,0.761(s),Control_Trial(10-2),11 & 10,1,0,1,$64.100000000001
1125,9,1.17(s),Control_Trial(10-2),10 & 9,0,0,0,$63.850000000001
1126,9,1.426(s),Control_Trial(10-2),11 & 10,0,0,0,$63.600000000001
1127,9,1.042(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$63.350000000001
1128,9,1.283(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$63.100000000001

PreTest Earning,$0
Total Outcome,$63.100000000001

Accuracy in Adaptive Trials,90.74%
Accuracy in Control Trials,85.74%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,75.00%
