Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1029,2,0.721(s),Control_Trial(10-2),10 & 11,1,0,1,$78
1030,2,1.594(s),Control_Trial(10-2),9 & 8,1,0,1,$78.1
1031,2,1.451(s),Control_Trial(10-2),10 & 11,1,0,1,$78.2
1032,2,1.001(s),Control_Trial(10-2),8 & 9,1,0,1,$78.3
1033,2,1.201(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$78.4
1034,2,1.413(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$78.5
1035,0,1.122(s),Control_Trial(10-1),9 & 10,1,0,1,$78.6
1036,0,1.17(s),Control_Trial(10-1),10 & 11,1,0,1,$78.7
1037,0,0.594(s),Control_Trial(10-1),10 & 11,1,0,1,$78.8
1038,0,0.589(s),Control_Trial(10-1),10 & 11,1,0,1,$78.9
1039,0,0.49(s),Control_Trial(10-1),10 & 11,1,0,1,$79
1040,0,0.907(s),Control_Trial(10-1),10 & 11,1,0,1,$79.1
1041,0,1.202(s),Control_Trial(10-1),9 & 10,1,0,1,$79.2
1042,0,1.283(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$79.3
1043,0,0.821(s),Control_Trial(10-1),10 & 11,1,0,1,$79.4
1044,0,0.826(s),Control_Trial(10-1),10 & 11,1,0,1,$79.5
1045,0,1.081(s),Control_Trial(10-1),10 & 9,1,0,1,$79.6
1046,0,0.661(s),Control_Trial(10-1),10 & 9,1,0,1,$79.7
1047,0,1.4(s),Control_Trial(10-1),11 & 10,1,0,1,$79.8
1048,0,1.219(s),Control_Trial(10-1),10 & 9,1,0,1,$79.9
1049,0,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$80
1050,0,0.504(s),Control_Trial(10-1),10 & 11,1,0,1,$80.1
1051,0,0.398(s),Control_Trial(10-1),10 & 11,1,0,1,$80.2
1052,0,0.816(s),Control_Trial(10-1),10 & 9,1,0,1,$80.3
1053,0,0.777(s),Control_Trial(10-1),10 & 11,1,0,1,$80.4
1054,0,0.479(s),Control_Trial(10-1),10 & 11,1,0,1,$80.5
1055,0,0.96(s),Control_Trial(10-1),11 & 10,1,0,1,$80.6
1056,0,1.158(s),Control_Trial(10-1),10 & 11,1,0,1,$80.7
1057,0,1.238(s),Control_Trial(10-1),9 & 10,1,0,1,$80.8
1058,0,1.291(s),Control_Trial(10-1),10 & 9,1,0,1,$80.9
1059,0,1.506(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$81
1060,0,0.698(s),Control_Trial(10-1),9 & 10,1,0,1,$81.1
1061,0,0.87(s),Control_Trial(10-1),10 & 9,1,0,1,$81.2
1062,0,1.546(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$81.3
1063,0,1.195(s),Control_Trial(10-1),10 & 11,1,0,1,$81.4
1064,0,0.655(s),Control_Trial(10-1),10 & 11,1,0,1,$81.5
1065,0,1.461(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$81.25
1066,0,0.671(s),Control_Trial(10-1),9 & 10,1,0,1,$81.35
1067,0,0.627(s),Control_Trial(10-1),10 & 9,1,0,1,$81.45
1068,0,0.514(s),Control_Trial(10-1),9 & 10,1,0,1,$81.55
1069,0,0.484(s),Control_Trial(10-1),10 & 9,1,0,1,$81.65
1070,0,0.483(s),Control_Trial(10-1),10 & 11,1,0,1,$81.75
1071,0,0.729(s),Control_Trial(10-1),10 & 9,1,0,1,$81.849999999999
1072,0,0.773(s),Control_Trial(10-1),10 & 11,1,0,1,$81.949999999999
1073,0,1.251(s),Control_Trial(10-1),10 & 9,1,0,1,$82.049999999999
1074,0,0.687(s),Control_Trial(10-1),10 & 11,1,0,1,$82.149999999999
1075,0,0.579(s),Control_Trial(10-1),10 & 11,1,0,1,$82.249999999999
1076,0,1.426(s),Control_Trial(10-1),10 & 9,1,0,1,$82.349999999999
1077,0,0.744(s),Control_Trial(10-1),10 & 11,1,0,1,$82.449999999999
1078,0,1.51(s),Control_Trial(10-1),10 & 9,-1,0,0,$82.199999999999
1079,0,1.418(s),Control_Same_Color_Trial(10-1),11 & 11,1,0,1,$82.299999999999
1080,0,1.081(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$82.399999999999
1081,0,1.617(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$82.499999999999
1082,8,1.635(s),Control_Trial(10-2),11 & 10,-1,0,0,$82.249999999999
1083,8,1.073(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$82.349999999999
1084,8,0.917(s),Control_Trial(10-2),9 & 8,1,0,1,$82.449999999999
1085,8,0.574(s),Control_Trial(10-2),9 & 8,1,0,1,$82.549999999999
1086,8,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$82.649999999999
1087,8,1.161(s),Control_Trial(10-2),9 & 10,1,0,1,$82.749999999999
1088,8,0.794(s),Control_Trial(10-2),10 & 9,1,0,1,$82.849999999999
1089,8,1.532(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$82.949999999999
1090,8,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$83.049999999999
1091,8,0.772(s),Control_Trial(10-2),10 & 9,1,0,1,$83.149999999999
1092,8,0.982(s),Control_Trial(10-2),11 & 10,1,0,1,$83.249999999999
1093,8,0.815(s),Control_Trial(10-2),11 & 10,1,0,1,$83.349999999999
1094,8,0.934(s),Control_Trial(10-2),11 & 10,1,0,1,$83.449999999999
1095,8,1.499(s),Control_Trial(10-2),8 & 9,1,0,1,$83.549999999999
1096,8,0.888(s),Control_Trial(10-2),8 & 9,1,0,1,$83.649999999999
1097,8,0.694(s),Control_Trial(10-2),8 & 9,1,0,1,$83.749999999999
1098,8,1.43(s),Control_Trial(10-2),10 & 11,1,0,1,$83.849999999999
1099,8,1.09(s),Control_Trial(10-2),10 & 9,1,0,1,$83.949999999999
1100,8,1.05(s),Control_Trial(10-2),9 & 8,1,0,1,$84.049999999999
1101,8,0.671(s),Control_Trial(10-2),8 & 9,1,0,1,$84.149999999999
1102,8,1.482(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$83.899999999999
1103,8,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$83.999999999999
1104,8,1.234(s),Control_Trial(10-2),11 & 10,1,0,1,$84.099999999999
1105,8,0.597(s),Control_Trial(10-2),11 & 10,1,0,1,$84.199999999999
1106,8,0.693(s),Control_Trial(10-2),10 & 11,1,0,1,$84.299999999999
1107,8,1.674(s),Control_Trial(10-2),8 & 9,-1,0,0,$84.049999999999
1108,8,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$84.149999999999
1109,8,0.589(s),Control_Trial(10-2),11 & 10,1,0,1,$84.249999999999
1110,8,0.97(s),Control_Trial(10-2),9 & 10,1,0,1,$84.349999999999
1111,8,1.459(s),Control_Trial(10-2),9 & 8,1,0,1,$84.449999999999
1112,8,1.158(s),Control_Trial(10-2),11 & 10,1,0,1,$84.549999999999
1113,8,1.474(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$84.649999999999
1114,8,0.841(s),Control_Trial(10-2),9 & 8,1,0,1,$84.749999999999
1115,8,1.187(s),Control_Trial(10-2),11 & 10,1,0,1,$84.849999999999
1116,8,0.843(s),Control_Trial(10-2),9 & 10,1,0,1,$84.949999999999
1117,8,0.602(s),Control_Trial(10-2),11 & 10,1,0,1,$85.049999999999
1118,8,0.533(s),Control_Trial(10-2),11 & 10,1,0,1,$85.149999999999
1119,8,1.019(s),Control_Trial(10-2),11 & 10,1,0,1,$85.249999999999
1120,8,1.45(s),Control_Trial(10-2),9 & 8,1,0,1,$85.349999999999
1121,8,0.953(s),Control_Trial(10-2),10 & 9,1,0,1,$85.449999999999
1122,8,0.93(s),Control_Trial(10-2),11 & 10,1,0,1,$85.549999999999
1123,8,1.034(s),Control_Trial(10-2),8 & 9,1,0,1,$85.649999999999
1124,8,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$85.749999999999
1125,8,1.433(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$85.849999999999
1126,8,0.673(s),Control_Trial(10-2),11 & 10,1,0,1,$85.949999999999
1127,8,1.377(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$86.049999999999
1128,8,1.801(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$86.149999999999

PreTest Earning,$0
Total Outcome,$86.149999999999

Accuracy in Adaptive Trials,95.56%
Accuracy in Control Trials,92.96%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,83.33%
