Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
687,6,0.594(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.500000000001
688,6,0.693(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.600000000001
689,6,0.584(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.700000000001
690,6,0.623(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.800000000001
691,6,0.958(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.550000000001
692,6,0.628(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.650000000001
693,6,0.594(s),Adpative_Trial(9-1),8 & 9,1,0,1,$51.750000000001
694,6,0.655(s),Adpative_Trial(9-1),9 & 10,1,0,1,$51.850000000001
695,6,0.679(s),Adpative_Trial(9-1),9 & 8,1,0,1,$51.950000000001
696,6,0.595(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.050000000001
697,6,0.592(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.150000000001
698,6,0.584(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.250000000001
699,6,0.883(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$52.000000000001
700,6,0.645(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.100000000001
701,6,0.944(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.200000000001
702,6,0.539(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.300000000001
703,6,0.69(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.400000000001
704,6,0.539(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$52.500000000001
705,6,0.818(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$52.600000000001
706,9,1.036(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.350000000001
707,9,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$52.450000000001
708,9,1.49(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$52.200000000001
709,9,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$52.300000000001
710,9,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$52.400000000001
711,9,0.829(s),Control_Trial(10-2),9 & 10,1,0,1,$52.500000000001
712,9,0.684(s),Control_Trial(10-2),10 & 9,1,0,1,$52.600000000001
713,9,1.092(s),Control_Trial(10-2),9 & 8,1,0,1,$52.700000000001
714,9,0.689(s),Control_Trial(10-2),9 & 8,1,0,1,$52.800000000001
715,9,0.717(s),Control_Trial(10-2),9 & 8,1,0,1,$52.900000000001
716,9,0.981(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
717,9,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$53.100000000001
718,9,0.59(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
719,9,0.571(s),Control_Trial(10-2),8 & 9,1,0,1,$53.300000000001
720,9,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$53.400000000001
721,9,0.764(s),Control_Trial(10-2),9 & 10,1,0,1,$53.500000000001
722,9,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$53.600000000001
723,9,0.735(s),Control_Trial(10-2),10 & 11,1,0,1,$53.700000000001
724,9,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$53.800000000001
725,9,1.33(s),Control_Trial(10-2),10 & 11,-1,0,0,$53.550000000001
726,9,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
727,9,0.815(s),Control_Trial(10-2),9 & 10,1,0,1,$53.750000000001
728,9,1.133(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.500000000001
729,9,1.017(s),Control_Trial(10-2),10 & 11,1,0,1,$53.600000000001
730,9,0.986(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.350000000001
731,9,1.035(s),Control_Trial(10-2),11 & 10,1,0,1,$53.450000000001
732,9,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$53.550000000001
733,9,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
734,9,1.137(s),Control_Trial(10-2),9 & 8,1,0,1,$53.750000000001
735,9,1.11(s),Control_Trial(10-2),10 & 11,1,0,1,$53.850000000001
736,9,1.049(s),Control_Trial(10-2),8 & 9,1,0,1,$53.950000000001
737,9,1.031(s),Control_Trial(10-2),8 & 9,1,0,1,$54.050000000001
738,9,1.513(s),Control_Trial(10-2),11 & 10,1,0,1,$54.150000000001
739,9,1.109(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.900000000001
740,9,0.83(s),Control_Trial(10-2),9 & 8,1,0,1,$54.000000000001
741,9,1.062(s),Control_Trial(10-2),11 & 10,1,0,1,$54.100000000001
742,9,0.728(s),Control_Trial(10-2),10 & 11,1,0,1,$54.200000000001
743,9,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$54.300000000001
744,9,0.783(s),Control_Trial(10-2),11 & 10,1,0,1,$54.400000000001
745,9,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
746,9,0.945(s),Control_Trial(10-2),11 & 10,1,0,1,$54.600000000001
747,9,0.885(s),Control_Trial(10-2),9 & 8,1,0,1,$54.700000000001
748,9,0.706(s),Control_Trial(10-2),10 & 11,1,0,1,$54.800000000001
749,9,1.114(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.900000000001
750,9,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
751,9,1.236(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$54.750000000001
752,9,0.962(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$54.850000000001
753,10,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$54.950000000001
754,10,0.84(s),Control_Trial(10-2),10 & 9,1,0,1,$55.050000000001
755,10,0.655(s),Control_Trial(10-2),10 & 9,1,0,1,$55.150000000001
756,10,0.96(s),Control_Trial(10-2),11 & 10,1,0,1,$55.250000000001
757,10,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$55.350000000001
758,10,0.777(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
759,10,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$55.550000000001
760,10,0.657(s),Control_Trial(10-2),10 & 11,1,0,1,$55.650000000001
761,10,0.727(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
762,10,0.637(s),Control_Trial(10-2),9 & 10,1,0,1,$55.850000000001
763,10,0.944(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
764,10,0.793(s),Control_Trial(10-2),8 & 9,1,0,1,$56.050000000001
765,10,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$56.150000000001
766,10,0.704(s),Control_Trial(10-2),9 & 8,1,0,1,$56.250000000001
767,10,0.729(s),Control_Trial(10-2),8 & 9,1,0,1,$56.350000000001
768,10,0.642(s),Control_Trial(10-2),8 & 9,1,0,1,$56.450000000001
769,10,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
770,10,0.899(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.300000000001
771,10,1.132(s),Control_Trial(10-2),10 & 9,1,0,1,$56.400000000001
772,10,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$56.500000000001
773,10,0.814(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
774,10,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$56.700000000001
775,10,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$56.800000000001
776,10,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$56.900000000001
777,10,0.907(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$56.650000000001
778,10,0.781(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
779,10,0.903(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
780,10,1.121(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.950000000001
781,10,1.065(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
782,10,0.754(s),Control_Trial(10-2),9 & 8,1,0,1,$57.150000000001
783,10,0.876(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
784,10,1.138(s),Control_Trial(10-2),8 & 9,1,0,1,$57.350000000001
785,10,1.191(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.100000000001
786,10,1.03(s),Control_Trial(10-2),10 & 11,1,0,1,$57.200000000001
787,10,0.866(s),Control_Trial(10-2),10 & 9,1,0,1,$57.300000000001
788,10,0.745(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
789,10,0.883(s),Control_Trial(10-2),10 & 9,1,0,1,$57.500000000001
790,10,0.97(s),Control_Trial(10-2),8 & 9,1,0,1,$57.600000000001
791,10,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
792,10,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$57.800000000001
793,10,0.835(s),Control_Trial(10-2),10 & 11,1,0,1,$57.900000000001
794,10,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$58.000000000001
795,10,1.109(s),Control_Trial(10-2),10 & 9,1,0,1,$58.100000000001
796,10,1.122(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.850000000001
797,10,0.906(s),Control_Trial(10-2),10 & 11,1,0,1,$57.950000000001
798,10,0.994(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$57.700000000001
799,10,0.816(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$57.800000000001
800,11,1.146(s),Control_Trial(10-2),10 & 9,1,0,1,$57.900000000001
801,11,1.017(s),Control_Trial(10-2),9 & 10,1,0,1,$58.000000000001
802,11,0.932(s),Control_Trial(10-2),9 & 8,1,0,1,$58.100000000001
803,11,0.93(s),Control_Trial(10-2),11 & 10,1,0,1,$58.200000000001
804,11,0.877(s),Control_Trial(10-2),10 & 9,1,0,1,$58.300000000001
805,11,0.728(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.050000000001
806,11,1.561(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.800000000001
807,11,0.802(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.550000000001
808,11,0.714(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
809,11,0.766(s),Control_Trial(10-2),10 & 9,1,0,1,$57.750000000001
810,11,0.754(s),Control_Trial(10-2),8 & 9,0,0,0,$57.500000000001
811,11,0.666(s),Control_Trial(10-2),8 & 9,0,0,0,$57.250000000001
812,11,0.624(s),Control_Trial(10-2),9 & 8,1,0,1,$57.350000000001
813,11,1.277(s),Control_Trial(10-2),10 & 11,-1,0,0,$57.100000000001
814,11,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
815,11,1.247(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$56.950000000001
816,11,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$57.050000000001
817,11,0.952(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.800000000001
818,11,0.845(s),Control_Trial(10-2),8 & 9,1,0,1,$56.900000000001
819,11,1.078(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
820,11,1.267(s),Control_Trial(10-2),8 & 9,-1,0,0,$56.750000000001
821,11,1.144(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
822,11,1.122(s),Control_Trial(10-2),8 & 9,1,0,1,$56.950000000001
823,11,0.834(s),Control_Trial(10-2),8 & 9,1,0,1,$57.050000000001
824,11,0.861(s),Control_Trial(10-2),8 & 9,1,0,1,$57.150000000001
825,11,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
826,11,0.688(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
827,11,1.308(s),Control_Trial(10-2),10 & 9,1,0,1,$57.450000000001
828,11,1.263(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
829,11,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
830,11,1.163(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
831,11,0.954(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
832,11,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
833,11,0.667(s),Control_Trial(10-2),10 & 11,1,0,1,$58.050000000001
834,11,0.644(s),Control_Trial(10-2),10 & 9,1,0,1,$58.150000000001
835,11,0.903(s),Control_Trial(10-2),9 & 8,1,0,1,$58.250000000001
836,11,0.605(s),Control_Trial(10-2),9 & 10,1,0,1,$58.350000000001
837,11,1.483(s),Control_Trial(10-2),8 & 9,1,0,1,$58.450000000001
838,11,0.721(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
839,11,1.275(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
840,11,1.271(s),Control_Trial(10-2),9 & 8,1,0,1,$58.750000000001
841,11,0.803(s),Control_Trial(10-2),9 & 10,1,0,1,$58.850000000001
842,11,0.771(s),Control_Trial(10-2),8 & 9,1,0,1,$58.950000000001
843,11,0.731(s),Control_Trial(10-2),10 & 9,1,0,1,$59.050000000001
844,11,0.753(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
845,11,1.527(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$59.250000000001
846,11,0.964(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$59.350000000001
847,7,1.12(s),Adpative_Trial(10-2),10 & 11,1,0,1,$59.450000000001
848,7,1.668(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.200000000001
849,7,0.824(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.950000000001
850,7,1.562(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$58.700000000001
851,7,0.881(s),Adpative_Trial(10-2),10 & 9,1,0,1,$58.800000000001
852,7,0.899(s),Adpative_Trial(10-2),9 & 8,1,0,1,$58.900000000001
853,7,1.219(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.000000000001
854,7,0.746(s),Adpative_Trial(10-2),9 & 10,1,0,1,$59.100000000001
855,7,1.006(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.200000000001
856,7,1.253(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.300000000001
857,7,1.475(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.050000000001
858,7,1.498(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$58.800000000001
859,7,1.316(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$58.550000000001
860,7,0.903(s),Adpative_Trial(10-2),9 & 8,1,0,1,$58.650000000001
861,7,0.619(s),Adpative_Trial(10-2),9 & 8,1,0,1,$58.750000000001
862,7,0.872(s),Adpative_Trial(10-2),9 & 8,1,0,1,$58.850000000001
863,7,0.687(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.950000000001
864,7,0.971(s),Adpative_Trial(10-2),10 & 11,1,0,1,$59.050000000001
865,7,0.819(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.150000000001
866,7,1.211(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.250000000001
867,7,0.642(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.350000000001
868,7,1.015(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.450000000001
869,7,0.705(s),Adpative_Trial(10-2),10 & 11,1,0,1,$59.550000000001
870,7,0.714(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.650000000001
871,7,1.011(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.750000000001
872,7,0.73(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.850000000001
873,7,0.623(s),Adpative_Trial(10-2),8 & 9,1,0,1,$59.950000000001
874,7,0.803(s),Adpative_Trial(10-2),10 & 11,1,0,1,$60.050000000001
875,7,0.678(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.150000000001
876,7,0.659(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.250000000001
877,7,0.704(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.350000000001
878,7,0.682(s),Adpative_Trial(10-2),10 & 11,1,0,1,$60.450000000001
879,7,0.641(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.550000000001
880,7,0.763(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.300000000001
881,7,0.537(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.400000000001
882,7,0.605(s),Adpative_Trial(10-2),9 & 8,1,0,1,$60.500000000001
883,7,0.649(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.600000000001
884,7,0.679(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.700000000001
885,7,0.651(s),Adpative_Trial(10-2),8 & 9,1,0,1,$60.800000000001
886,7,1.297(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.900000000001
887,7,1.117(s),Adpative_Trial(10-2),9 & 8,1,0,1,$61.000000000001
888,7,0.932(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.100000000001
889,7,1.31(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.200000000001
890,7,0.909(s),Adpative_Trial(10-2),10 & 9,1,0,1,$61.300000000001
891,7,0.681(s),Adpative_Trial(10-2),9 & 10,1,0,1,$61.400000000001
892,7,1.487(s),Control_Test_Trial(10-2),9 & 8,-1,0,0,$61.150000000001
893,7,1.063(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$60.900000000001
894,3,1.21(s),Control_Trial(10-2),10 & 11,1,0,1,$61.000000000001
895,3,1.388(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$61.100000000001
896,3,1.148(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
897,3,0.904(s),Control_Trial(10-2),9 & 10,1,0,1,$61.300000000001
898,3,0.828(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
899,3,0.638(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
900,3,0.912(s),Control_Trial(10-2),10 & 9,1,0,1,$61.600000000001
901,3,0.605(s),Control_Trial(10-2),10 & 11,1,0,1,$61.700000000001
902,3,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$61.800000000001
903,3,0.756(s),Control_Trial(10-2),8 & 9,1,0,1,$61.900000000001
904,3,0.612(s),Control_Trial(10-2),9 & 10,1,0,1,$62.000000000001
905,3,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$62.100000000001
906,3,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$62.200000000001
907,3,0.69(s),Control_Trial(10-2),9 & 10,1,0,1,$62.300000000001
908,3,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$62.400000000001
909,3,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$62.500000000001
910,3,0.848(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.250000000001
911,3,1.414(s),Control_Trial(10-2),11 & 10,1,0,1,$62.350000000001
912,3,1.022(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.450000000001
913,3,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
914,3,1.076(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.300000000001
915,3,0.672(s),Control_Trial(10-2),11 & 10,1,0,1,$62.400000000001
916,3,0.981(s),Control_Trial(10-2),10 & 9,1,0,1,$62.500000000001
917,3,1.183(s),Control_Trial(10-2),11 & 10,1,0,1,$62.600000000001
918,3,1.148(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$62.700000000001
919,3,1.061(s),Control_Trial(10-2),9 & 8,-1,0,0,$62.450000000001
920,3,1.262(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
921,3,1.026(s),Control_Trial(10-2),11 & 10,0,0,0,$62.300000000001
922,3,0.95(s),Control_Trial(10-2),9 & 10,1,0,1,$62.400000000001
923,3,0.878(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
924,3,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$62.600000000001
925,3,1.188(s),Control_Trial(10-2),9 & 8,1,0,1,$62.700000000001
926,3,1.202(s),Control_Trial(10-2),9 & 8,1,0,1,$62.800000000001
927,3,0.838(s),Control_Trial(10-2),9 & 8,1,0,1,$62.900000000001
928,3,1.484(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.000000000001
929,3,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$63.100000000001
930,3,0.649(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
931,3,0.583(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
932,3,0.837(s),Control_Trial(10-2),9 & 8,1,0,1,$63.400000000001
933,3,0.645(s),Control_Trial(10-2),9 & 10,1,0,1,$63.500000000001
934,3,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$63.600000000001
935,3,1.253(s),Control_Trial(10-2),11 & 10,1,0,1,$63.700000000001
936,3,0.899(s),Control_Trial(10-2),10 & 9,1,0,1,$63.800000000001
937,3,0.668(s),Control_Trial(10-2),9 & 10,1,0,1,$63.900000000001
938,3,0.909(s),Control_Trial(10-2),8 & 9,1,0,1,$64.000000000001
939,3,1.327(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$64.100000000001
940,3,0.766(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$64.200000000001
941,2,0.773(s),Control_Trial(10-2),9 & 8,1,0,1,$64.300000000001
942,2,1.278(s),Control_Trial(10-2),11 & 10,-1,0,0,$64.050000000001
943,2,0.77(s),Control_Trial(10-2),9 & 8,1,0,1,$64.150000000001
944,2,1.188(s),Control_Trial(10-2),9 & 10,1,0,1,$64.250000000001
945,2,1.337(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.000000000001
946,2,0.782(s),Control_Trial(10-2),8 & 9,1,0,1,$64.100000000001
947,2,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$64.200000000001
948,2,0.521(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
949,2,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$64.400000000001
950,2,0.733(s),Control_Trial(10-2),10 & 11,1,0,1,$64.500000000001
951,2,0.665(s),Control_Trial(10-2),8 & 9,1,0,1,$64.600000000001
952,2,0.629(s),Control_Trial(10-2),11 & 10,1,0,1,$64.700000000001
953,2,0.968(s),Control_Trial(10-2),11 & 10,1,0,1,$64.800000000001
954,2,0.9(s),Control_Trial(10-2),9 & 10,1,0,1,$64.900000000001
955,2,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$65.000000000001
956,2,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$65.100000000001
957,2,1.062(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.850000000001
958,2,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$64.950000000001
959,2,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
960,2,0.661(s),Control_Trial(10-2),10 & 11,1,0,1,$65.150000000001
961,2,0.896(s),Control_Trial(10-2),8 & 9,1,0,1,$65.250000000001
962,2,0.558(s),Control_Trial(10-2),8 & 9,1,0,1,$65.350000000001
963,2,0.919(s),Control_Trial(10-2),11 & 10,1,0,1,$65.450000000001
964,2,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$65.550000000001
965,2,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$65.650000000001
966,2,0.975(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
967,2,0.823(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
968,2,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$65.950000000001
969,2,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$66.050000000001
970,2,1.088(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
971,2,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
972,2,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$66.350000000001
973,2,0.817(s),Control_Trial(10-2),11 & 10,1,0,1,$66.450000000001
974,2,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
975,2,0.805(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.300000000001
976,2,0.997(s),Control_Trial(10-2),11 & 10,1,0,1,$66.400000000001
977,2,0.837(s),Control_Trial(10-2),9 & 8,1,0,1,$66.500000000001
978,2,0.9(s),Control_Trial(10-2),11 & 10,1,0,1,$66.600000000001
979,2,0.633(s),Control_Trial(10-2),9 & 10,1,0,1,$66.700000000001
980,2,0.621(s),Control_Trial(10-2),10 & 11,1,0,1,$66.800000000001
981,2,1.274(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.550000000001
982,2,0.952(s),Control_Trial(10-2),11 & 10,1,0,1,$66.650000000001
983,2,0.573(s),Control_Trial(10-2),11 & 10,1,0,1,$66.750000000001
984,2,0.73(s),Control_Trial(10-2),11 & 10,1,0,1,$66.850000000001
985,2,1.409(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.600000000001
986,2,1.272(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$66.350000000001
987,2,0.971(s),Adpative_Test_Trial(5-1),4 & 5,0,0,0,$66.100000000001
988,1,1.002(s),Control_Trial(10-1),10 & 11,1,0,1,$66.200000000001
989,1,0.661(s),Control_Trial(10-1),9 & 10,1,0,1,$66.300000000001
990,1,0.795(s),Control_Trial(10-1),10 & 9,1,0,1,$66.400000000001
991,1,0.664(s),Control_Trial(10-1),10 & 9,1,0,1,$66.500000000001
992,1,0.723(s),Control_Trial(10-1),11 & 10,1,0,1,$66.600000000001
993,1,0.636(s),Control_Trial(10-1),9 & 10,1,0,1,$66.700000000001
994,1,0.501(s),Control_Trial(10-1),9 & 10,1,0,1,$66.800000000001
995,1,0.718(s),Control_Trial(10-1),10 & 9,1,0,1,$66.900000000001
996,1,0.554(s),Control_Trial(10-1),10 & 11,1,0,1,$67.000000000001
997,1,0.62(s),Control_Trial(10-1),9 & 10,1,0,1,$67.100000000001
998,1,0.885(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$66.850000000001
999,1,0.748(s),Control_Trial(10-1),11 & 10,1,0,1,$66.950000000001
1000,1,0.57(s),Control_Trial(10-1),10 & 11,1,0,1,$67.050000000001
1001,1,1.174(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$66.800000000001
1002,1,1.112(s),Control_Trial(10-1),11 & 10,-1,0,0,$66.550000000001
1003,1,0.766(s),Control_Trial(10-1),9 & 10,1,0,1,$66.650000000001
1004,1,1.005(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.400000000001
1005,1,0.803(s),Control_Trial(10-1),10 & 9,1,0,1,$66.500000000001
1006,1,0.681(s),Control_Trial(10-1),10 & 11,1,0,1,$66.600000000001
1007,1,0.613(s),Control_Trial(10-1),10 & 11,1,0,1,$66.700000000001
1008,1,1.182(s),Control_Trial(10-1),10 & 9,0,0,0,$66.450000000001
1009,1,0.641(s),Control_Trial(10-1),10 & 11,1,0,1,$66.550000000001
1010,1,0.959(s),Control_Trial(10-1),10 & 9,0,0,0,$66.300000000001
1011,1,0.604(s),Control_Trial(10-1),10 & 11,1,0,1,$66.400000000001
1012,1,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$66.500000000001
1013,1,0.572(s),Control_Trial(10-1),10 & 11,1,0,1,$66.600000000001
1014,1,0.825(s),Control_Trial(10-1),11 & 10,1,0,1,$66.700000000001
