Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
691,11,0.968(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.350000000001
692,11,1.1(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.450000000001
693,11,0.8(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.550000000001
694,11,0.804(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.650000000001
695,11,0.864(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.750000000001
696,11,1.034(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$48.500000000001
697,11,0.818(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.600000000001
698,11,1.117(s),Adpative_Trial(8-1),8 & 7,0,0,0,$48.350000000001
699,11,0.746(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.450000000001
700,11,0.625(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.550000000001
701,11,0.619(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.650000000001
702,11,0.981(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.750000000001
703,11,1.127(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$48.500000000001
704,11,0.659(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$48.600000000001
705,11,1.529(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$48.700000000001
706,4,1.024(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.800000000001
707,4,1.236(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$48.550000000001
708,4,0.653(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.650000000001
709,4,1.574(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$48.750000000001
710,4,0.875(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$48.500000000001
711,4,0.826(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$48.250000000001
712,4,0.963(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$48.000000000001
713,4,0.683(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.100000000001
714,4,0.883(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.200000000001
715,4,1.275(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$47.950000000001
716,4,0.771(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.050000000001
717,4,0.717(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.150000000001
718,4,1.421(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$47.900000000001
719,4,0.747(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.000000000001
720,4,0.874(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.100000000001
721,4,0.962(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.200000000001
722,4,0.687(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.300000000001
723,4,0.604(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.400000000001
724,4,1.11(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.500000000001
725,4,0.85(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.600000000001
726,4,1.378(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$48.700000000001
727,4,0.668(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.800000000001
728,4,0.732(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.900000000001
729,4,1.146(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.000000000001
730,4,0.899(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.100000000001
731,4,1.467(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.200000000001
732,4,1.673(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$49.300000000001
733,4,0.77(s),Adpative_Trial(8-1),9 & 8,1,0,1,$49.400000000001
734,4,0.723(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.500000000001
735,4,0.606(s),Adpative_Trial(8-1),8 & 9,1,0,1,$49.600000000001
736,4,0.619(s),Adpative_Trial(8-1),7 & 8,1,0,1,$49.700000000001
737,4,1.58(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$49.800000000001
738,4,0.813(s),Adpative_Trial(8-1),8 & 7,1,0,1,$49.900000000001
739,4,0.767(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.000000000001
740,4,1.09(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.100000000001
741,4,1.2(s),Adpative_Trial(8-1),9 & 8,1,0,1,$50.200000000001
742,4,0.915(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.300000000001
743,4,1.001(s),Adpative_Trial(8-1),7 & 8,1,0,1,$50.400000000001
744,4,0.931(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.500000000001
745,4,0.921(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.600000000001
746,4,0.893(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.700000000001
747,4,1.299(s),Adpative_Trial(8-1),8 & 7,-1,0,0,$50.450000000001
748,4,1.3(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.550000000001
749,4,0.681(s),Adpative_Trial(8-1),8 & 7,1,0,1,$50.650000000001
750,4,0.752(s),Adpative_Trial(8-1),8 & 9,1,0,1,$50.750000000001
751,4,0.841(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$50.850000000001
752,4,1.52(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$50.600000000001
753,0,1.022(s),Control_Trial(9-1),9 & 10,-1,0,0,$50.350000000001
754,0,0.818(s),Control_Trial(9-1),9 & 8,1,0,1,$50.450000000001
755,0,0.537(s),Control_Trial(9-1),9 & 8,1,0,1,$50.550000000001
756,0,0.858(s),Control_Trial(9-1),10 & 9,1,0,1,$50.650000000001
757,0,1.114(s),Control_Trial(9-1),8 & 9,1,0,1,$50.750000000001
758,0,1.36(s),Control_Trial(9-1),9 & 8,1,0,1,$50.850000000001
759,0,0.661(s),Control_Trial(9-1),10 & 9,1,0,1,$50.950000000001
760,0,0.825(s),Control_Trial(9-1),9 & 10,1,0,1,$51.050000000001
761,0,0.621(s),Control_Trial(9-1),8 & 9,1,0,1,$51.150000000001
762,0,0.802(s),Control_Trial(9-1),8 & 9,1,0,1,$51.250000000001
763,0,0.683(s),Control_Trial(9-1),8 & 9,1,0,1,$51.350000000001
764,0,1.231(s),Control_Trial(9-1),9 & 10,-1,0,0,$51.100000000001
765,0,0.733(s),Control_Trial(9-1),9 & 8,1,0,1,$51.200000000001
766,0,0.954(s),Control_Trial(9-1),9 & 8,1,0,1,$51.300000000001
767,0,0.928(s),Control_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$51.050000000001
768,0,0.722(s),Control_Trial(9-1),9 & 8,1,0,1,$51.150000000001
769,0,0.879(s),Control_Trial(9-1),9 & 8,1,0,1,$51.250000000001
770,0,1.285(s),Control_Trial(9-1),9 & 10,1,0,1,$51.350000000001
771,0,0.93(s),Control_Trial(9-1),9 & 8,-1,0,0,$51.100000000001
772,0,0.73(s),Control_Trial(9-1),10 & 9,1,0,1,$51.200000000001
773,0,1.556(s),Control_Trial(9-1),9 & 8,1,0,1,$51.300000000001
774,0,0.571(s),Control_Trial(9-1),9 & 10,1,0,1,$51.400000000001
775,0,1.443(s),Control_Same_Color_Trial(9-1),8 & 8,1,0,1,$51.500000000001
776,0,1.343(s),Control_Same_Color_Trial(9-1),9 & 9,1,0,1,$51.600000000001
777,0,0.754(s),Control_Trial(9-1),9 & 10,1,0,1,$51.700000000001
778,0,1.637(s),Control_Trial(9-1),8 & 9,1,0,1,$51.800000000001
779,0,1.056(s),Control_Trial(9-1),10 & 9,1,0,1,$51.900000000001
780,0,1.269(s),Control_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$51.650000000001
781,0,1.243(s),Control_Trial(9-1),9 & 8,-1,0,0,$51.400000000001
782,0,1.209(s),Control_Trial(9-1),10 & 9,1,0,1,$51.500000000001
783,0,1.546(s),Control_Trial(9-1),8 & 9,1,0,1,$51.600000000001
784,0,1.316(s),Control_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$51.350000000001
785,0,0.7(s),Control_Trial(9-1),9 & 10,1,0,1,$51.450000000001
786,0,0.655(s),Control_Trial(9-1),9 & 10,1,0,1,$51.550000000001
787,0,0.999(s),Control_Trial(9-1),9 & 8,1,0,1,$51.650000000001
788,0,0.774(s),Control_Trial(9-1),8 & 9,1,0,1,$51.750000000001
789,0,1.511(s),Control_Trial(9-1),10 & 9,1,0,1,$51.850000000001
790,0,0.764(s),Control_Trial(9-1),8 & 9,1,0,1,$51.950000000001
791,0,0.886(s),Control_Trial(9-1),8 & 9,1,0,1,$52.050000000001
792,0,0.834(s),Control_Trial(9-1),9 & 10,1,0,1,$52.150000000001
793,0,1.641(s),Control_Trial(9-1),9 & 8,1,0,1,$52.250000000001
794,0,0.782(s),Control_Trial(9-1),10 & 9,1,0,1,$52.350000000001
795,0,1.083(s),Control_Trial(9-1),10 & 9,-1,0,0,$52.100000000001
796,0,0.751(s),Control_Trial(9-1),9 & 10,1,0,1,$52.200000000001
797,0,1.533(s),Control_Trial(9-1),9 & 8,1,0,1,$52.300000000001
798,0,1.206(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$52.400000000001
799,0,1.138(s),Adpative_Test_Trial(3-1),3 & 4,-1,0,0,$52.150000000001
800,5,0.998(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.250000000001
801,5,0.748(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.350000000001
802,5,1.338(s),Adpative_Trial(9-1),8 & 9,-1,0,0,$52.100000000001
803,5,0.734(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.200000000001
804,5,0.972(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.300000000001
805,5,1.58(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.400000000001
806,5,1.005(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$52.150000000001
807,5,1.165(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$52.250000000001
808,5,0.842(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.350000000001
809,5,0.843(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.450000000001
810,5,0.915(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.550000000001
811,5,0.797(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.650000000001
812,5,1.602(s),Adpative_Trial(9-1),10 & 9,1,0,1,$52.750000000001
813,5,1.217(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$52.850000000001
814,5,1.016(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.950000000001
815,5,0.914(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$53.050000000001
816,5,1.797(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.150000000001
817,5,1.695(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.250000000001
818,5,0.719(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.350000000001
819,5,0.709(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.450000000001
820,5,1.137(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$53.550000000001
821,5,1.264(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.650000000001
822,5,0.99(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.750000000001
823,5,0.868(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.850000000001
824,5,0.786(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.950000000001
825,5,1.395(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.050000000001
826,5,0.662(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.150000000001
827,5,0.897(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.250000000001
828,5,1.316(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$54.350000000001
829,5,1.421(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.450000000001
830,5,0.747(s),Adpative_Trial(9-1),10 & 9,1,0,1,$54.550000000001
831,5,0.725(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.650000000001
832,5,1.49(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$54.400000000001
833,5,1.465(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$54.150000000001
834,5,0.63(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$53.900000000001
835,5,0.903(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$53.650000000001
836,5,1.122(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.750000000001
837,5,0.938(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.850000000001
838,5,1.349(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$53.600000000001
839,5,1.483(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.700000000001
840,5,1.175(s),Adpative_Trial(9-1),10 & 9,-1,0,0,$53.450000000001
841,5,0.781(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.550000000001
842,5,0.957(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$53.300000000001
843,5,1.23(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$53.050000000001
844,5,0.902(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.150000000001
845,5,0.93(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$53.250000000001
846,5,1.258(s),Adpative_Test_Trial(3-2),2 & 3,-1,0,0,$53.000000000001
847,9,1.09(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.750000000001
848,9,0.615(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.500000000001
849,9,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$52.600000000001
850,9,1.395(s),Control_Trial(10-2),9 & 10,-1,0,0,$52.350000000001
851,9,1.639(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$52.450000000001
852,9,1.03(s),Control_Trial(10-2),9 & 8,1,0,1,$52.550000000001
853,9,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$52.650000000001
854,9,0.633(s),Control_Trial(10-2),10 & 9,1,0,1,$52.750000000001
855,9,1.7(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$52.850000000001
856,9,1.114(s),Control_Trial(10-2),9 & 10,1,0,1,$52.950000000001
857,9,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$53.050000000001
858,9,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$53.150000000001
859,9,1.082(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.900000000001
860,9,1.152(s),Control_Trial(10-2),9 & 10,1,0,1,$53.000000000001
861,9,1.257(s),Control_Trial(10-2),11 & 10,1,0,1,$53.100000000001
862,9,0.774(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
863,9,1.03(s),Control_Trial(10-2),9 & 10,-1,0,0,$52.950000000001
864,9,2.002(s),Control_Same_Color_Trial(10-2),11 & 11,0,1,-1,$51.950000000001
865,9,2.001(s),Control_Trial(10-2),8 & 9,0,1,-1,$50.950000000001
866,9,1.479(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
867,9,1.342(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
868,9,1.068(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
869,9,1.047(s),Control_Trial(10-2),9 & 8,1,0,1,$51.350000000001
870,9,1.298(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
871,9,1.479(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.200000000001
872,9,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$51.300000000001
873,9,1.458(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$51.400000000001
874,9,1.808(s),Control_Trial(10-2),11 & 10,1,0,1,$51.500000000001
875,9,1.515(s),Control_Trial(10-2),10 & 9,1,0,1,$51.600000000001
876,9,1.65(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.350000000001
877,9,1.655(s),Control_Trial(10-2),9 & 8,1,0,1,$51.450000000001
878,9,1.126(s),Control_Trial(10-2),9 & 8,1,0,1,$51.550000000001
879,9,1.112(s),Control_Trial(10-2),8 & 9,1,0,1,$51.650000000001
880,9,1.391(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$51.400000000001
881,9,1.841(s),Control_Trial(10-2),9 & 10,0,0,0,$51.150000000001
882,9,0.841(s),Control_Trial(10-2),9 & 8,0,0,0,$50.900000000001
883,9,1.46(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
884,9,1.375(s),Control_Trial(10-2),9 & 8,1,0,1,$51.100000000001
885,9,1.033(s),Control_Trial(10-2),9 & 8,1,0,1,$51.200000000001
886,9,1.762(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.950000000001
887,9,0.871(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.700000000001
888,9,0.906(s),Control_Trial(10-2),9 & 10,1,0,1,$50.800000000001
889,9,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$50.900000000001
890,9,1.237(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.650000000001
891,9,1.134(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.400000000001
892,9,1.472(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$50.500000000001
893,9,1.337(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$50.600000000001
894,1,1.055(s),Control_Trial(10-2),8 & 9,1,0,1,$50.700000000001
895,1,0.973(s),Control_Trial(10-2),9 & 8,1,0,1,$50.800000000001
896,1,1.09(s),Control_Trial(10-2),10 & 11,1,0,1,$50.900000000001
897,1,1.076(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.650000000001
898,1,0.858(s),Control_Trial(10-2),9 & 8,1,0,1,$50.750000000001
899,1,1.214(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
900,1,1.098(s),Control_Trial(10-2),9 & 8,1,0,1,$50.950000000001
901,1,1.44(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.700000000001
902,1,0.903(s),Control_Trial(10-2),8 & 9,1,0,1,$50.800000000001
903,1,1.546(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.550000000001
904,1,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$50.650000000001
905,1,1.314(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.400000000001
906,1,0.794(s),Control_Trial(10-2),8 & 9,1,0,1,$50.500000000001
907,1,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$50.600000000001
908,1,1.443(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.350000000001
909,1,0.736(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.100000000001
910,1,1.239(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.200000000001
911,1,1.42(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
912,1,1.39(s),Control_Trial(10-2),11 & 10,1,0,1,$50.400000000001
913,1,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
914,1,1.681(s),Control_Trial(10-2),10 & 9,1,0,1,$50.600000000001
915,1,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$50.700000000001
916,1,1.111(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$50.800000000001
917,1,0.852(s),Control_Trial(10-2),10 & 11,1,0,1,$50.900000000001
918,1,0.751(s),Control_Trial(10-2),8 & 9,1,0,1,$51.000000000001
919,1,0.779(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.750000000001
920,1,1.561(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.500000000001
921,1,1.468(s),Control_Trial(10-2),10 & 9,1,0,1,$50.600000000001
922,1,1.548(s),Control_Trial(10-2),11 & 10,1,0,1,$50.700000000001
923,1,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$50.800000000001
924,1,1.521(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.900000000001
925,1,0.799(s),Control_Trial(10-2),9 & 10,1,0,1,$51.000000000001
926,1,1.53(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.750000000001
927,1,1.689(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
928,1,1.431(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
929,1,0.771(s),Control_Trial(10-2),10 & 11,1,0,1,$51.050000000001
930,1,1.027(s),Control_Trial(10-2),8 & 9,1,0,1,$51.150000000001
931,1,1.196(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
932,1,1.612(s),Control_Trial(10-2),10 & 9,-1,0,0,$51.000000000001
933,1,1.311(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.750000000001
934,1,1.282(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
935,1,1.094(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
936,1,0.904(s),Control_Trial(10-2),9 & 8,1,0,1,$51.050000000001
937,1,1.725(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
938,1,1.176(s),Control_Trial(10-2),9 & 8,1,0,1,$51.250000000001
939,1,1.218(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$51.350000000001
940,1,1.228(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$51.450000000001
941,2,1.522(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.200000000001
942,2,1.643(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.950000000001
943,2,0.732(s),Control_Trial(10-2),8 & 9,1,0,1,$51.050000000001
944,2,1.471(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
945,2,1.481(s),Control_Trial(10-2),8 & 9,1,0,1,$51.250000000001
946,2,1.189(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.000000000001
947,2,0.731(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.750000000001
948,2,0.938(s),Control_Trial(10-2),9 & 10,1,0,1,$50.850000000001
949,2,1.619(s),Control_Trial(10-2),11 & 10,1,0,1,$50.950000000001
950,2,0.977(s),Control_Trial(10-2),9 & 10,1,0,1,$51.050000000001
951,2,0.842(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
952,2,0.784(s),Control_Trial(10-2),9 & 10,1,0,1,$51.250000000001
953,2,1.289(s),Control_Trial(10-2),11 & 10,1,0,1,$51.350000000001
954,2,0.787(s),Control_Trial(10-2),9 & 10,1,0,1,$51.450000000001
955,2,0.857(s),Control_Trial(10-2),11 & 10,1,0,1,$51.550000000001
956,2,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$51.650000000001
957,2,1.155(s),Control_Trial(10-2),10 & 9,1,0,1,$51.750000000001
958,2,1.217(s),Control_Trial(10-2),11 & 10,1,0,1,$51.850000000001
959,2,0.852(s),Control_Trial(10-2),11 & 10,1,0,1,$51.950000000001
960,2,0.908(s),Control_Trial(10-2),11 & 10,1,0,1,$52.050000000001
961,2,1.05(s),Control_Trial(10-2),9 & 8,1,0,1,$52.150000000001
962,2,0.728(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.900000000001
963,2,1.369(s),Control_Trial(10-2),10 & 11,1,0,1,$52.000000000001
964,2,0.944(s),Control_Trial(10-2),11 & 10,1,0,1,$52.100000000001
965,2,1.041(s),Control_Trial(10-2),9 & 8,1,0,1,$52.200000000001
966,2,0.679(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$51.950000000001
967,2,1.388(s),Control_Trial(10-2),9 & 10,1,0,1,$52.050000000001
968,2,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$52.150000000001
969,2,1.601(s),Control_Trial(10-2),8 & 9,-1,0,0,$51.900000000001
970,2,1.282(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.000000000001
971,2,0.963(s),Control_Trial(10-2),10 & 9,1,0,1,$52.100000000001
972,2,1.256(s),Control_Trial(10-2),11 & 10,1,0,1,$52.200000000001
973,2,0.991(s),Control_Trial(10-2),10 & 9,1,0,1,$52.300000000001
974,2,1.283(s),Control_Trial(10-2),9 & 8,1,0,1,$52.400000000001
975,2,1.213(s),Control_Trial(10-2),11 & 10,1,0,1,$52.500000000001
976,2,1.065(s),Control_Trial(10-2),8 & 9,1,0,1,$52.600000000001
977,2,0.898(s),Control_Trial(10-2),10 & 11,1,0,1,$52.700000000001
978,2,0.758(s),Control_Trial(10-2),9 & 10,1,0,1,$52.800000000001
979,2,1.107(s),Control_Trial(10-2),9 & 8,1,0,1,$52.900000000001
980,2,1.291(s),Control_Trial(10-2),11 & 10,1,0,1,$53.000000000001
981,2,1.099(s),Control_Trial(10-2),9 & 8,1,0,1,$53.100000000001
982,2,1.642(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.850000000001
983,2,0.841(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.600000000001
984,2,1.878(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.350000000001
985,2,1.026(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.100000000001
986,2,1.067(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$51.850000000001
987,2,1.056(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$51.950000000001
988,6,1.324(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$51.700000000001
989,6,0.695(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.800000000001
990,6,1.028(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$51.550000000001
991,6,1.042(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.650000000001
992,6,1.246(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.750000000001
993,6,0.791(s),Adpative_Trial(10-1),9 & 10,1,0,1,$51.850000000001
994,6,0.915(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.950000000001
995,6,0.857(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.050000000001
996,6,1.356(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$52.150000000001
997,6,1.087(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.250000000001
998,6,0.898(s),Adpative_Trial(10-1),11 & 10,1,0,1,$52.350000000001
999,6,0.962(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.450000000001
1000,6,0.912(s),Adpative_Trial(10-1),9 & 10,1,0,1,$52.550000000001
1001,6,1.564(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$52.650000000001
1002,6,0.786(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.750000000001
1003,6,0.817(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.850000000001
1004,6,0.885(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$52.600000000001
1005,6,0.73(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.700000000001
1006,6,0.667(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.800000000001
1007,6,0.619(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.900000000001
1008,6,0.988(s),Adpative_Trial(10-1),11 & 10,1,0,1,$53.000000000001
1009,6,0.709(s),Adpative_Trial(10-1),9 & 10,1,0,1,$53.100000000001
1010,6,1.736(s),Adpative_Trial(10-1),10 & 11,-1,0,0,$52.850000000001
1011,6,1.611(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$52.600000000001
1012,6,1.48(s),Adpative_Trial(10-1),10 & 11,1,0,1,$52.700000000001
1013,6,0.834(s),Adpative_Trial(10-1),10 & 11,0,0,0,$52.450000000001
1014,6,1.246(s),Adpative_Trial(10-1),10 & 9,1,0,1,$52.550000000001
