Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,7,2.507(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$68.75
1021,7,0.915(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.85
1022,7,0.838(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.95
1023,7,0.755(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.05
1024,7,0.738(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.15
1025,7,0.882(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.25
1026,7,1.019(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.35
1027,7,0.836(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.45
1028,7,0.914(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69.55
1029,7,1.059(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.65
1030,7,1.381(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.75
1031,7,0.935(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.85
1032,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.95
1033,7,0.678(s),Control_Test_Trial(10-1),9 & 10,1,0,1,$70.05
1034,7,1.082(s),Adpative_Test_Trial(3-1),4 & 4,0,0,0.5,$69.8
1035,3,1.558(s),Control_Trial(10-2),11 & 10,1,0,1,$69.9
1036,3,1.03(s),Control_Trial(10-2),10 & 11,1,0,1,$70
1037,3,0.943(s),Control_Trial(10-2),9 & 8,1,0,1,$70.1
1038,3,1.23(s),Control_Trial(10-2),11 & 10,1,0,1,$70.2
1039,3,0.808(s),Control_Trial(10-2),10 & 9,1,0,1,$70.3
1040,3,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$70.4
1041,3,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$70.5
1042,3,1.659(s),Control_Trial(10-2),11 & 10,1,0,1,$70.6
1043,3,1.498(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.7
1044,3,0.908(s),Control_Trial(10-2),10 & 9,1,0,1,$70.8
1045,3,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$70.9
1046,3,1.099(s),Control_Trial(10-2),8 & 9,1,0,1,$71
1047,3,1.027(s),Control_Trial(10-2),10 & 9,1,0,1,$71.1
1048,3,0.876(s),Control_Trial(10-2),8 & 9,1,0,1,$71.2
1049,3,1.156(s),Control_Trial(10-2),10 & 11,1,0,1,$71.3
1050,3,0.918(s),Control_Trial(10-2),11 & 10,1,0,1,$71.4
1051,3,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$71.5
1052,3,3.078(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.25
1053,3,0.914(s),Control_Trial(10-2),10 & 9,1,0,1,$71.35
1054,3,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1055,3,0.765(s),Control_Trial(10-2),10 & 9,1,0,1,$71.55
1056,3,1.034(s),Control_Trial(10-2),11 & 10,0,0,0,$71.3
1057,3,0.811(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.05
1058,3,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$71.15
1059,3,0.833(s),Control_Trial(10-2),9 & 8,1,0,1,$71.25
1060,3,0.849(s),Control_Trial(10-2),10 & 9,1,0,1,$71.35
1061,3,0.667(s),Control_Trial(10-2),10 & 9,1,0,1,$71.45
1062,3,2.09(s),Control_Trial(10-2),9 & 8,1,0,1,$71.55
1063,3,1.819(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1064,3,2.011(s),Control_Trial(10-2),8 & 9,1,0,1,$71.75
1065,3,1.12(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
1066,3,0.966(s),Control_Trial(10-2),8 & 9,1,0,1,$71.95
1067,3,0.933(s),Control_Trial(10-2),11 & 10,1,0,1,$72.05
1068,3,0.955(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
1069,3,0.987(s),Control_Trial(10-2),10 & 11,1,0,1,$72.25
1070,3,1.146(s),Control_Trial(10-2),8 & 9,1,0,1,$72.35
1071,3,1.066(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$72.1
1072,3,0.948(s),Control_Trial(10-2),10 & 9,1,0,1,$72.2
1073,3,0.896(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$71.95
1074,3,1.093(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$71.7
1075,3,0.896(s),Control_Trial(10-2),10 & 9,1,0,1,$71.8
1076,3,1.171(s),Control_Trial(10-2),11 & 10,0,0,0,$71.55
1077,3,1.177(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1078,3,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$71.75
1079,3,0.561(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
1080,3,1.279(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$71.95
1081,3,0.743(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$72.05
1082,8,1.924(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
1083,8,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
1084,8,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$72.35
1085,8,1.361(s),Control_Trial(10-2),11 & 10,1,0,1,$72.45
1086,8,1.165(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
1087,8,1.835(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
1088,8,0.946(s),Control_Trial(10-2),9 & 8,1,0,1,$72.75
1089,8,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1090,8,0.924(s),Control_Trial(10-2),11 & 10,1,0,1,$72.95
1091,8,0.915(s),Control_Trial(10-2),9 & 10,1,0,1,$73.05
1092,8,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$73.15
1093,8,0.87(s),Control_Trial(10-2),9 & 8,1,0,1,$73.25
1094,8,0.874(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73
1095,8,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$73.1
1096,8,1.442(s),Control_Trial(10-2),9 & 8,1,0,1,$73.2
1097,8,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$73.3
1098,8,1.268(s),Control_Trial(10-2),9 & 8,1,0,1,$73.4
1099,8,0.991(s),Control_Trial(10-2),10 & 9,1,0,1,$73.5
1100,8,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$73.6
1101,8,2.123(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$73.7
1102,8,0.763(s),Control_Trial(10-2),8 & 9,1,0,1,$73.8
1103,8,0.771(s),Control_Trial(10-2),9 & 10,1,0,1,$73.9
1104,8,0.801(s),Control_Trial(10-2),9 & 8,1,0,1,$74
1105,8,1.4(s),Control_Trial(10-2),11 & 10,0,0,0,$73.75
1106,8,1.803(s),Control_Trial(10-2),11 & 10,0,0,0,$73.5
1107,8,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$73.6
1108,8,2.218(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$73.35
1109,8,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$73.45
1110,8,0.806(s),Control_Trial(10-2),9 & 8,1,0,1,$73.55
1111,8,3.114(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$73.3
1112,8,0.872(s),Control_Trial(10-2),9 & 8,1,0,1,$73.4
1113,8,0.808(s),Control_Trial(10-2),9 & 10,1,0,1,$73.5
1114,8,1.335(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$73.6
1115,8,0.97(s),Control_Trial(10-2),9 & 8,1,0,1,$73.7
1116,8,0.749(s),Control_Trial(10-2),8 & 9,1,0,1,$73.8
1117,8,1.754(s),Control_Trial(10-2),11 & 10,1,0,1,$73.9
1118,8,0.771(s),Control_Trial(10-2),9 & 8,1,0,1,$74
1119,8,2.18(s),Control_Trial(10-2),9 & 8,1,0,1,$74.1
1120,8,1.224(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
1121,8,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$74.3
1122,8,2.147(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
1123,8,0.829(s),Control_Trial(10-2),9 & 8,1,0,1,$74.5
1124,8,1.788(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
1125,8,1.034(s),Control_Trial(10-2),9 & 10,1,0,1,$74.7
1126,8,0.809(s),Control_Trial(10-2),10 & 9,1,0,1,$74.8
1127,8,0.719(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$74.9
1128,8,0.839(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$75

PreTest Earning,$0
Total Outcome,$75

Accuracy in Adaptive Trials,93.15%
Accuracy in Control Trials,88.70%
Accuracy in Adaptive Test Trials,79.17%
Accuracy in Control Test Trials,79.17%
