Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,7,0.601(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.150000000001
1021,7,1.162(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$64.900000000001
1022,7,0.683(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.000000000001
1023,7,0.628(s),Adpative_Trial(10-2),10 & 11,1,0,1,$65.100000000001
1024,7,0.683(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.200000000001
1025,7,1.506(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.300000000001
1026,7,0.794(s),Adpative_Trial(10-2),11 & 10,0,0,0,$65.050000000001
1027,7,2.146(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.150000000001
1028,7,1.205(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$64.900000000001
1029,7,1.314(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.000000000001
1030,7,1.074(s),Adpative_Trial(10-2),9 & 8,1,0,1,$65.100000000001
1031,7,1.065(s),Adpative_Trial(10-2),11 & 10,1,0,1,$65.200000000001
1032,7,1.02(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$64.950000000001
1033,7,0.786(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$65.050000000001
1034,7,1.148(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$65.150000000001
1035,3,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$65.250000000001
1036,3,0.594(s),Control_Trial(10-2),9 & 10,1,0,1,$65.350000000001
1037,3,0.827(s),Control_Trial(10-2),9 & 10,1,0,1,$65.450000000001
1038,3,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$65.550000000001
1039,3,0.714(s),Control_Trial(10-2),9 & 8,1,0,1,$65.650000000001
1040,3,1.291(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
1041,3,0.619(s),Control_Trial(10-2),8 & 9,1,0,1,$65.850000000001
1042,3,0.803(s),Control_Trial(10-2),8 & 9,1,0,1,$65.950000000001
1043,3,1.035(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.050000000001
1044,3,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
1045,3,0.875(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$65.900000000001
1046,3,1.217(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.650000000001
1047,3,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
1048,3,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$65.850000000001
1049,3,0.659(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
1050,3,1.027(s),Control_Trial(10-2),10 & 9,1,0,1,$66.050000000001
1051,3,0.498(s),Control_Trial(10-2),8 & 9,1,0,1,$66.150000000001
1052,3,0.547(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
1053,3,0.931(s),Control_Trial(10-2),9 & 8,0,0,0,$66.000000000001
1054,3,0.62(s),Control_Trial(10-2),10 & 11,1,0,1,$66.100000000001
1055,3,1.009(s),Control_Trial(10-2),9 & 10,1,0,1,$66.200000000001
1056,3,0.729(s),Control_Trial(10-2),9 & 8,1,0,1,$66.300000000001
1057,3,0.604(s),Control_Trial(10-2),10 & 11,1,0,1,$66.400000000001
1058,3,0.588(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.150000000001
1059,3,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
1060,3,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$66.350000000001
1061,3,0.683(s),Control_Trial(10-2),9 & 10,1,0,1,$66.450000000001
1062,3,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
1063,3,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$66.650000000001
1064,3,0.73(s),Control_Trial(10-2),9 & 10,1,0,1,$66.750000000001
1065,3,1.219(s),Control_Trial(10-2),8 & 9,1,0,1,$66.850000000001
1066,3,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$66.950000000001
1067,3,1.435(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.700000000001
1068,3,0.98(s),Control_Trial(10-2),11 & 10,1,0,1,$66.800000000001
1069,3,1.386(s),Control_Trial(10-2),10 & 9,1,0,1,$66.900000000001
1070,3,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$67.000000000001
1071,3,0.85(s),Control_Trial(10-2),10 & 9,1,0,1,$67.100000000001
1072,3,1.219(s),Control_Trial(10-2),8 & 9,1,0,1,$67.200000000001
1073,3,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$67.300000000001
1074,3,1.323(s),Control_Trial(10-2),9 & 10,1,0,1,$67.400000000001
1075,3,1.258(s),Control_Trial(10-2),11 & 10,1,0,1,$67.500000000001
1076,3,0.82(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.250000000001
1077,3,1.46(s),Control_Trial(10-2),10 & 9,1,0,1,$67.350000000001
1078,3,0.587(s),Control_Trial(10-2),9 & 10,1,0,1,$67.450000000001
1079,3,0.794(s),Control_Trial(10-2),10 & 11,1,0,1,$67.55
1080,3,1.083(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$67.65
1081,3,0.698(s),Adpative_Test_Trial(6-1),6 & 7,0,0,0,$67.4
1082,9,1.034(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.15
1083,9,0.778(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.9
1084,9,0.738(s),Control_Trial(10-2),9 & 10,1,0,1,$67
1085,9,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$67.1
1086,9,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$67.2
1087,9,0.58(s),Control_Trial(10-2),8 & 9,1,0,1,$67.3
1088,9,1.138(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.05
1089,9,1.009(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.8
1090,9,0.857(s),Control_Trial(10-2),10 & 9,1,0,1,$66.9
1091,9,1.21(s),Control_Trial(10-2),9 & 8,1,0,1,$67
1092,9,0.601(s),Control_Trial(10-2),9 & 10,1,0,1,$67.1
1093,9,0.683(s),Control_Trial(10-2),10 & 9,1,0,1,$67.2
1094,9,0.863(s),Control_Trial(10-2),11 & 10,1,0,1,$67.3
1095,9,0.658(s),Control_Trial(10-2),11 & 10,0,0,0,$67.05
1096,9,0.716(s),Control_Trial(10-2),9 & 10,1,0,1,$67.15
1097,9,0.521(s),Control_Trial(10-2),9 & 10,1,0,1,$67.25
1098,9,0.697(s),Control_Trial(10-2),11 & 10,1,0,1,$67.35
1099,9,0.513(s),Control_Trial(10-2),8 & 9,1,0,1,$67.45
1100,9,0.489(s),Control_Trial(10-2),8 & 9,0,0,0,$67.2
1101,9,1.175(s),Control_Trial(10-2),11 & 10,1,0,1,$67.3
1102,9,0.784(s),Control_Trial(10-2),11 & 10,1,0,1,$67.4
1103,9,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$67.5
1104,9,0.603(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.25
1105,9,0.977(s),Control_Trial(10-2),8 & 9,1,0,1,$67.35
1106,9,0.69(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.1
1107,9,1.257(s),Control_Trial(10-2),10 & 9,1,0,1,$67.2
1108,9,1.177(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$66.95
1109,9,0.953(s),Control_Trial(10-2),10 & 9,1,0,1,$67.05
1110,9,0.928(s),Control_Trial(10-2),11 & 10,1,0,1,$67.15
1111,9,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$67.25
1112,9,1.057(s),Control_Trial(10-2),9 & 10,1,0,1,$67.35
1113,9,0.529(s),Control_Trial(10-2),11 & 10,1,0,1,$67.45
1114,9,1.177(s),Control_Trial(10-2),9 & 8,1,0,1,$67.55
1115,9,1.385(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.3
1116,9,0.658(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.05
1117,9,0.914(s),Control_Trial(10-2),9 & 10,1,0,1,$67.15
1118,9,0.553(s),Control_Trial(10-2),10 & 9,1,0,1,$67.25
1119,9,0.474(s),Control_Trial(10-2),10 & 11,1,0,1,$67.35
1120,9,0.65(s),Control_Trial(10-2),8 & 9,1,0,1,$67.45
1121,9,0.562(s),Control_Trial(10-2),8 & 9,1,0,1,$67.55
1122,9,1.385(s),Control_Trial(10-2),10 & 11,-1,0,0,$67.3
1123,9,0.546(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.05
1124,9,0.69(s),Control_Trial(10-2),11 & 10,1,0,1,$67.15
1125,9,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$67.25
1126,9,0.97(s),Control_Trial(10-2),11 & 10,1,0,1,$67.35
1127,9,0.761(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$67.1
1128,9,1.256(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$67.2

PreTest Earning,$0
Total Outcome,$67.2

Accuracy in Adaptive Trials,91.11%
Accuracy in Control Trials,88.15%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,83.33%
