Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,6,0.86(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.900000000001
689,6,0.925(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.000000000001
690,6,3.274(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$49.750000000001
691,6,0.956(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$49.500000000001
692,6,1.334(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.600000000001
693,6,0.956(s),Adpative_Trial(9-1),9 & 10,1,0,1,$49.700000000001
694,6,1.294(s),Adpative_Trial(9-1),10 & 9,1,0,1,$49.800000000001
695,6,1.347(s),Adpative_Trial(9-1),8 & 9,1,0,1,$49.900000000001
696,6,1.12(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.000000000001
697,6,1.205(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.100000000001
698,6,0.736(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.200000000001
699,6,1.059(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.300000000001
700,6,1.548(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.400000000001
701,6,1.357(s),Adpative_Trial(9-1),8 & 9,1,0,1,$50.500000000001
702,6,1.569(s),Adpative_Trial(9-1),9 & 8,1,0,1,$50.600000000001
703,6,1.005(s),Adpative_Trial(9-1),9 & 10,1,0,1,$50.700000000001
704,6,1.255(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$50.800000000001
705,6,1.269(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$50.900000000001
706,2,2.828(s),Control_Same_Color_Trial(9-2),11 & 11,1,0,1,$51.000000000001
707,2,1.171(s),Control_Trial(9-2),11 & 10,1,0,1,$51.100000000001
708,2,0.927(s),Control_Trial(9-2),9 & 8,1,0,1,$51.200000000001
709,2,1.156(s),Control_Trial(9-2),10 & 11,1,0,1,$51.300000000001
710,2,0.938(s),Control_Trial(9-2),10 & 9,1,0,1,$51.400000000001
711,2,0.815(s),Control_Trial(9-2),9 & 8,1,0,1,$51.500000000001
712,2,1.139(s),Control_Trial(9-2),10 & 11,1,0,1,$51.600000000001
713,2,2.86(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$51.350000000001
714,2,0.873(s),Control_Trial(9-2),8 & 7,1,0,1,$51.450000000001
715,2,0.907(s),Control_Trial(9-2),10 & 11,1,0,1,$51.550000000001
716,2,0.945(s),Control_Trial(9-2),8 & 7,1,0,1,$51.650000000001
717,2,1.324(s),Control_Trial(9-2),11 & 10,1,0,1,$51.750000000001
718,2,1.063(s),Control_Trial(9-2),9 & 10,1,0,1,$51.850000000001
719,2,0.879(s),Control_Trial(9-2),7 & 8,1,0,1,$51.950000000001
720,2,0.99(s),Control_Trial(9-2),9 & 8,1,0,1,$52.050000000001
721,2,1.102(s),Control_Trial(9-2),9 & 10,1,0,1,$52.150000000001
722,2,1.082(s),Control_Trial(9-2),10 & 11,1,0,1,$52.250000000001
723,2,1.032(s),Control_Trial(9-2),9 & 8,1,0,1,$52.350000000001
724,2,1.556(s),Control_Trial(9-2),11 & 10,1,0,1,$52.450000000001
725,2,1.052(s),Control_Trial(9-2),9 & 10,1,0,1,$52.550000000001
726,2,0.975(s),Control_Trial(9-2),11 & 10,1,0,1,$52.650000000001
727,2,1.084(s),Control_Trial(9-2),7 & 8,1,0,1,$52.750000000001
728,2,0.921(s),Control_Trial(9-2),10 & 9,1,0,1,$52.850000000001
729,2,0.994(s),Control_Trial(9-2),10 & 9,1,0,1,$52.950000000001
730,2,0.985(s),Control_Trial(9-2),10 & 9,1,0,1,$53.050000000001
731,2,1.051(s),Control_Trial(9-2),10 & 11,1,0,1,$53.150000000001
732,2,0.956(s),Control_Trial(9-2),10 & 9,1,0,1,$53.250000000001
733,2,1.107(s),Control_Trial(9-2),10 & 11,1,0,1,$53.350000000001
734,2,0.892(s),Control_Trial(9-2),9 & 10,1,0,1,$53.450000000001
735,2,1.129(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$53.200000000001
736,2,1.3(s),Control_Trial(9-2),11 & 10,1,0,1,$53.300000000001
737,2,0.876(s),Control_Trial(9-2),10 & 11,1,0,1,$53.400000000001
738,2,1.052(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$53.150000000001
739,2,0.941(s),Control_Trial(9-2),10 & 11,1,0,1,$53.250000000001
740,2,0.938(s),Control_Trial(9-2),10 & 11,1,0,1,$53.350000000001
741,2,1.145(s),Control_Trial(9-2),8 & 7,1,0,1,$53.450000000001
742,2,1.034(s),Control_Trial(9-2),10 & 11,1,0,1,$53.550000000001
743,2,0.864(s),Control_Trial(9-2),9 & 10,1,0,1,$53.650000000001
744,2,0.893(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$53.400000000001
745,2,1.014(s),Control_Trial(9-2),9 & 8,1,0,1,$53.500000000001
746,2,0.828(s),Control_Trial(9-2),8 & 7,1,0,1,$53.600000000001
747,2,1.044(s),Control_Trial(9-2),9 & 8,1,0,1,$53.700000000001
748,2,0.812(s),Control_Trial(9-2),10 & 11,1,0,1,$53.800000000001
749,2,0.875(s),Control_Trial(9-2),8 & 7,1,0,1,$53.900000000001
750,2,0.891(s),Control_Trial(9-2),9 & 10,1,0,1,$54.000000000001
751,2,1.45(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$54.100000000001
752,2,1.356(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$54.200000000001
753,11,1.429(s),Control_Trial(10-2),9 & 8,1,0,1,$54.300000000001
754,11,1.043(s),Control_Trial(10-2),8 & 9,1,0,1,$54.400000000001
755,11,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
756,11,1.834(s),Control_Trial(10-2),11 & 10,1,0,1,$54.600000000001
757,11,1.27(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
758,11,1.712(s),Control_Trial(10-2),9 & 8,1,0,1,$54.800000000001
759,11,1.835(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.550000000001
760,11,0.951(s),Control_Trial(10-2),9 & 8,1,0,1,$54.650000000001
761,11,1.881(s),Control_Trial(10-2),8 & 9,1,0,1,$54.750000000001
762,11,1.146(s),Control_Trial(10-2),8 & 9,1,0,1,$54.850000000001
763,11,0.998(s),Control_Trial(10-2),9 & 8,1,0,1,$54.950000000001
764,11,1.064(s),Control_Trial(10-2),8 & 9,1,0,1,$55.050000000001
765,11,2.412(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.800000000001
766,11,1.361(s),Control_Trial(10-2),9 & 8,1,0,1,$54.900000000001
767,11,0.993(s),Control_Trial(10-2),8 & 9,1,0,1,$55.000000000001
768,11,1.116(s),Control_Trial(10-2),8 & 9,1,0,1,$55.100000000001
769,11,1.203(s),Control_Trial(10-2),10 & 9,1,0,1,$55.200000000001
770,11,1.011(s),Control_Trial(10-2),8 & 9,1,0,1,$55.300000000001
771,11,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$55.400000000001
772,11,1.119(s),Control_Trial(10-2),8 & 9,1,0,1,$55.500000000001
773,11,0.89(s),Control_Trial(10-2),10 & 9,1,0,1,$55.600000000001
774,11,1.864(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.350000000001
775,11,0.975(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
776,11,0.81(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
777,11,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
778,11,1.114(s),Control_Trial(10-2),10 & 11,1,0,1,$55.750000000001
779,11,0.749(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
780,11,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
781,11,0.878(s),Control_Trial(10-2),8 & 9,1,0,1,$56.050000000001
782,11,3.202(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.150000000001
783,11,3.195(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.900000000001
784,11,1.13(s),Control_Trial(10-2),8 & 9,1,0,1,$56.000000000001
785,11,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$56.100000000001
786,11,0.825(s),Control_Trial(10-2),9 & 8,1,0,1,$56.200000000001
787,11,0.899(s),Control_Trial(10-2),10 & 11,1,0,1,$56.300000000001
788,11,0.824(s),Control_Trial(10-2),9 & 10,1,0,1,$56.400000000001
789,11,1.262(s),Control_Trial(10-2),9 & 8,1,0,1,$56.500000000001
790,11,0.843(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$56.250000000001
791,11,1.004(s),Control_Trial(10-2),9 & 8,1,0,1,$56.350000000001
792,11,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$56.450000000001
793,11,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$56.550000000001
794,11,2.914(s),Control_Trial(10-2),9 & 8,1,0,1,$56.650000000001
795,11,1.094(s),Control_Trial(10-2),11 & 10,1,0,1,$56.750000000001
796,11,1.4(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.500000000001
797,11,1.21(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
798,11,2.591(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$56.350000000001
799,11,1.546(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$56.450000000001
800,10,0.895(s),Control_Trial(10-2),10 & 11,1,0,1,$56.550000000001
801,10,1.043(s),Control_Trial(10-2),11 & 10,1,0,1,$56.650000000001
802,10,1.038(s),Control_Trial(10-2),10 & 11,1,0,1,$56.750000000001
803,10,1.587(s),Control_Trial(10-2),9 & 10,1,0,1,$56.850000000001
804,10,1.589(s),Control_Trial(10-2),9 & 8,1,0,1,$56.950000000001
805,10,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$57.050000000001
806,10,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$57.150000000001
807,10,1.351(s),Control_Trial(10-2),10 & 11,1,0,1,$57.250000000001
808,10,1.198(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
809,10,2.097(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
810,10,1.347(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.200000000001
811,10,1.075(s),Control_Trial(10-2),9 & 8,1,0,1,$57.300000000001
812,10,0.947(s),Control_Trial(10-2),10 & 9,1,0,1,$57.400000000001
813,10,1.017(s),Control_Trial(10-2),9 & 10,1,0,1,$57.500000000001
814,10,0.931(s),Control_Trial(10-2),11 & 10,1,0,1,$57.600000000001
815,10,1.226(s),Control_Trial(10-2),8 & 9,1,0,1,$57.700000000001
816,10,0.824(s),Control_Trial(10-2),9 & 10,1,0,1,$57.800000000001
817,10,0.915(s),Control_Trial(10-2),10 & 11,1,0,1,$57.900000000001
818,10,0.937(s),Control_Trial(10-2),10 & 11,1,0,1,$58.000000000001
819,10,0.964(s),Control_Trial(10-2),11 & 10,1,0,1,$58.100000000001
820,10,0.995(s),Control_Trial(10-2),9 & 10,1,0,1,$58.200000000001
821,10,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$58.300000000001
822,10,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
823,10,1.306(s),Control_Trial(10-2),9 & 10,1,0,1,$58.500000000001
824,10,1.027(s),Control_Trial(10-2),10 & 9,1,0,1,$58.600000000001
825,10,1.211(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
826,10,3.057(s),Control_Trial(10-2),10 & 9,1,0,1,$58.800000000001
827,10,2.911(s),Control_Trial(10-2),11 & 10,1,0,1,$58.900000000001
828,10,1.475(s),Control_Trial(10-2),9 & 8,1,0,1,$59.000000000001
829,10,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
830,10,1.915(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.850000000001
831,10,1.451(s),Control_Trial(10-2),10 & 11,1,0,1,$58.950000000001
832,10,1.409(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.700000000001
833,10,1.592(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.450000000001
834,10,2.643(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.200000000001
835,10,0.992(s),Control_Trial(10-2),9 & 8,-1,0,0,$57.950000000001
836,10,0.974(s),Control_Trial(10-2),10 & 9,1,0,1,$58.050000000001
837,10,1.25(s),Control_Trial(10-2),11 & 10,1,0,1,$58.150000000001
838,10,1.051(s),Control_Trial(10-2),10 & 11,1,0,1,$58.250000000001
839,10,3.203(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.000000000001
840,10,1.953(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.750000000001
841,10,1.248(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
842,10,1.09(s),Control_Trial(10-2),9 & 10,1,0,1,$57.950000000001
843,10,1.748(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.700000000001
844,10,0.998(s),Control_Trial(10-2),9 & 10,1,0,1,$57.800000000001
845,10,1.271(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$57.900000000001
846,10,2.358(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$58.000000000001
847,9,1.752(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$57.750000000001
848,9,0.943(s),Control_Trial(10-2),9 & 10,1,0,1,$57.850000000001
849,9,1.227(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
850,9,0.987(s),Control_Trial(10-2),8 & 9,1,0,1,$58.050000000001
851,9,1.063(s),Control_Trial(10-2),10 & 9,1,0,1,$58.150000000001
852,9,0.923(s),Control_Trial(10-2),10 & 9,1,0,1,$58.250000000001
853,9,0.953(s),Control_Trial(10-2),9 & 10,1,0,1,$58.350000000001
854,9,1.067(s),Control_Trial(10-2),8 & 9,1,0,1,$58.450000000001
855,9,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
856,9,1.274(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.300000000001
857,9,2.123(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
858,9,1.226(s),Control_Trial(10-2),8 & 9,1,0,1,$58.500000000001
859,9,1.3(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
860,9,1.283(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.350000000001
861,9,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$58.450000000001
862,9,1.348(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
863,9,1.666(s),Control_Trial(10-2),9 & 8,0,0,0,$58.300000000001
864,9,1.851(s),Control_Trial(10-2),9 & 8,1,0,1,$58.400000000001
865,9,1.938(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.500000000001
866,9,2.3(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
867,9,1.344(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
868,9,1.154(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
869,9,2.649(s),Control_Trial(10-2),11 & 10,1,0,1,$58.900000000001
870,9,1.167(s),Control_Trial(10-2),10 & 9,1,0,1,$59.000000000001
871,9,2.497(s),Control_Trial(10-2),11 & 10,1,0,1,$59.100000000001
872,9,1.154(s),Control_Trial(10-2),9 & 8,1,0,1,$59.200000000001
873,9,1.302(s),Control_Trial(10-2),9 & 8,1,0,1,$59.300000000001
874,9,1.254(s),Control_Trial(10-2),10 & 9,1,0,1,$59.400000000001
875,9,1.074(s),Control_Trial(10-2),9 & 10,1,0,1,$59.500000000001
876,9,1.338(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
877,9,1.192(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
878,9,1.669(s),Control_Trial(10-2),10 & 11,1,0,1,$59.800000000001
879,9,1.151(s),Control_Trial(10-2),9 & 10,1,0,1,$59.900000000001
880,9,1.978(s),Control_Trial(10-2),8 & 9,1,0,1,$60.000000000001
881,9,1.738(s),Control_Trial(10-2),8 & 9,1,0,1,$60.100000000001
882,9,0.994(s),Control_Trial(10-2),8 & 9,1,0,1,$60.200000000001
883,9,1.961(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$60.300000000001
884,9,1.49(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.050000000001
885,9,2.887(s),Control_Trial(10-2),11 & 10,0,0,0,$59.800000000001
886,9,1.064(s),Control_Trial(10-2),10 & 11,1,0,1,$59.900000000001
887,9,1.07(s),Control_Trial(10-2),10 & 11,1,0,1,$60.000000000001
888,9,1.3(s),Control_Trial(10-2),10 & 9,1,0,1,$60.100000000001
889,9,1.591(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
890,9,1.263(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
891,9,1.867(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
892,9,1.064(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$60.150000000001
893,9,2.621(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$60.250000000001
894,7,1.905(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.350000000001
895,7,1.144(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.450000000001
896,7,3.362(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$60.200000000001
897,7,1.821(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$59.950000000001
898,7,2.129(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$59.700000000001
899,7,1.218(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.800000000001
900,7,1.17(s),Adpative_Trial(10-1),9 & 10,1,0,1,$59.900000000001
901,7,1.382(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.000000000001
902,7,1.529(s),Adpative_Trial(10-1),11 & 10,1,0,1,$60.100000000001
903,7,1.679(s),Adpative_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.850000000001
904,7,0.905(s),Adpative_Trial(10-1),10 & 11,1,0,1,$59.950000000001
905,7,1.129(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.050000000001
906,7,1.034(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.150000000001
907,7,1.915(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.250000000001
908,7,1.201(s),Adpative_Trial(10-1),9 & 10,1,0,1,$60.350000000001
909,7,1.266(s),Adpative_Trial(10-1),11 & 10,1,0,1,$60.450000000001
910,7,1.144(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.550000000001
911,7,1.159(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.650000000001
912,7,1.014(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.750000000001
913,7,1.072(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.850000000001
914,7,2.631(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$60.600000000001
915,7,0.864(s),Adpative_Trial(10-1),11 & 10,1,0,1,$60.700000000001
916,7,2.957(s),Adpative_Trial(10-1),10 & 9,1,0,1,$60.800000000001
917,7,1.663(s),Adpative_Trial(10-1),10 & 11,1,0,1,$60.900000000001
918,7,1.401(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.000000000001
919,7,0.964(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.100000000001
920,7,1.029(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.200000000001
921,7,1.288(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.300000000001
922,7,0.931(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.400000000001
923,7,0.994(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.500000000001
924,7,2.633(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.600000000001
925,7,2.088(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$61.350000000001
926,7,0.664(s),Adpative_Trial(10-1),9 & 10,1,0,1,$61.450000000001
927,7,0.832(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.550000000001
928,7,0.8(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.650000000001
929,7,1.294(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.750000000001
930,7,0.887(s),Adpative_Trial(10-1),10 & 9,1,0,1,$61.850000000001
931,7,0.905(s),Adpative_Trial(10-1),10 & 11,1,0,1,$61.950000000001
932,7,1.134(s),Adpative_Trial(10-1),10 & 11,1,0,1,$62.050000000001
933,7,1.035(s),Adpative_Trial(10-1),10 & 9,1,0,1,$62.150000000001
934,7,0.729(s),Adpative_Trial(10-1),9 & 10,1,0,1,$62.250000000001
935,7,0.729(s),Adpative_Trial(10-1),10 & 9,1,0,1,$62.350000000001
936,7,0.785(s),Adpative_Trial(10-1),10 & 9,1,0,1,$62.450000000001
937,7,0.654(s),Adpative_Trial(10-1),9 & 10,1,0,1,$62.550000000001
938,7,1.233(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$62.300000000001
939,7,0.872(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$62.400000000001
940,7,3.189(s),Adpative_Test_Trial(3-2),1 & 1,0,0,0.5,$62.150000000001
941,3,1.088(s),Control_Trial(10-2),9 & 10,1,0,1,$62.250000000001
942,3,1.18(s),Control_Trial(10-2),8 & 9,1,0,1,$62.350000000001
943,3,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$62.450000000001
944,3,2.033(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.200000000001
945,3,1.004(s),Control_Trial(10-2),10 & 9,1,0,1,$62.300000000001
946,3,1.248(s),Control_Trial(10-2),11 & 10,-1,0,0,$62.050000000001
947,3,1.047(s),Control_Trial(10-2),10 & 9,1,0,1,$62.150000000001
948,3,0.937(s),Control_Trial(10-2),8 & 9,1,0,1,$62.250000000001
949,3,0.77(s),Control_Trial(10-2),10 & 9,1,0,1,$62.350000000001
950,3,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$62.450000000001
951,3,0.871(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
952,3,0.969(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
953,3,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
954,3,0.825(s),Control_Trial(10-2),10 & 11,1,0,1,$62.850000000001
955,3,1.748(s),Control_Trial(10-2),10 & 9,1,0,1,$62.950000000001
956,3,0.881(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$62.700000000001
957,3,0.833(s),Control_Trial(10-2),10 & 11,1,0,1,$62.800000000001
958,3,1.92(s),Control_Trial(10-2),9 & 8,1,0,1,$62.900000000001
959,3,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$63.000000000001
960,3,0.745(s),Control_Trial(10-2),9 & 10,1,0,1,$63.100000000001
961,3,0.942(s),Control_Trial(10-2),10 & 11,1,0,1,$63.200000000001
962,3,1.907(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
963,3,1.919(s),Control_Trial(10-2),9 & 10,1,0,1,$63.400000000001
964,3,1.973(s),Control_Trial(10-2),8 & 9,1,0,1,$63.500000000001
965,3,2.371(s),Control_Trial(10-2),11 & 10,1,0,1,$63.600000000001
966,3,1.582(s),Control_Trial(10-2),10 & 9,1,0,1,$63.700000000001
967,3,2.523(s),Control_Trial(10-2),9 & 8,1,0,1,$63.800000000001
968,3,2.344(s),Control_Trial(10-2),9 & 8,1,0,1,$63.900000000001
969,3,2.698(s),Control_Trial(10-2),11 & 10,0,0,0,$63.650000000001
970,3,2.724(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.400000000001
971,3,1.898(s),Control_Trial(10-2),11 & 10,1,0,1,$63.500000000001
972,3,1.535(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$63.250000000001
973,3,1.877(s),Control_Trial(10-2),11 & 10,1,0,1,$63.350000000001
974,3,2.179(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$63.100000000001
975,3,1.393(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
976,3,1.091(s),Control_Trial(10-2),9 & 10,1,0,1,$63.300000000001
977,3,1.362(s),Control_Trial(10-2),11 & 10,1,0,1,$63.400000000001
978,3,1.89(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$63.150000000001
979,3,1.13(s),Control_Trial(10-2),10 & 9,1,0,1,$63.250000000001
980,3,3.131(s),Control_Trial(10-2),11 & 10,1,0,1,$63.350000000001
981,3,1.018(s),Control_Trial(10-2),9 & 10,1,0,1,$63.450000000001
982,3,1.098(s),Control_Trial(10-2),8 & 9,1,0,1,$63.550000000001
983,3,1.187(s),Control_Trial(10-2),9 & 8,1,0,1,$63.650000000001
984,3,1.011(s),Control_Trial(10-2),9 & 8,1,0,1,$63.750000000001
985,3,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$63.850000000001
986,3,2.763(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$63.600000000001
987,3,1.154(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$63.700000000001
988,1,1.019(s),Control_Trial(10-2),10 & 9,1,0,1,$63.800000000001
989,1,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$63.900000000001
990,1,2.007(s),Control_Trial(10-2),11 & 10,1,0,1,$64.000000000001
991,1,0.923(s),Control_Trial(10-2),9 & 10,1,0,1,$64.100000000001
992,1,0.926(s),Control_Trial(10-2),11 & 10,1,0,1,$64.200000000001
993,1,0.867(s),Control_Trial(10-2),10 & 11,1,0,1,$64.300000000001
994,1,0.864(s),Control_Trial(10-2),8 & 9,1,0,1,$64.400000000001
995,1,1.122(s),Control_Trial(10-2),8 & 9,1,0,1,$64.500000000001
996,1,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$64.600000000001
997,1,1.356(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$64.350000000001
998,1,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$64.450000000001
999,1,1.393(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
1000,1,2.759(s),Control_Trial(10-2),11 & 10,1,0,1,$64.650000000001
1001,1,1.787(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.400000000001
1002,1,1.329(s),Control_Trial(10-2),11 & 10,1,0,1,$64.500000000001
1003,1,1.265(s),Control_Trial(10-2),11 & 10,1,0,1,$64.600000000001
1004,1,1.075(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$64.350000000001
1005,1,1.026(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.100000000001
1006,1,1.755(s),Control_Trial(10-2),10 & 9,1,0,1,$64.200000000001
1007,1,2.362(s),Control_Trial(10-2),9 & 8,1,0,1,$64.300000000001
1008,1,0.795(s),Control_Trial(10-2),9 & 10,1,0,1,$64.400000000001
1009,1,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$64.500000000001
1010,1,2.199(s),Control_Trial(10-2),11 & 10,1,0,1,$64.600000000001
1011,1,2.048(s),Control_Trial(10-2),10 & 9,-1,0,0,$64.350000000001
1012,1,0.995(s),Control_Trial(10-2),8 & 9,1,0,1,$64.450000000001
1013,1,1.155(s),Control_Trial(10-2),9 & 8,1,0,1,$64.550000000001
1014,1,1.074(s),Control_Trial(10-2),9 & 8,1,0,1,$64.650000000001
1015,1,1.037(s),Control_Trial(10-2),9 & 8,1,0,1,$64.750000000001
