Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
692,6,1.325(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.85
693,6,0.931(s),Adpative_Trial(9-1),9 & 8,1,0,1,$45.95
694,6,0.978(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.05
695,6,2.087(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$45.8
696,6,1.296(s),Adpative_Trial(9-1),10 & 9,1,0,1,$45.9
697,6,1.026(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46
698,6,1.127(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.1
699,6,0.987(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.2
700,6,1.349(s),Adpative_Trial(9-1),8 & 9,1,0,1,$46.3
701,6,2.147(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$46.05
702,6,2.846(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$46.15
703,6,1.255(s),Adpative_Trial(9-1),9 & 10,1,0,1,$46.25
704,6,1.024(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$46.35
705,6,2.06(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$46.45
706,9,1.716(s),Control_Trial(10-1),10 & 9,1,0,1,$46.55
707,9,1.02(s),Control_Trial(10-1),10 & 9,1,0,1,$46.65
708,9,1.572(s),Control_Trial(10-1),10 & 11,1,0,1,$46.75
709,9,1.485(s),Control_Trial(10-1),10 & 11,1,0,1,$46.85
710,9,2.34(s),Control_Trial(10-1),10 & 11,-1,0,0,$46.6
711,9,1.383(s),Control_Trial(10-1),9 & 10,1,0,1,$46.7
712,9,0.907(s),Control_Trial(10-1),10 & 9,1,0,1,$46.8
713,9,0.908(s),Control_Trial(10-1),10 & 9,1,0,1,$46.9
714,9,1.18(s),Control_Trial(10-1),10 & 9,1,0,1,$47
715,9,2.252(s),Control_Trial(10-1),11 & 10,-1,0,0,$46.75
716,9,2.256(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$46.85
717,9,2.94(s),Control_Trial(10-1),11 & 10,1,0,1,$46.95
718,9,1.389(s),Control_Trial(10-1),10 & 11,1,0,1,$47.05
719,9,0.916(s),Control_Trial(10-1),10 & 9,1,0,1,$47.15
720,9,1.885(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$46.9
721,9,1.213(s),Control_Trial(10-1),10 & 11,1,0,1,$47
722,9,1.52(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$46.75
723,9,1.553(s),Control_Trial(10-1),9 & 10,1,0,1,$46.85
724,9,1.515(s),Control_Trial(10-1),11 & 10,1,0,1,$46.95
725,9,2.109(s),Control_Trial(10-1),11 & 10,1,0,1,$47.05
726,9,0.973(s),Control_Trial(10-1),9 & 10,1,0,1,$47.15
727,9,0.867(s),Control_Trial(10-1),9 & 10,1,0,1,$47.25
728,9,1.62(s),Control_Trial(10-1),9 & 10,1,0,1,$47.35
729,9,1.781(s),Control_Trial(10-1),10 & 11,1,0,1,$47.45
730,9,2.089(s),Control_Trial(10-1),10 & 9,1,0,1,$47.55
731,9,1.844(s),Control_Trial(10-1),10 & 9,1,0,1,$47.65
732,9,1.675(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$47.75
733,9,1.227(s),Control_Trial(10-1),9 & 10,1,0,1,$47.85
734,9,0.805(s),Control_Trial(10-1),10 & 9,1,0,1,$47.950000000001
735,9,0.868(s),Control_Trial(10-1),10 & 9,1,0,1,$48.050000000001
736,9,2.309(s),Control_Trial(10-1),11 & 10,-1,0,0,$47.800000000001
737,9,1.674(s),Control_Trial(10-1),10 & 9,1,0,1,$47.900000000001
738,9,0.883(s),Control_Trial(10-1),9 & 10,1,0,1,$48.000000000001
739,9,0.991(s),Control_Trial(10-1),11 & 10,1,0,1,$48.100000000001
740,9,1.684(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$47.850000000001
741,9,1.025(s),Control_Trial(10-1),11 & 10,1,0,1,$47.950000000001
742,9,1.149(s),Control_Trial(10-1),10 & 11,1,0,1,$48.050000000001
743,9,0.768(s),Control_Trial(10-1),10 & 11,1,0,1,$48.150000000001
744,9,0.915(s),Control_Trial(10-1),10 & 9,1,0,1,$48.250000000001
745,9,0.716(s),Control_Trial(10-1),10 & 9,1,0,1,$48.350000000001
746,9,1.037(s),Control_Trial(10-1),10 & 11,1,0,1,$48.450000000001
747,9,1.097(s),Control_Trial(10-1),10 & 9,1,0,1,$48.550000000001
748,9,0.887(s),Control_Trial(10-1),10 & 9,1,0,1,$48.650000000001
749,9,1.022(s),Control_Trial(10-1),9 & 10,1,0,1,$48.750000000001
750,9,0.98(s),Control_Trial(10-1),11 & 10,1,0,1,$48.850000000001
751,9,0.892(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$48.950000000001
752,9,2.044(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$49.050000000001
753,10,1.097(s),Control_Trial(10-1),10 & 9,1,0,1,$49.150000000001
754,10,2.494(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$49.250000000001
755,10,0.887(s),Control_Trial(10-1),9 & 10,1,0,1,$49.350000000001
756,10,1.675(s),Control_Trial(10-1),10 & 11,1,0,1,$49.450000000001
757,10,2.438(s),Control_Trial(10-1),10 & 11,1,0,1,$49.550000000001
758,10,1.068(s),Control_Trial(10-1),10 & 9,1,0,1,$49.650000000001
759,10,1.74(s),Control_Trial(10-1),11 & 10,1,0,1,$49.750000000001
760,10,1.715(s),Control_Trial(10-1),10 & 9,1,0,1,$49.850000000001
761,10,2.405(s),Control_Trial(10-1),11 & 10,1,0,1,$49.950000000001
762,10,2.701(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$50.050000000001
763,10,2.261(s),Control_Trial(10-1),10 & 9,1,0,1,$50.150000000001
764,10,2.324(s),Control_Trial(10-1),11 & 10,1,0,1,$50.250000000001
765,10,1.577(s),Control_Trial(10-1),9 & 10,1,0,1,$50.350000000001
766,10,2.129(s),Control_Trial(10-1),10 & 11,1,0,1,$50.450000000001
767,10,1.94(s),Control_Trial(10-1),11 & 10,1,0,1,$50.550000000001
768,10,1.828(s),Control_Trial(10-1),10 & 9,1,0,1,$50.650000000001
769,10,1.491(s),Control_Trial(10-1),10 & 9,1,0,1,$50.750000000001
770,10,1.29(s),Control_Trial(10-1),9 & 10,1,0,1,$50.850000000001
771,10,1.123(s),Control_Trial(10-1),10 & 9,1,0,1,$50.950000000001
772,10,1.307(s),Control_Trial(10-1),10 & 9,1,0,1,$51.050000000001
773,10,1.532(s),Control_Trial(10-1),11 & 10,-1,0,0,$50.800000000001
774,10,1.236(s),Control_Trial(10-1),10 & 9,1,0,1,$50.900000000001
775,10,0.908(s),Control_Trial(10-1),9 & 10,1,0,1,$51.000000000001
776,10,2.531(s),Control_Trial(10-1),10 & 11,1,0,1,$51.100000000001
777,10,1.78(s),Control_Trial(10-1),10 & 11,1,0,1,$51.200000000001
778,10,1.133(s),Control_Trial(10-1),10 & 9,1,0,1,$51.300000000001
779,10,2.195(s),Control_Trial(10-1),10 & 9,1,0,1,$51.400000000001
780,10,2.11(s),Control_Trial(10-1),11 & 10,1,0,1,$51.500000000001
781,10,1.77(s),Control_Trial(10-1),10 & 9,1,0,1,$51.600000000001
782,10,1.668(s),Control_Trial(10-1),10 & 11,1,0,1,$51.700000000001
783,10,1.748(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$51.450000000001
784,10,1.308(s),Control_Trial(10-1),10 & 9,1,0,1,$51.550000000001
785,10,1.836(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$51.300000000001
786,10,1.766(s),Control_Trial(10-1),10 & 11,1,0,1,$51.400000000001
787,10,1.526(s),Control_Trial(10-1),9 & 10,1,0,1,$51.500000000001
788,10,1.076(s),Control_Trial(10-1),10 & 9,1,0,1,$51.600000000001
789,10,1.236(s),Control_Trial(10-1),10 & 9,1,0,1,$51.700000000001
790,10,1.548(s),Control_Trial(10-1),10 & 9,1,0,1,$51.800000000001
791,10,2.819(s),Control_Trial(10-1),11 & 10,-1,0,0,$51.550000000001
792,10,1.084(s),Control_Trial(10-1),10 & 9,1,0,1,$51.650000000001
793,10,2.214(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$51.750000000001
794,10,1.596(s),Control_Trial(10-1),11 & 10,1,0,1,$51.850000000001
795,10,1.563(s),Control_Trial(10-1),11 & 10,1,0,1,$51.950000000001
796,10,0.98(s),Control_Trial(10-1),10 & 9,1,0,1,$52.050000000001
797,10,1.053(s),Control_Trial(10-1),10 & 9,1,0,1,$52.150000000001
798,10,1.39(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$52.250000000001
799,10,2.063(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$52.350000000001
800,11,1.893(s),Control_Trial(10-2),10 & 9,1,0,1,$52.450000000001
801,11,2.076(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
802,11,1.473(s),Control_Trial(10-2),8 & 9,1,0,1,$52.650000000001
803,11,1.509(s),Control_Trial(10-2),11 & 10,1,0,1,$52.750000000001
804,11,3.173(s),Control_Trial(10-2),9 & 8,1,0,1,$52.850000000001
805,11,2.428(s),Control_Trial(10-2),11 & 10,1,0,1,$52.950000000001
806,11,2.724(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.700000000001
807,11,1.015(s),Control_Trial(10-2),9 & 10,1,0,1,$52.800000000001
808,11,3.134(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.550000000001
809,11,1.115(s),Control_Trial(10-2),9 & 10,1,0,1,$52.650000000001
810,11,0.852(s),Control_Trial(10-2),9 & 10,1,0,1,$52.750000000001
811,11,1.068(s),Control_Trial(10-2),9 & 8,1,0,1,$52.850000000001
812,11,2.192(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$52.950000000001
813,11,1.62(s),Control_Trial(10-2),11 & 10,1,0,1,$53.050000000001
814,11,1.723(s),Control_Trial(10-2),10 & 9,1,0,1,$53.150000000001
815,11,3.043(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.900000000001
816,11,1.51(s),Control_Trial(10-2),10 & 9,1,0,1,$53.000000000001
817,11,1.852(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.750000000001
818,11,1.564(s),Control_Trial(10-2),10 & 11,1,0,1,$52.850000000001
819,11,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$52.950000000001
820,11,1.26(s),Control_Trial(10-2),9 & 8,1,0,1,$53.050000000001
821,11,1.81(s),Control_Trial(10-2),11 & 10,1,0,1,$53.150000000001
822,11,2.082(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.900000000001
823,11,1.045(s),Control_Trial(10-2),10 & 11,1,0,1,$53.000000000001
824,11,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$53.100000000001
825,11,0.98(s),Control_Trial(10-2),9 & 8,1,0,1,$53.200000000001
826,11,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$53.300000000001
827,11,2.691(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$53.050000000001
828,11,2.275(s),Control_Trial(10-2),11 & 10,-1,0,0,$52.800000000001
829,11,1.995(s),Control_Trial(10-2),9 & 8,1,0,1,$52.900000000001
830,11,1.3(s),Control_Trial(10-2),10 & 9,1,0,1,$53.000000000001
831,11,2.228(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$53.100000000001
832,11,2.179(s),Control_Trial(10-2),11 & 10,1,0,1,$53.200000000001
833,11,1.315(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$52.950000000001
834,11,1.94(s),Control_Trial(10-2),9 & 8,1,0,1,$53.050000000001
835,11,1.462(s),Control_Trial(10-2),9 & 8,1,0,1,$53.150000000001
836,11,1.74(s),Control_Trial(10-2),10 & 11,1,0,1,$53.250000000001
837,11,2.476(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
838,11,2.212(s),Control_Trial(10-2),9 & 8,1,0,1,$53.450000000001
839,11,2.932(s),Control_Trial(10-2),11 & 10,1,0,1,$53.550000000001
840,11,2.588(s),Control_Trial(10-2),11 & 10,1,0,1,$53.650000000001
841,11,2.544(s),Control_Trial(10-2),11 & 10,1,0,1,$53.750000000001
842,11,1.292(s),Control_Trial(10-2),9 & 10,1,0,1,$53.850000000001
843,11,2.541(s),Control_Trial(10-2),10 & 11,1,0,1,$53.950000000001
844,11,2.524(s),Control_Trial(10-2),11 & 10,1,0,1,$54.050000000001
845,11,2.804(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$54.150000000001
846,11,2.524(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$54.250000000001
847,7,3.515(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$54.000000000001
848,7,0.992(s),Adpative_Trial(10-2),9 & 10,1,0,1,$54.100000000001
849,7,1.793(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.850000000001
850,7,2.629(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.950000000001
851,7,1.164(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.050000000001
852,7,1.443(s),Adpative_Trial(10-2),9 & 10,1,0,1,$54.150000000001
853,7,1.603(s),Adpative_Trial(10-2),9 & 10,1,0,1,$54.250000000001
854,7,2.089(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.350000000001
855,7,1.939(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.450000000001
856,7,1.939(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.550000000001
857,7,3.284(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.650000000001
858,7,1.84(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.750000000001
859,7,1.308(s),Adpative_Trial(10-2),8 & 9,1,0,1,$54.850000000001
860,7,2.939(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.950000000001
861,7,1.692(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.050000000001
862,7,1.499(s),Adpative_Trial(10-2),11 & 10,1,0,1,$55.150000000001
863,7,1.483(s),Adpative_Trial(10-2),8 & 9,1,0,1,$55.250000000001
864,7,2.059(s),Adpative_Trial(10-2),11 & 10,1,0,1,$55.350000000001
865,7,1.547(s),Adpative_Trial(10-2),11 & 10,1,0,1,$55.450000000001
866,7,1.604(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.550000000001
867,7,1.131(s),Adpative_Trial(10-2),9 & 8,1,0,1,$55.650000000001
868,7,0.836(s),Adpative_Trial(10-2),10 & 9,1,0,1,$55.750000000001
869,7,3.348(s),Adpative_Trial(10-2),11 & 10,1,0,1,$55.850000000001
870,7,1.211(s),Adpative_Trial(10-2),10 & 9,1,0,1,$55.950000000001
871,7,1.249(s),Adpative_Trial(10-2),9 & 8,1,0,1,$56.050000000001
872,7,3.411(s),Adpative_Trial(10-2),11 & 10,1,0,1,$56.150000000001
873,7,1.46(s),Adpative_Trial(10-2),11 & 10,1,0,1,$56.250000000001
874,7,1.493(s),Adpative_Trial(10-2),10 & 9,1,0,1,$56.350000000001
875,7,1.618(s),Adpative_Trial(10-2),9 & 8,1,0,1,$56.450000000001
876,7,1.38(s),Adpative_Trial(10-2),10 & 9,1,0,1,$56.550000000001
877,7,1.132(s),Adpative_Trial(10-2),9 & 10,1,0,1,$56.650000000001
878,7,0.995(s),Adpative_Trial(10-2),9 & 8,1,0,1,$56.750000000001
879,7,0.891(s),Adpative_Trial(10-2),8 & 9,1,0,1,$56.850000000001
880,7,1.739(s),Adpative_Trial(10-2),11 & 10,1,0,1,$56.950000000001
881,7,2.242(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.050000000001
882,7,1.241(s),Adpative_Trial(10-2),8 & 9,1,0,1,$57.150000000001
883,7,2.124(s),Adpative_Trial(10-2),10 & 11,1,0,1,$57.250000000001
884,7,1.466(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.350000000001
885,7,1.41(s),Adpative_Trial(10-2),8 & 9,1,0,1,$57.450000000001
886,7,3.231(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.550000000001
887,7,1.155(s),Adpative_Trial(10-2),9 & 8,1,0,1,$57.650000000001
888,7,2.636(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.750000000001
889,7,2.627(s),Adpative_Trial(10-2),11 & 10,1,0,1,$57.850000000001
890,7,1.155(s),Adpative_Trial(10-2),8 & 9,1,0,1,$57.950000000001
891,7,2.682(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$57.700000000001
892,7,1.787(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
893,7,2.402(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$57.200000000001
894,3,1.763(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.950000000001
895,3,1.633(s),Control_Trial(10-2),10 & 9,1,0,1,$57.050000000001
896,3,1.571(s),Control_Trial(10-2),10 & 11,1,0,1,$57.150000000001
897,3,1.514(s),Control_Trial(10-2),10 & 11,1,0,1,$57.250000000001
898,3,1.221(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
899,3,1.54(s),Control_Trial(10-2),11 & 10,1,0,1,$57.450000000001
900,3,2.315(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
901,3,2.428(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$57.300000000001
902,3,1.492(s),Control_Trial(10-2),11 & 10,1,0,1,$57.400000000001
903,3,2.096(s),Control_Trial(10-2),10 & 9,1,0,1,$57.500000000001
904,3,3.079(s),Control_Trial(10-2),9 & 8,1,0,1,$57.600000000001
905,3,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
906,3,2.554(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
907,3,1.426(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.550000000001
908,3,1.155(s),Control_Trial(10-2),8 & 9,1,0,1,$57.650000000001
909,3,2.09(s),Control_Trial(10-2),9 & 10,1,0,1,$57.750000000001
910,3,2.938(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
911,3,2.323(s),Control_Trial(10-2),9 & 8,1,0,1,$57.950000000001
912,3,2.61(s),Control_Trial(10-2),10 & 9,-1,0,0,$57.700000000001
913,3,2.899(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.450000000001
914,3,1.861(s),Control_Trial(10-2),11 & 10,1,0,1,$57.550000000001
915,3,1.118(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
916,3,3.378(s),Control_Trial(10-2),9 & 8,1,0,1,$57.750000000001
917,3,3.5(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.500000000001
918,3,2.258(s),Control_Trial(10-2),9 & 10,1,0,1,$57.600000000001
919,3,2.531(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
920,3,1.283(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
921,3,2.89(s),Control_Trial(10-2),11 & 10,-1,0,0,$57.550000000001
922,3,2.162(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
923,3,2.675(s),Control_Trial(10-2),11 & 10,1,0,1,$57.750000000001
924,3,2.618(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$57.500000000001
925,3,1.746(s),Control_Trial(10-2),10 & 11,1,0,1,$57.600000000001
926,3,1.8(s),Control_Trial(10-2),11 & 10,1,0,1,$57.700000000001
927,3,2.354(s),Control_Trial(10-2),9 & 8,1,0,1,$57.800000000001
928,3,1.048(s),Control_Trial(10-2),8 & 9,1,0,1,$57.900000000001
929,3,1.764(s),Control_Trial(10-2),11 & 10,1,0,1,$58.000000000001
930,3,2.583(s),Control_Trial(10-2),9 & 8,1,0,1,$58.100000000001
931,3,1.923(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.200000000001
932,3,1.279(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.300000000001
933,3,1.645(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
934,3,1.099(s),Control_Trial(10-2),8 & 9,1,0,1,$58.500000000001
935,3,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$58.600000000001
936,3,0.985(s),Control_Trial(10-2),8 & 9,1,0,1,$58.700000000001
937,3,2.191(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
938,3,2.418(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$58.900000000001
939,3,0.93(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$58.650000000001
940,3,1.914(s),Adpative_Test_Trial(6-1),6 & 7,1,0,1,$58.750000000001
941,1,1.058(s),Control_Trial(10-2),9 & 8,1,0,1,$58.850000000001
942,1,1.428(s),Control_Trial(10-2),10 & 11,1,0,1,$58.950000000001
943,1,1.635(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
944,1,2.115(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.800000000001
945,1,1.049(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.550000000001
946,1,1.986(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
947,1,3.436(s),Control_Trial(10-2),11 & 10,-1,0,0,$58.400000000001
948,1,2.69(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
949,1,2.603(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.250000000001
950,1,1.195(s),Control_Trial(10-2),10 & 9,1,0,1,$58.350000000001
951,1,1.082(s),Control_Trial(10-2),8 & 9,1,0,1,$58.450000000001
952,1,2.227(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
953,1,1.939(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.300000000001
954,1,2.57(s),Control_Trial(10-2),11 & 10,1,0,1,$58.400000000001
955,1,1.375(s),Control_Trial(10-2),10 & 9,1,0,1,$58.500000000001
956,1,2.578(s),Control_Trial(10-2),9 & 8,1,0,1,$58.600000000001
957,1,1.042(s),Control_Trial(10-2),9 & 10,1,0,1,$58.700000000001
958,1,1.379(s),Control_Trial(10-2),11 & 10,1,0,1,$58.800000000001
959,1,2.298(s),Control_Trial(10-2),9 & 8,1,0,1,$58.900000000001
960,1,1.667(s),Control_Trial(10-2),10 & 11,1,0,1,$59.000000000001
961,1,1.523(s),Control_Trial(10-2),10 & 9,1,0,1,$59.100000000001
962,1,1.012(s),Control_Trial(10-2),8 & 9,1,0,1,$59.200000000001
963,1,2.155(s),Control_Trial(10-2),9 & 10,1,0,1,$59.300000000001
964,1,1.561(s),Control_Trial(10-2),11 & 10,1,0,1,$59.400000000001
965,1,2.13(s),Control_Trial(10-2),10 & 11,1,0,1,$59.500000000001
966,1,1.817(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
967,1,0.971(s),Control_Trial(10-2),9 & 8,1,0,1,$59.700000000001
968,1,2.731(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.450000000001
969,1,2.595(s),Control_Trial(10-2),9 & 8,1,0,1,$59.550000000001
970,1,1.778(s),Control_Trial(10-2),10 & 11,-1,0,0,$59.300000000001
971,1,3.242(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.050000000001
972,1,2.483(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
973,1,1.499(s),Control_Trial(10-2),11 & 10,1,0,1,$59.250000000001
974,1,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
975,1,1.122(s),Control_Trial(10-2),10 & 11,1,0,1,$59.450000000001
976,1,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$59.550000000001
977,1,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$59.650000000001
978,1,1.65(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
979,1,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
980,1,1.042(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.600000000001
981,1,1.316(s),Control_Trial(10-2),10 & 9,1,0,1,$59.700000000001
982,1,2.238(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
983,1,1.44(s),Control_Trial(10-2),9 & 8,1,0,1,$59.900000000001
984,1,1.348(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.650000000001
985,1,1.499(s),Control_Trial(10-2),11 & 10,1,0,1,$59.750000000001
986,1,1.243(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$59.500000000001
987,1,2.177(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$59.600000000001
988,2,3.17(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
989,2,2.764(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.450000000001
990,2,2.107(s),Control_Trial(10-2),8 & 9,1,0,1,$59.550000000001
991,2,2.659(s),Control_Trial(10-2),10 & 9,1,0,1,$59.650000000001
992,2,2.307(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$59.400000000001
993,2,1.863(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
994,2,2.546(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
995,2,1.058(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
996,2,1.971(s),Control_Trial(10-2),10 & 11,1,0,1,$59.800000000001
997,2,2.481(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$59.900000000001
998,2,1.801(s),Control_Trial(10-2),8 & 9,1,0,1,$60.000000000001
999,2,1.873(s),Control_Trial(10-2),9 & 10,1,0,1,$60.100000000001
1000,2,2.784(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1001,2,3.005(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1002,2,1.297(s),Control_Trial(10-2),9 & 8,1,0,1,$60.400000000001
1003,2,0.978(s),Control_Trial(10-2),9 & 10,1,0,1,$60.500000000001
1004,2,2.513(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1005,2,1.033(s),Control_Trial(10-2),9 & 10,1,0,1,$60.700000000001
1006,2,1.831(s),Control_Trial(10-2),8 & 9,1,0,1,$60.800000000001
1007,2,0.963(s),Control_Trial(10-2),9 & 10,1,0,1,$60.900000000001
1008,2,3.4(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$61.000000000001
1009,2,1.626(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
1010,2,1.057(s),Control_Trial(10-2),8 & 9,1,0,1,$61.200000000001
1011,2,1.475(s),Control_Trial(10-2),11 & 10,1,0,1,$61.300000000001
1012,2,1.218(s),Control_Trial(10-2),8 & 9,1,0,1,$61.400000000001
1013,2,2.113(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
1014,2,3.091(s),Control_Trial(10-2),10 & 9,1,0,1,$61.600000000001
1015,2,3.01(s),Control_Trial(10-2),10 & 11,1,0,1,$61.700000000001
1016,2,3.265(s),Control_Trial(10-2),8 & 9,1,0,1,$61.800000000001
1017,2,2.706(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
1018,2,3.507(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$61.650000000001
1019,2,2.464(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
1020,2,1.281(s),Control_Trial(10-2),8 & 9,1,0,1,$61.850000000001
1021,2,1.484(s),Control_Trial(10-2),10 & 9,1,0,1,$61.950000000001
1022,2,1.331(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.700000000001
