Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1026,7,0.731(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.9
1027,7,1.226(s),Adpative_Trial(10-1),10 & 9,1,0,1,$74
1028,7,1.157(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$73.75
1029,7,0.781(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.85
1030,7,0.569(s),Adpative_Trial(10-1),10 & 11,1,0,1,$73.95
1031,7,0.532(s),Adpative_Trial(10-1),10 & 11,1,0,1,$74.05
1032,7,0.55(s),Adpative_Trial(10-1),10 & 11,1,0,1,$74.15
1033,7,0.786(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$74.25
1034,7,1.18(s),Adpative_Test_Trial(4-2),2 & 3,-1,0,0,$74
1035,8,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$74.1
1036,8,0.987(s),Control_Trial(10-2),10 & 9,1,0,1,$74.2
1037,8,0.838(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.3
1038,8,1.857(s),Control_Trial(10-2),9 & 8,-1,0,0,$74.05
1039,8,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$74.15
1040,8,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
1041,8,0.94(s),Control_Trial(10-2),9 & 8,-1,0,0,$74
1042,8,0.82(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$73.75
1043,8,0.759(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1044,8,0.718(s),Control_Trial(10-2),9 & 10,1,0,1,$73.95
1045,8,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$74.05
1046,8,0.695(s),Control_Trial(10-2),9 & 8,1,0,1,$74.15
1047,8,1.018(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
1048,8,0.679(s),Control_Trial(10-2),11 & 10,1,0,1,$74.35
1049,8,0.94(s),Control_Trial(10-2),9 & 8,-1,0,0,$74.1
1050,8,1.522(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
1051,8,1.845(s),Control_Trial(10-2),9 & 8,-1,0,0,$73.95
1052,8,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1053,8,0.849(s),Control_Trial(10-2),11 & 10,-1,0,0,$73.8
1054,8,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$73.9
1055,8,0.805(s),Control_Trial(10-2),8 & 9,1,0,1,$74
1056,8,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$74.1
1057,8,0.678(s),Control_Trial(10-2),10 & 11,1,0,1,$74.2
1058,8,0.689(s),Control_Trial(10-2),8 & 9,1,0,1,$74.3
1059,8,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$74.4
1060,8,1.549(s),Control_Trial(10-2),11 & 10,1,0,1,$74.5
1061,8,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
1062,8,0.956(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$74.35
1063,8,1.564(s),Control_Trial(10-2),11 & 10,-1,0,0,$74.1
1064,8,1.293(s),Control_Trial(10-2),10 & 9,1,0,1,$74.2
1065,8,0.707(s),Control_Trial(10-2),10 & 11,1,0,1,$74.3
1066,8,0.502(s),Control_Trial(10-2),10 & 11,1,0,1,$74.4
1067,8,1.331(s),Control_Trial(10-2),9 & 8,1,0,1,$74.5
1068,8,0.807(s),Control_Trial(10-2),11 & 10,1,0,1,$74.6
1069,8,0.83(s),Control_Trial(10-2),8 & 9,1,0,1,$74.7
1070,8,1.135(s),Control_Trial(10-2),8 & 9,1,0,1,$74.8
1071,8,0.941(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.9
1072,8,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$75
1073,8,0.779(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$74.75
1074,8,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$74.85
1075,8,0.654(s),Control_Trial(10-2),10 & 9,1,0,1,$74.95
1076,8,0.709(s),Control_Trial(10-2),10 & 9,1,0,1,$75.05
1077,8,0.636(s),Control_Trial(10-2),10 & 11,1,0,1,$75.15
1078,8,1.097(s),Control_Trial(10-2),11 & 10,1,0,1,$75.25
1079,8,1.42(s),Control_Trial(10-2),8 & 9,1,0,1,$75.35
1080,8,1.31(s),Control_Test_Trial(10-2),10 & 10,1,0,1,$75.45
1081,8,0.909(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$75.55
1082,9,1.251(s),Control_Trial(10-2),9 & 8,1,0,1,$75.65
1083,9,0.719(s),Control_Trial(10-2),10 & 11,1,0,1,$75.75
1084,9,2.295(s),Control_Trial(10-2),9 & 8,1,0,1,$75.85
1085,9,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$75.95
1086,9,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$76.05
1087,9,1.461(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.8
1088,9,0.843(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.55
1089,9,2.16(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.3
1090,9,1.14(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$75.4
1091,9,1.045(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$75.5
1092,9,1.174(s),Control_Trial(10-2),10 & 9,1,0,1,$75.6
1093,9,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$75.7
1094,9,2.3(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.45
1095,9,0.959(s),Control_Trial(10-2),11 & 10,1,0,1,$75.55
1096,9,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
1097,9,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$75.75
1098,9,0.813(s),Control_Trial(10-2),11 & 10,1,0,1,$75.849999999999
1099,9,0.826(s),Control_Trial(10-2),9 & 10,1,0,1,$75.949999999999
1100,9,0.779(s),Control_Trial(10-2),10 & 9,1,0,1,$76.049999999999
1101,9,0.547(s),Control_Trial(10-2),9 & 8,1,0,1,$76.149999999999
1102,9,1.026(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.249999999999
1103,9,1.466(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.999999999999
1104,9,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$76.099999999999
1105,9,1.139(s),Control_Trial(10-2),10 & 11,1,0,1,$76.199999999999
1106,9,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$76.299999999999
1107,9,0.924(s),Control_Trial(10-2),9 & 8,-1,0,0,$76.049999999999
1108,9,0.664(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.799999999999
1109,9,1.055(s),Control_Trial(10-2),11 & 10,1,0,1,$75.899999999999
1110,9,0.882(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75.649999999999
1111,9,0.817(s),Control_Trial(10-2),11 & 10,1,0,1,$75.749999999999
1112,9,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$75.849999999999
1113,9,0.724(s),Control_Trial(10-2),9 & 10,1,0,1,$75.949999999999
1114,9,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$76.049999999999
1115,9,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$76.149999999999
1116,9,0.969(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.249999999999
1117,9,1.13(s),Control_Trial(10-2),9 & 8,0,0,0,$75.999999999999
1118,9,0.7(s),Control_Trial(10-2),11 & 10,1,0,1,$76.099999999999
1119,9,0.739(s),Control_Trial(10-2),10 & 9,1,0,1,$76.199999999999
1120,9,0.918(s),Control_Trial(10-2),10 & 9,1,0,1,$76.299999999999
1121,9,0.826(s),Control_Trial(10-2),9 & 8,-1,0,0,$76.049999999999
1122,9,1.425(s),Control_Trial(10-2),11 & 10,1,0,1,$76.149999999999
1123,9,1.107(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.899999999999
1124,9,1.092(s),Control_Trial(10-2),10 & 9,1,0,1,$75.999999999999
1125,9,0.692(s),Control_Trial(10-2),10 & 9,1,0,1,$76.099999999999
1126,9,1.475(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.849999999999
1127,9,0.938(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$75.949999999999
1128,9,1.795(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$76.049999999999

PreTest Earning,$0
Total Outcome,$76.049999999999

Accuracy in Adaptive Trials,94.81%
Accuracy in Control Trials,87.96%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,87.50%
