Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,1,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$70.9
1022,1,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$71
1023,1,0.629(s),Control_Trial(10-2),8 & 9,1,0,1,$71.1
1024,1,1.531(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
1025,1,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$71.3
1026,1,0.641(s),Control_Trial(10-2),9 & 10,1,0,1,$71.4
1027,1,2.201(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.15
1028,1,0.768(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$70.9
1029,1,1.001(s),Control_Trial(10-2),11 & 10,1,0,1,$71
1030,1,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1031,1,0.682(s),Control_Trial(10-2),8 & 9,1,0,1,$71.2
1032,1,0.696(s),Control_Trial(10-2),9 & 8,1,0,1,$71.3
1033,1,2.032(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$71.4
1034,1,1.449(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$71.5
1035,2,1.212(s),Control_Trial(10-2),11 & 10,1,0,1,$71.6
1036,2,0.818(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$71.35
1037,2,1.009(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
1038,2,1.259(s),Control_Trial(10-2),10 & 9,1,0,1,$71.55
1039,2,1.393(s),Control_Trial(10-2),9 & 8,1,0,1,$71.65
1040,2,3.155(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.4
1041,2,0.738(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$71.15
1042,2,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$71.25
1043,2,0.891(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$71
1044,2,1.178(s),Control_Trial(10-2),11 & 10,1,0,1,$71.1
1045,2,1.875(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
1046,2,1.178(s),Control_Trial(10-2),11 & 10,1,0,1,$71.3
1047,2,1.235(s),Control_Trial(10-2),11 & 10,1,0,1,$71.4
1048,2,1.217(s),Control_Trial(10-2),11 & 10,1,0,1,$71.5
1049,2,1.266(s),Control_Trial(10-2),10 & 9,1,0,1,$71.6
1050,2,2.452(s),Control_Trial(10-2),9 & 8,1,0,1,$71.7
1051,2,0.716(s),Control_Trial(10-2),9 & 8,1,0,1,$71.8
1052,2,0.588(s),Control_Trial(10-2),9 & 8,1,0,1,$71.9
1053,2,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$72
1054,2,0.948(s),Control_Trial(10-2),9 & 8,1,0,1,$72.1
1055,2,2.81(s),Control_Trial(10-2),10 & 9,1,0,1,$72.2
1056,2,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$72.3
1057,2,1.639(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
1058,2,1.833(s),Control_Trial(10-2),11 & 10,1,0,1,$72.5
1059,2,0.741(s),Control_Trial(10-2),9 & 8,1,0,1,$72.6
1060,2,1.594(s),Control_Trial(10-2),9 & 8,1,0,1,$72.7
1061,2,3.665(s),Control_Trial(10-2),9 & 8,-1,0,0,$72.45
1062,2,1.29(s),Control_Trial(10-2),9 & 8,1,0,1,$72.55
1063,2,1.491(s),Control_Trial(10-2),11 & 10,1,0,1,$72.65
1064,2,1.122(s),Control_Trial(10-2),11 & 10,1,0,1,$72.75
1065,2,0.862(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1066,2,0.635(s),Control_Trial(10-2),8 & 9,1,0,1,$72.95
1067,2,1.08(s),Control_Trial(10-2),11 & 10,1,0,1,$73.05
1068,2,1.651(s),Control_Trial(10-2),11 & 10,1,0,1,$73.15
1069,2,1.124(s),Control_Trial(10-2),8 & 9,1,0,1,$73.25
1070,2,0.98(s),Control_Trial(10-2),9 & 8,1,0,1,$73.35
1071,2,0.649(s),Control_Trial(10-2),9 & 10,1,0,1,$73.45
1072,2,0.791(s),Control_Trial(10-2),11 & 10,1,0,1,$73.55
1073,2,1.021(s),Control_Trial(10-2),11 & 10,1,0,1,$73.65
1074,2,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$73.75
1075,2,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1076,2,0.927(s),Control_Trial(10-2),11 & 10,1,0,1,$73.95
1077,2,2.254(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1078,2,0.761(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.8
1079,2,1.515(s),Control_Trial(10-2),11 & 10,1,0,1,$73.9
1080,2,0.778(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$74
1081,2,1.315(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$74.1
1082,0,2.969(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.2
1083,0,0.992(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$74.3
1084,0,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$74.4
1085,0,0.522(s),Control_Trial(10-2),8 & 9,1,0,1,$74.5
1086,0,0.831(s),Control_Trial(10-2),9 & 8,1,0,1,$74.6
1087,0,0.523(s),Control_Trial(10-2),8 & 9,1,0,1,$74.7
1088,0,1.487(s),Control_Trial(10-2),11 & 10,1,0,1,$74.8
1089,0,2.507(s),Control_Trial(10-2),11 & 10,1,0,1,$74.9
1090,0,1.625(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$74.65
1091,0,0.723(s),Control_Trial(10-2),10 & 11,1,0,1,$74.75
1092,0,0.914(s),Control_Trial(10-2),8 & 9,1,0,1,$74.85
1093,0,1.108(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
1094,0,2.338(s),Control_Trial(10-2),9 & 8,1,0,1,$75.05
1095,0,1.145(s),Control_Trial(10-2),11 & 10,1,0,1,$75.15
1096,0,1.921(s),Control_Trial(10-2),9 & 8,1,0,1,$75.25
1097,0,1.826(s),Control_Trial(10-2),9 & 8,1,0,1,$75.35
1098,0,0.825(s),Control_Trial(10-2),9 & 8,1,0,1,$75.45
1099,0,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$75.55
1100,0,0.672(s),Control_Trial(10-2),10 & 11,1,0,1,$75.65
1101,0,1.842(s),Control_Trial(10-2),11 & 10,1,0,1,$75.75
1102,0,1.97(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$75.85
1103,0,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$75.95
1104,0,1.958(s),Control_Trial(10-2),10 & 11,1,0,1,$76.05
1105,0,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$76.15
1106,0,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$76.25
1107,0,0.585(s),Control_Trial(10-2),8 & 9,1,0,1,$76.35
1108,0,1.184(s),Control_Trial(10-2),11 & 10,1,0,1,$76.45
1109,0,3.004(s),Control_Trial(10-2),11 & 10,1,0,1,$76.55
1110,0,1.199(s),Control_Trial(10-2),11 & 10,1,0,1,$76.65
1111,0,1.163(s),Control_Trial(10-2),10 & 9,1,0,1,$76.75
1112,0,1.81(s),Control_Trial(10-2),9 & 8,1,0,1,$76.85
1113,0,0.748(s),Control_Trial(10-2),8 & 9,1,0,1,$76.95
1114,0,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$77.05
1115,0,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$77.15
1116,0,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$77.25
1117,0,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$77.35
1118,0,1.018(s),Control_Trial(10-2),9 & 10,1,0,1,$77.45
1119,0,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$77.55
1120,0,2.681(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$77.3
1121,0,1.587(s),Control_Trial(10-2),9 & 8,1,0,1,$77.4
1122,0,1.355(s),Control_Trial(10-2),11 & 10,1,0,1,$77.5
1123,0,1.259(s),Control_Trial(10-2),11 & 10,1,0,1,$77.6
1124,0,1.583(s),Control_Trial(10-2),9 & 10,1,0,1,$77.7
1125,0,0.82(s),Control_Trial(10-2),10 & 11,1,0,1,$77.8
1126,0,1.012(s),Control_Trial(10-2),11 & 10,1,0,1,$77.9
1127,0,1.732(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$78
1128,0,1.923(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$78.1

PreTest Earning,$0
Total Outcome,$78.1

Accuracy in Adaptive Trials,94.07%
Accuracy in Control Trials,90.19%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,87.50%
