Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1028,1,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$83.949999999999
1029,1,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$84.049999999999
1030,1,4.002(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$83.049999999999
1031,1,1.546(s),Control_Trial(10-2),11 & 10,1,0,1,$83.149999999999
1032,1,2.443(s),Control_Trial(10-2),10 & 9,1,0,1,$83.249999999999
1033,1,3.281(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$82.999999999999
1034,1,2.74(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$83.099999999999
1035,0,1.803(s),Control_Trial(10-1),10 & 11,1,0,1,$83.199999999999
1036,0,2.266(s),Control_Trial(10-1),9 & 10,1,0,1,$83.299999999999
1037,0,3.57(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$83.399999999999
1038,0,0.914(s),Control_Trial(10-1),10 & 9,1,0,1,$83.499999999999
1039,0,0.993(s),Control_Trial(10-1),11 & 10,1,0,1,$83.599999999999
1040,0,0.833(s),Control_Trial(10-1),10 & 9,1,0,1,$83.699999999999
1041,0,0.77(s),Control_Trial(10-1),9 & 10,1,0,1,$83.799999999999
1042,0,0.858(s),Control_Trial(10-1),10 & 11,1,0,1,$83.899999999999
1043,0,4.004(s),Control_Same_Color_Trial(10-1),10 & 10,0,1,-1,$82.899999999999
1044,0,0.84(s),Control_Trial(10-1),10 & 11,1,0,1,$82.999999999999
1045,0,0.726(s),Control_Trial(10-1),10 & 9,1,0,1,$83.099999999999
1046,0,0.683(s),Control_Trial(10-1),9 & 10,1,0,1,$83.199999999999
1047,0,1.827(s),Control_Trial(10-1),10 & 11,1,0,1,$83.299999999999
1048,0,0.594(s),Control_Trial(10-1),10 & 11,1,0,1,$83.399999999999
1049,0,2.576(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$83.149999999999
1050,0,1.314(s),Control_Trial(10-1),10 & 11,1,0,1,$83.249999999999
1051,0,0.802(s),Control_Trial(10-1),10 & 9,1,0,1,$83.349999999999
1052,0,2.346(s),Control_Trial(10-1),10 & 9,1,0,1,$83.449999999999
1053,0,0.977(s),Control_Trial(10-1),11 & 10,1,0,1,$83.549999999999
1054,0,0.739(s),Control_Trial(10-1),10 & 11,1,0,1,$83.649999999999
1055,0,0.77(s),Control_Trial(10-1),10 & 9,1,0,1,$83.749999999999
1056,0,1.076(s),Control_Trial(10-1),11 & 10,1,0,1,$83.849999999999
1057,0,1.218(s),Control_Trial(10-1),10 & 11,1,0,1,$83.949999999999
1058,0,0.683(s),Control_Trial(10-1),10 & 11,1,0,1,$84.049999999999
1059,0,0.69(s),Control_Trial(10-1),10 & 11,1,0,1,$84.149999999999
1060,0,2.212(s),Control_Trial(10-1),11 & 10,1,0,1,$84.249999999999
1061,0,0.778(s),Control_Trial(10-1),10 & 9,1,0,1,$84.349999999999
1062,0,0.763(s),Control_Trial(10-1),10 & 11,1,0,1,$84.449999999999
1063,0,2.514(s),Control_Trial(10-1),10 & 9,1,0,1,$84.549999999999
1064,0,2.538(s),Control_Trial(10-1),10 & 9,1,0,1,$84.649999999999
1065,0,0.803(s),Control_Trial(10-1),9 & 10,1,0,1,$84.749999999999
1066,0,3.299(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$84.849999999999
1067,0,0.86(s),Control_Trial(10-1),10 & 9,1,0,1,$84.949999999999
1068,0,0.883(s),Control_Trial(10-1),10 & 9,1,0,1,$85.049999999999
1069,0,3.187(s),Control_Trial(10-1),10 & 9,1,0,1,$85.149999999999
1070,0,1.434(s),Control_Trial(10-1),11 & 10,1,0,1,$85.249999999999
1071,0,0.938(s),Control_Trial(10-1),10 & 9,1,0,1,$85.349999999999
1072,0,3.26(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$85.099999999999
1073,0,0.778(s),Control_Trial(10-1),10 & 11,1,0,1,$85.199999999999
1074,0,3.14(s),Control_Trial(10-1),10 & 9,1,0,1,$85.299999999999
1075,0,0.82(s),Control_Trial(10-1),10 & 11,1,0,1,$85.399999999999
1076,0,1.076(s),Control_Trial(10-1),9 & 10,1,0,1,$85.499999999999
1077,0,0.899(s),Control_Trial(10-1),10 & 9,1,0,1,$85.599999999999
1078,0,1.459(s),Control_Trial(10-1),10 & 9,1,0,1,$85.699999999999
1079,0,2.148(s),Control_Trial(10-1),10 & 9,1,0,1,$85.799999999999
1080,0,1.108(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$85.899999999999
1081,0,2.508(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$85.999999999999
1082,8,0.827(s),Control_Trial(10-2),9 & 10,1,0,1,$86.099999999999
1083,8,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$86.199999999999
1084,8,0.875(s),Control_Trial(10-2),10 & 11,1,0,1,$86.299999999999
1085,8,2.986(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$86.399999999999
1086,8,2.852(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$86.499999999999
1087,8,0.873(s),Control_Trial(10-2),9 & 8,1,0,1,$86.599999999999
1088,8,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$86.699999999999
1089,8,0.805(s),Control_Trial(10-2),8 & 9,1,0,1,$86.799999999999
1090,8,0.82(s),Control_Trial(10-2),11 & 10,1,0,1,$86.899999999999
1091,8,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$86.999999999999
1092,8,2.572(s),Control_Trial(10-2),11 & 10,1,0,1,$87.099999999999
1093,8,1.027(s),Control_Trial(10-2),9 & 10,1,0,1,$87.199999999999
1094,8,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$87.299999999999
1095,8,1.809(s),Control_Trial(10-2),8 & 9,1,0,1,$87.399999999999
1096,8,0.972(s),Control_Trial(10-2),10 & 11,1,0,1,$87.499999999999
1097,8,1.283(s),Control_Trial(10-2),10 & 9,1,0,1,$87.599999999999
1098,8,2.261(s),Control_Trial(10-2),9 & 8,1,0,1,$87.699999999999
1099,8,3.021(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$87.799999999999
1100,8,1.404(s),Control_Trial(10-2),10 & 9,1,0,1,$87.899999999999
1101,8,2.276(s),Control_Trial(10-2),9 & 8,1,0,1,$87.999999999999
1102,8,0.964(s),Control_Trial(10-2),10 & 11,1,0,1,$88.099999999999
1103,8,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$88.199999999999
1104,8,3.452(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$88.299999999999
1105,8,0.886(s),Control_Trial(10-2),11 & 10,1,0,1,$88.399999999999
1106,8,0.962(s),Control_Trial(10-2),10 & 9,1,0,1,$88.499999999999
1107,8,1.708(s),Control_Trial(10-2),11 & 10,1,0,1,$88.599999999999
1108,8,2.54(s),Control_Trial(10-2),11 & 10,1,0,1,$88.699999999999
1109,8,2.579(s),Control_Trial(10-2),11 & 10,1,0,1,$88.799999999999
1110,8,2.267(s),Control_Trial(10-2),10 & 11,1,0,1,$88.899999999999
1111,8,1.124(s),Control_Trial(10-2),11 & 10,1,0,1,$88.999999999999
1112,8,0.827(s),Control_Trial(10-2),10 & 11,1,0,1,$89.099999999999
1113,8,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$89.199999999999
1114,8,1.539(s),Control_Trial(10-2),11 & 10,1,0,1,$89.299999999999
1115,8,2.412(s),Control_Trial(10-2),8 & 9,1,0,1,$89.399999999999
1116,8,1.532(s),Control_Trial(10-2),8 & 9,1,0,1,$89.499999999999
1117,8,2.219(s),Control_Trial(10-2),11 & 10,1,0,1,$89.599999999999
1118,8,2.093(s),Control_Trial(10-2),8 & 9,1,0,1,$89.699999999999
1119,8,2.523(s),Control_Trial(10-2),11 & 10,1,0,1,$89.799999999999
1120,8,1.748(s),Control_Trial(10-2),10 & 11,1,0,1,$89.899999999999
1121,8,2.155(s),Control_Trial(10-2),9 & 8,1,0,1,$89.999999999999
1122,8,2.58(s),Control_Trial(10-2),10 & 11,1,0,1,$90.099999999999
1123,8,2.276(s),Control_Trial(10-2),9 & 8,1,0,1,$90.199999999999
1124,8,1.242(s),Control_Trial(10-2),9 & 10,1,0,1,$90.299999999999
1125,8,2.147(s),Control_Trial(10-2),11 & 10,1,0,1,$90.399999999999
1126,8,3.475(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$90.499999999999
1127,8,2.915(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$90.249999999999
1128,8,1.948(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$90.349999999999

PreTest Earning,$0
Total Outcome,$90.349999999999

Accuracy in Adaptive Trials,96.85%
Accuracy in Control Trials,96.11%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,79.17%
