Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,6,0.668(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.450000000001
1023,6,0.675(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.550000000001
1024,6,0.54(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.650000000001
1025,6,0.698(s),Adpative_Trial(10-2),10 & 9,1,0,1,$58.750000000001
1026,6,1.02(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1027,6,0.587(s),Adpative_Trial(10-2),9 & 8,0,0,0,$58.600000000001
1028,6,0.963(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.350000000001
1029,6,0.686(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.450000000001
1030,6,0.608(s),Adpative_Trial(10-2),10 & 11,1,0,1,$58.550000000001
1031,6,1.075(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.650000000001
1032,6,0.627(s),Adpative_Trial(10-2),8 & 9,1,0,1,$58.750000000001
1033,6,0.883(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1034,6,0.76(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$58.950000000001
1035,1,0.881(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
1036,1,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
1037,1,1.066(s),Control_Trial(10-2),9 & 8,1,0,1,$59.250000000001
1038,1,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$59.350000000001
1039,1,0.662(s),Control_Trial(10-2),9 & 10,1,0,1,$59.450000000001
1040,1,1.261(s),Control_Trial(10-2),11 & 10,1,0,1,$59.550000000001
1041,1,0.652(s),Control_Trial(10-2),8 & 9,1,0,1,$59.650000000001
1042,1,1.204(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.750000000001
1043,1,0.737(s),Control_Trial(10-2),11 & 10,1,0,1,$59.850000000001
1044,1,0.897(s),Control_Trial(10-2),9 & 8,1,0,1,$59.950000000001
1045,1,1.255(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$60.050000000001
1046,1,0.817(s),Control_Trial(10-2),9 & 8,1,0,1,$60.150000000001
1047,1,0.731(s),Control_Trial(10-2),8 & 9,1,0,1,$60.250000000001
1048,1,0.66(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
1049,1,0.589(s),Control_Trial(10-2),9 & 10,1,0,1,$60.450000000001
1050,1,0.695(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
1051,1,0.825(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.300000000001
1052,1,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$60.400000000001
1053,1,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$60.500000000001
1054,1,1.217(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.250000000001
1055,1,0.543(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.000000000001
1056,1,0.784(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1057,1,0.857(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1058,1,0.645(s),Control_Trial(10-2),10 & 11,1,0,1,$60.300000000001
1059,1,0.956(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
1060,1,0.577(s),Control_Trial(10-2),10 & 11,1,0,1,$60.500000000001
1061,1,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1062,1,0.561(s),Control_Trial(10-2),10 & 11,1,0,1,$60.700000000001
1063,1,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$60.800000000001
1064,1,0.552(s),Control_Trial(10-2),11 & 10,0,0,0,$60.550000000001
1065,1,0.571(s),Control_Trial(10-2),10 & 9,1,0,1,$60.650000000001
1066,1,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$60.750000000001
1067,1,0.666(s),Control_Trial(10-2),9 & 8,1,0,1,$60.850000000001
1068,1,0.814(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.600000000001
1069,1,0.712(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.350000000001
1070,1,0.657(s),Control_Trial(10-2),9 & 8,1,0,1,$60.450000000001
1071,1,1.051(s),Control_Trial(10-2),11 & 10,0,0,0,$60.200000000001
1072,1,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1073,1,0.571(s),Control_Trial(10-2),10 & 11,1,0,1,$60.400000000001
1074,1,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
1075,1,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1076,1,1.11(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
1077,1,0.836(s),Control_Trial(10-2),9 & 10,1,0,1,$60.800000000001
1078,1,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$60.900000000001
1079,1,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
1080,1,0.968(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$60.750000000001
1081,1,0.661(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$60.850000000001
1082,8,0.713(s),Control_Trial(10-2),8 & 9,1,0,1,$60.950000000001
1083,8,0.888(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
1084,8,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$61.150000000001
1085,8,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$61.250000000001
1086,8,0.905(s),Control_Trial(10-2),9 & 8,1,0,1,$61.350000000001
1087,8,1.3(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
1088,8,0.872(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
1089,8,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$61.650000000001
1090,8,0.922(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$61.400000000001
1091,8,0.832(s),Control_Trial(10-2),10 & 11,1,0,1,$61.500000000001
1092,8,0.647(s),Control_Trial(10-2),11 & 10,0,0,0,$61.250000000001
1093,8,0.63(s),Control_Trial(10-2),10 & 9,1,0,1,$61.350000000001
1094,8,0.664(s),Control_Trial(10-2),9 & 10,1,0,1,$61.450000000001
1095,8,0.613(s),Control_Trial(10-2),9 & 8,1,0,1,$61.550000000001
1096,8,0.561(s),Control_Trial(10-2),10 & 11,1,0,1,$61.650000000001
1097,8,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
1098,8,0.789(s),Control_Trial(10-2),9 & 8,1,0,1,$61.850000000001
1099,8,0.98(s),Control_Trial(10-2),9 & 8,0,0,0,$61.600000000001
1100,8,0.804(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
1101,8,1.007(s),Control_Trial(10-2),10 & 9,1,0,1,$61.800000000001
1102,8,0.804(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.550000000001
1103,8,0.825(s),Control_Trial(10-2),11 & 10,1,0,1,$61.650000000001
1104,8,0.628(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.400000000001
1105,8,0.684(s),Control_Trial(10-2),9 & 8,1,0,1,$61.500000000001
1106,8,1.133(s),Control_Trial(10-2),11 & 10,0,0,0,$61.250000000001
1107,8,1.153(s),Control_Trial(10-2),11 & 10,1,0,1,$61.350000000001
1108,8,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$61.450000000001
1109,8,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$61.550000000001
1110,8,0.584(s),Control_Trial(10-2),10 & 11,1,0,1,$61.650000000001
1111,8,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
1112,8,1.233(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
1113,8,0.584(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$61.600000000001
1114,8,0.759(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
1115,8,0.595(s),Control_Trial(10-2),9 & 8,1,0,1,$61.800000000001
1116,8,0.902(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
1117,8,0.659(s),Control_Trial(10-2),10 & 11,1,0,1,$62.000000000001
1118,8,0.683(s),Control_Trial(10-2),11 & 10,1,0,1,$62.100000000001
1119,8,0.657(s),Control_Trial(10-2),11 & 10,1,0,1,$62.200000000001
1120,8,0.595(s),Control_Trial(10-2),9 & 10,1,0,1,$62.300000000001
1121,8,1.483(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$62.400000000001
1122,8,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$62.500000000001
1123,8,0.712(s),Control_Trial(10-2),10 & 9,1,0,1,$62.600000000001
1124,8,0.776(s),Control_Trial(10-2),10 & 9,1,0,1,$62.700000000001
1125,8,0.695(s),Control_Trial(10-2),11 & 10,0,0,0,$62.450000000001
1126,8,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$62.550000000001
1127,8,0.549(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$62.650000000001
1128,8,0.652(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$62.750000000001

PreTest Earning,$0
Total Outcome,$62.750000000001

Accuracy in Adaptive Trials,87.78%
Accuracy in Control Trials,87.59%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,83.33%
