Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
686,5,1.258(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.350000000001
687,5,0.844(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.450000000001
688,5,0.593(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.550000000001
689,5,0.634(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.650000000001
690,5,0.676(s),Adpative_Trial(8-1),7 & 8,1,0,1,$58.750000000001
691,5,1.41(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.850000000001
692,5,0.882(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.950000000001
693,5,0.951(s),Adpative_Trial(8-1),8 & 7,1,0,1,$59.050000000001
694,5,1.364(s),Adpative_Trial(8-1),8 & 9,1,0,1,$59.150000000001
695,5,1.272(s),Adpative_Trial(8-1),7 & 8,1,0,1,$59.250000000001
696,5,1.507(s),Adpative_Trial(8-1),9 & 8,1,0,1,$59.350000000001
697,5,0.874(s),Adpative_Trial(8-1),8 & 9,1,0,1,$59.450000000001
698,5,2.454(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$59.550000000001
699,5,1.262(s),Adpative_Trial(8-1),9 & 8,1,0,1,$59.650000000001
700,5,0.535(s),Adpative_Trial(8-1),8 & 9,1,0,1,$59.750000000001
701,5,0.441(s),Adpative_Trial(8-1),9 & 8,1,0,1,$59.850000000001
702,5,0.581(s),Adpative_Trial(8-1),9 & 8,1,0,1,$59.950000000001
703,5,0.547(s),Adpative_Trial(8-1),8 & 9,1,0,1,$60.050000000001
704,5,1.122(s),Control_Test_Trial(8-1),7 & 8,1,0,1,$60.150000000001
705,5,1.232(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$60.250000000001
706,9,2.276(s),Control_Trial(9-2),10 & 11,1,0,1,$60.350000000001
707,9,1.202(s),Control_Trial(9-2),8 & 7,1,0,1,$60.450000000001
708,9,0.626(s),Control_Trial(9-2),7 & 8,1,0,1,$60.550000000001
709,9,0.531(s),Control_Trial(9-2),7 & 8,1,0,1,$60.650000000001
710,9,2.33(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$60.750000000001
711,9,1.198(s),Control_Trial(9-2),10 & 11,1,0,1,$60.850000000001
712,9,0.975(s),Control_Trial(9-2),8 & 7,1,0,1,$60.950000000001
713,9,1.053(s),Control_Trial(9-2),9 & 8,1,0,1,$61.050000000001
714,9,2.18(s),Control_Trial(9-2),10 & 11,1,0,1,$61.150000000001
715,9,1.42(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$60.900000000001
716,9,0.607(s),Control_Trial(9-2),8 & 7,1,0,1,$61.000000000001
717,9,0.695(s),Control_Trial(9-2),8 & 9,1,0,1,$61.100000000001
718,9,0.708(s),Control_Trial(9-2),9 & 8,1,0,1,$61.200000000001
719,9,2.842(s),Control_Trial(9-2),10 & 11,-1,0,0,$60.950000000001
720,9,0.825(s),Control_Trial(9-2),8 & 7,1,0,1,$61.050000000001
721,9,0.626(s),Control_Trial(9-2),8 & 7,1,0,1,$61.150000000001
722,9,1.633(s),Control_Trial(9-2),10 & 11,1,0,1,$61.250000000001
723,9,0.706(s),Control_Trial(9-2),8 & 7,1,0,1,$61.350000000001
724,9,0.532(s),Control_Trial(9-2),8 & 7,1,0,1,$61.450000000001
725,9,1.379(s),Control_Trial(9-2),10 & 11,1,0,1,$61.550000000001
726,9,2.191(s),Control_Trial(9-2),11 & 10,1,0,1,$61.650000000001
727,9,1.098(s),Control_Trial(9-2),9 & 10,1,0,1,$61.750000000001
728,9,0.756(s),Control_Trial(9-2),11 & 10,1,0,1,$61.850000000001
729,9,1.028(s),Control_Trial(9-2),9 & 10,1,0,1,$61.950000000001
730,9,0.826(s),Control_Trial(9-2),9 & 8,1,0,1,$62.050000000001
731,9,1.012(s),Control_Trial(9-2),9 & 8,1,0,1,$62.150000000001
732,9,1.887(s),Control_Trial(9-2),10 & 11,1,0,1,$62.250000000001
733,9,1.295(s),Control_Trial(9-2),10 & 9,1,0,1,$62.350000000001
734,9,0.868(s),Control_Trial(9-2),9 & 10,1,0,1,$62.450000000001
735,9,3.297(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$62.550000000001
736,9,1.008(s),Control_Trial(9-2),8 & 7,1,0,1,$62.650000000001
737,9,0.706(s),Control_Trial(9-2),8 & 7,1,0,1,$62.750000000001
738,9,1.26(s),Control_Same_Color_Trial(9-2),11 & 11,0,0,0.5,$62.500000000001
739,9,0.82(s),Control_Trial(9-2),9 & 8,1,0,1,$62.600000000001
740,9,2.939(s),Control_Same_Color_Trial(9-2),10 & 10,1,0,1,$62.700000000001
741,9,1.067(s),Control_Trial(9-2),10 & 11,1,0,1,$62.800000000001
742,9,0.867(s),Control_Trial(9-2),7 & 8,1,0,1,$62.900000000001
743,9,1.274(s),Control_Trial(9-2),10 & 11,1,0,1,$63.000000000001
744,9,0.65(s),Control_Trial(9-2),11 & 10,1,0,1,$63.100000000001
745,9,1.06(s),Control_Trial(9-2),7 & 8,1,0,1,$63.200000000001
746,9,0.94(s),Control_Trial(9-2),10 & 11,1,0,1,$63.300000000001
747,9,1.215(s),Control_Trial(9-2),10 & 11,1,0,1,$63.400000000001
748,9,1.045(s),Control_Trial(9-2),7 & 8,1,0,1,$63.500000000001
749,9,1.791(s),Control_Trial(9-2),11 & 10,1,0,1,$63.600000000001
750,9,1.489(s),Control_Trial(9-2),11 & 10,1,0,1,$63.700000000001
751,9,1.995(s),Control_Test_Trial(9-2),10 & 11,1,0,1,$63.800000000001
752,9,0.848(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$63.900000000001
753,8,0.802(s),Control_Trial(9-2),7 & 8,1,0,1,$64.000000000001
754,8,0.748(s),Control_Trial(9-2),9 & 8,1,0,1,$64.100000000001
755,8,1.633(s),Control_Trial(9-2),10 & 11,1,0,1,$64.200000000001
756,8,1.652(s),Control_Trial(9-2),10 & 11,1,0,1,$64.300000000001
757,8,1.314(s),Control_Trial(9-2),10 & 11,1,0,1,$64.400000000001
758,8,2.587(s),Control_Trial(9-2),7 & 8,1,0,1,$64.500000000001
759,8,2.419(s),Control_Trial(9-2),10 & 11,1,0,1,$64.600000000001
760,8,1.836(s),Control_Trial(9-2),10 & 11,1,0,1,$64.700000000001
761,8,1.594(s),Control_Trial(9-2),9 & 10,1,0,1,$64.800000000001
762,8,1.402(s),Control_Trial(9-2),8 & 7,1,0,1,$64.900000000001
763,8,0.757(s),Control_Trial(9-2),8 & 7,1,0,1,$65.000000000001
764,8,1.298(s),Control_Trial(9-2),9 & 10,1,0,1,$65.100000000001
765,8,1.781(s),Control_Same_Color_Trial(9-2),8 & 8,1,0,1,$65.200000000001
766,8,1.764(s),Control_Trial(9-2),7 & 8,1,0,1,$65.300000000001
767,8,2.569(s),Control_Trial(9-2),9 & 10,1,0,1,$65.400000000001
768,8,0.739(s),Control_Trial(9-2),7 & 8,1,0,1,$65.500000000001
769,8,0.725(s),Control_Trial(9-2),8 & 7,1,0,1,$65.600000000001
770,8,0.793(s),Control_Trial(9-2),10 & 9,1,0,1,$65.700000000001
771,8,1.818(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$65.800000000001
772,8,1.068(s),Control_Trial(9-2),10 & 9,1,0,1,$65.900000000001
773,8,1.58(s),Control_Trial(9-2),10 & 11,1,0,1,$66.000000000001
774,8,1.106(s),Control_Trial(9-2),9 & 10,1,0,1,$66.100000000001
775,8,0.826(s),Control_Trial(9-2),11 & 10,1,0,1,$66.200000000001
776,8,1.405(s),Control_Trial(9-2),9 & 10,1,0,1,$66.300000000001
777,8,1.451(s),Control_Same_Color_Trial(9-2),9 & 9,1,0,1,$66.400000000001
778,8,0.779(s),Control_Trial(9-2),10 & 9,1,0,1,$66.500000000001
779,8,1.132(s),Control_Trial(9-2),8 & 7,1,0,1,$66.600000000001
780,8,1.389(s),Control_Trial(9-2),10 & 11,1,0,1,$66.700000000001
781,8,0.566(s),Control_Trial(9-2),11 & 10,1,0,1,$66.800000000001
782,8,1.003(s),Control_Trial(9-2),9 & 8,1,0,1,$66.900000000001
783,8,1.466(s),Control_Trial(9-2),8 & 7,1,0,1,$67.000000000001
784,8,1.02(s),Control_Trial(9-2),9 & 8,1,0,1,$67.100000000001
785,8,0.68(s),Control_Trial(9-2),7 & 8,1,0,1,$67.200000000001
786,8,0.577(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$66.950000000001
787,8,1.672(s),Control_Trial(9-2),10 & 11,1,0,1,$67.050000000001
788,8,2.296(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$66.800000000001
789,8,1.065(s),Control_Trial(9-2),9 & 10,1,0,1,$66.900000000001
790,8,0.55(s),Control_Trial(9-2),9 & 10,1,0,1,$67.000000000001
791,8,0.69(s),Control_Trial(9-2),8 & 7,1,0,1,$67.100000000001
792,8,0.536(s),Control_Trial(9-2),8 & 7,1,0,1,$67.200000000001
793,8,0.484(s),Control_Trial(9-2),7 & 8,1,0,1,$67.300000000001
794,8,0.636(s),Control_Trial(9-2),11 & 10,1,0,1,$67.400000000001
795,8,0.905(s),Control_Trial(9-2),10 & 11,1,0,1,$67.500000000001
796,8,0.689(s),Control_Trial(9-2),9 & 8,1,0,1,$67.600000000001
797,8,0.642(s),Control_Trial(9-2),9 & 8,1,0,1,$67.700000000001
798,8,3.547(s),Control_Test_Trial(9-2),11 & 11,0,0,0.5,$67.450000000001
799,8,0.817(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$67.55
800,0,2.355(s),Control_Trial(9-2),10 & 11,-1,0,0,$67.3
801,0,1.034(s),Control_Trial(9-2),9 & 10,1,0,1,$67.4
802,0,2.001(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$67.15
803,0,0.801(s),Control_Trial(9-2),9 & 8,1,0,1,$67.25
804,0,0.668(s),Control_Trial(9-2),9 & 10,1,0,1,$67.35
805,0,0.603(s),Control_Trial(9-2),9 & 8,1,0,1,$67.45
806,0,0.791(s),Control_Trial(9-2),8 & 7,1,0,1,$67.55
807,0,1.507(s),Control_Trial(9-2),10 & 11,1,0,1,$67.65
808,0,0.728(s),Control_Trial(9-2),11 & 10,1,0,1,$67.75
809,0,1.404(s),Control_Trial(9-2),9 & 8,1,0,1,$67.85
810,0,3.25(s),Control_Trial(9-2),10 & 11,-1,0,0,$67.6
811,0,2.986(s),Control_Trial(9-2),10 & 11,-1,0,0,$67.35
812,0,0.859(s),Control_Trial(9-2),10 & 9,1,0,1,$67.45
813,0,0.969(s),Control_Trial(9-2),10 & 11,1,0,1,$67.55
814,0,1.008(s),Control_Trial(9-2),8 & 7,1,0,1,$67.65
815,0,1.703(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$67.4
816,0,0.769(s),Control_Trial(9-2),8 & 9,1,0,1,$67.5
817,0,0.69(s),Control_Trial(9-2),11 & 10,1,0,1,$67.6
818,0,0.499(s),Control_Trial(9-2),11 & 10,1,0,1,$67.7
819,0,1.604(s),Control_Trial(9-2),7 & 8,1,0,1,$67.8
820,0,0.727(s),Control_Trial(9-2),9 & 10,1,0,1,$67.9
821,0,0.588(s),Control_Trial(9-2),7 & 8,1,0,1,$68
822,0,0.596(s),Control_Trial(9-2),8 & 7,1,0,1,$68.1
823,0,0.698(s),Control_Trial(9-2),11 & 10,1,0,1,$68.2
824,0,0.508(s),Control_Trial(9-2),10 & 11,1,0,1,$68.3
825,0,4.004(s),Control_Trial(9-2),7 & 8,0,1,-1,$67.3
826,0,1.247(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$67.05
827,0,0.63(s),Control_Trial(9-2),11 & 10,1,0,1,$67.15
828,0,0.953(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$66.9
829,0,0.539(s),Control_Trial(9-2),11 & 10,1,0,1,$67
830,0,0.481(s),Control_Trial(9-2),10 & 11,1,0,1,$67.1
831,0,0.632(s),Control_Trial(9-2),9 & 10,1,0,1,$67.2
832,0,0.892(s),Control_Trial(9-2),10 & 11,1,0,1,$67.3
833,0,0.77(s),Control_Trial(9-2),11 & 10,1,0,1,$67.4
834,0,0.497(s),Control_Trial(9-2),10 & 11,1,0,1,$67.5
835,0,0.463(s),Control_Trial(9-2),11 & 10,1,0,1,$67.6
836,0,0.802(s),Control_Trial(9-2),8 & 7,1,0,1,$67.7
837,0,1.429(s),Control_Trial(9-2),9 & 8,1,0,1,$67.8
838,0,0.652(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$67.55
839,0,0.996(s),Control_Trial(9-2),8 & 7,1,0,1,$67.65
840,0,0.545(s),Control_Trial(9-2),8 & 9,1,0,1,$67.75
841,0,0.488(s),Control_Trial(9-2),10 & 9,1,0,1,$67.85
842,0,1.317(s),Control_Trial(9-2),8 & 7,1,0,1,$67.95
843,0,1.339(s),Control_Trial(9-2),8 & 7,1,0,1,$68.05
844,0,1.316(s),Control_Trial(9-2),10 & 9,1,0,1,$68.15
845,0,1.374(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$68.25
846,0,1.332(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$68.35
847,6,1.08(s),Adpative_Trial(9-1),9 & 10,1,0,1,$68.45
848,6,0.61(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.55
849,6,0.542(s),Adpative_Trial(9-1),9 & 10,1,0,1,$68.65
850,6,0.514(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$68.4
851,6,0.649(s),Adpative_Trial(9-1),9 & 10,1,0,1,$68.5
852,6,0.567(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.6
853,6,1.511(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$68.35
854,6,0.027(s),Adpative_Trial(9-1),9 & 10,1,0,1,$68.45
855,6,0.722(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.55
856,6,0.656(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.65
857,6,0.602(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.75
858,6,1.577(s),Adpative_Trial(9-1),9 & 8,1,0,1,$68.85
859,6,1.497(s),Adpative_Trial(9-1),9 & 10,1,0,1,$68.95
860,6,0.701(s),Adpative_Trial(9-1),10 & 9,1,0,1,$69.05
861,6,0.762(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69.15
862,6,0.688(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$68.9
863,6,0.552(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69
864,6,0.715(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69.1
865,6,0.898(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69.2
866,6,0.564(s),Adpative_Trial(9-1),9 & 10,1,0,1,$69.3
867,6,1.056(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69.4
868,6,0.562(s),Adpative_Trial(9-1),9 & 10,1,0,1,$69.5
869,6,0.594(s),Adpative_Trial(9-1),9 & 10,1,0,1,$69.6
870,6,0.681(s),Adpative_Trial(9-1),9 & 10,1,0,1,$69.7
871,6,0.601(s),Adpative_Trial(9-1),9 & 8,1,0,1,$69.8
872,6,2.575(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$69.9
873,6,0.809(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70
874,6,0.543(s),Adpative_Trial(9-1),9 & 10,1,0,1,$70.1
875,6,0.642(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70.2
876,6,0.618(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70.3
877,6,0.488(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70.4
878,6,1.153(s),Adpative_Trial(9-1),9 & 10,1,0,1,$70.5
879,6,0.701(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70.6
880,6,0.558(s),Adpative_Trial(9-1),8 & 9,1,0,1,$70.7
881,6,0.612(s),Adpative_Trial(9-1),9 & 8,1,0,1,$70.8
882,6,0.433(s),Adpative_Trial(9-1),9 & 10,1,0,1,$70.9
883,6,0.586(s),Adpative_Trial(9-1),9 & 10,1,0,1,$71
884,6,1.666(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$71.1
885,6,0.896(s),Adpative_Trial(9-1),10 & 9,1,0,1,$71.2
886,6,0.716(s),Adpative_Trial(9-1),9 & 8,1,0,1,$71.3
887,6,1.131(s),Adpative_Trial(9-1),9 & 8,1,0,1,$71.4
888,6,0.564(s),Adpative_Trial(9-1),9 & 10,1,0,1,$71.5
889,6,0.572(s),Adpative_Trial(9-1),9 & 8,1,0,1,$71.6
890,6,1.693(s),Adpative_Trial(9-1),9 & 8,1,0,1,$71.7
891,6,0.877(s),Adpative_Trial(9-1),10 & 9,1,0,1,$71.8
892,6,1.689(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$71.9
893,6,0.86(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$72
894,11,2.217(s),Control_Trial(10-2),10 & 11,1,0,1,$72.1
895,11,2.146(s),Control_Trial(10-2),9 & 8,1,0,1,$72.2
896,11,1.463(s),Control_Trial(10-2),9 & 8,1,0,1,$72.3
897,11,1.604(s),Control_Trial(10-2),11 & 10,1,0,1,$72.4
898,11,0.913(s),Control_Trial(10-2),9 & 10,1,0,1,$72.5
899,11,0.681(s),Control_Trial(10-2),11 & 10,1,0,1,$72.6
900,11,0.434(s),Control_Trial(10-2),11 & 10,1,0,1,$72.7
901,11,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$72.8
902,11,1.148(s),Control_Trial(10-2),10 & 9,1,0,1,$72.9
903,11,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$73
904,11,0.849(s),Control_Trial(10-2),9 & 8,1,0,1,$73.1
905,11,1.037(s),Control_Trial(10-2),11 & 10,1,0,1,$73.2
906,11,1.249(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$73.3
907,11,0.744(s),Control_Trial(10-2),9 & 10,1,0,1,$73.4
908,11,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$73.5
909,11,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$73.6
910,11,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$73.7
911,11,0.731(s),Control_Trial(10-2),10 & 9,1,0,1,$73.8
912,11,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$73.9
913,11,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$74
914,11,0.868(s),Control_Trial(10-2),11 & 10,1,0,1,$74.1
915,11,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$74.2
916,11,0.518(s),Control_Trial(10-2),11 & 10,1,0,1,$74.3
917,11,0.595(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$74.05
918,11,1.423(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$73.8
919,11,1.858(s),Control_Trial(10-2),10 & 11,1,0,1,$73.9
920,11,1.393(s),Control_Trial(10-2),10 & 11,1,0,1,$74
921,11,1.138(s),Control_Trial(10-2),10 & 11,1,0,1,$74.1
922,11,1.954(s),Control_Trial(10-2),10 & 11,1,0,1,$74.2
923,11,0.893(s),Control_Trial(10-2),11 & 10,1,0,1,$74.3
924,11,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$74.4
925,11,1.186(s),Control_Trial(10-2),9 & 8,1,0,1,$74.5
926,11,0.705(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$74.25
927,11,1.674(s),Control_Trial(10-2),9 & 8,1,0,1,$74.35
928,11,1.568(s),Control_Trial(10-2),11 & 10,1,0,1,$74.45
929,11,1.642(s),Control_Trial(10-2),9 & 8,1,0,1,$74.55
930,11,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$74.65
931,11,1.577(s),Control_Trial(10-2),11 & 10,1,0,1,$74.75
932,11,1.474(s),Control_Trial(10-2),8 & 9,1,0,1,$74.85
933,11,1.397(s),Control_Trial(10-2),10 & 11,1,0,1,$74.95
934,11,1.145(s),Control_Trial(10-2),8 & 9,1,0,1,$75.05
935,11,0.845(s),Control_Trial(10-2),11 & 10,1,0,1,$75.15
936,11,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$75.25
937,11,1.21(s),Control_Trial(10-2),9 & 8,1,0,1,$75.35
938,11,1.594(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75.1
939,11,0.569(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$75.2
940,11,0.802(s),Adpative_Test_Trial(6-1),5 & 6,1,0,1,$75.3
941,10,0.666(s),Control_Trial(10-2),10 & 9,1,0,1,$75.4
942,10,1.642(s),Control_Trial(10-2),8 & 9,1,0,1,$75.5
943,10,1.459(s),Control_Trial(10-2),9 & 10,1,0,1,$75.6
944,10,0.88(s),Control_Trial(10-2),11 & 10,1,0,1,$75.7
945,10,0.921(s),Control_Trial(10-2),9 & 8,1,0,1,$75.8
946,10,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$75.9
947,10,0.839(s),Control_Trial(10-2),11 & 10,1,0,1,$76
948,10,1.066(s),Control_Trial(10-2),10 & 11,1,0,1,$76.1
949,10,0.458(s),Control_Trial(10-2),11 & 10,1,0,1,$76.2
950,10,1.664(s),Control_Trial(10-2),8 & 9,1,0,1,$76.3
951,10,0.527(s),Control_Trial(10-2),9 & 8,1,0,1,$76.4
952,10,0.797(s),Control_Trial(10-2),11 & 10,1,0,1,$76.5
953,10,2.748(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$76.6
954,10,0.604(s),Control_Trial(10-2),9 & 8,1,0,1,$76.7
955,10,1.503(s),Control_Trial(10-2),10 & 11,1,0,1,$76.8
956,10,0.769(s),Control_Trial(10-2),9 & 10,1,0,1,$76.9
957,10,0.799(s),Control_Trial(10-2),11 & 10,1,0,1,$77
958,10,1.786(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$76.75
959,10,2.281(s),Control_Trial(10-2),9 & 8,1,0,1,$76.85
960,10,1.004(s),Control_Trial(10-2),11 & 10,1,0,1,$76.95
961,10,0.848(s),Control_Trial(10-2),10 & 11,1,0,1,$77.05
962,10,0.786(s),Control_Trial(10-2),9 & 10,1,0,1,$77.15
963,10,0.634(s),Control_Trial(10-2),10 & 9,1,0,1,$77.25
964,10,1.746(s),Control_Trial(10-2),10 & 11,1,0,1,$77.35
965,10,0.673(s),Control_Trial(10-2),9 & 10,1,0,1,$77.45
966,10,2.216(s),Control_Trial(10-2),9 & 8,1,0,1,$77.55
967,10,0.668(s),Control_Trial(10-2),9 & 8,1,0,1,$77.65
968,10,0.891(s),Control_Trial(10-2),9 & 8,1,0,1,$77.75
969,10,1.23(s),Control_Trial(10-2),10 & 11,1,0,1,$77.85
970,10,0.986(s),Control_Trial(10-2),10 & 9,1,0,1,$77.95
971,10,0.986(s),Control_Trial(10-2),11 & 10,1,0,1,$78.05
972,10,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$78.15
973,10,2.093(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$77.9
974,10,3.095(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$78
975,10,0.673(s),Control_Trial(10-2),9 & 8,1,0,1,$78.1
976,10,0.824(s),Control_Trial(10-2),10 & 9,1,0,1,$78.2
977,10,1.233(s),Control_Trial(10-2),10 & 11,1,0,1,$78.3
978,10,0.629(s),Control_Trial(10-2),11 & 10,1,0,1,$78.4
979,10,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$78.5
980,10,0.578(s),Control_Trial(10-2),9 & 8,1,0,1,$78.6
981,10,0.83(s),Control_Trial(10-2),11 & 10,1,0,1,$78.7
982,10,0.689(s),Control_Trial(10-2),10 & 11,1,0,1,$78.8
983,10,0.697(s),Control_Trial(10-2),11 & 10,1,0,1,$78.9
984,10,2.773(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$78.65
985,10,0.734(s),Control_Trial(10-2),11 & 10,1,0,1,$78.75
986,10,1.398(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$78.85
987,10,1.283(s),Adpative_Test_Trial(5-2),4 & 5,1,0,1,$78.95
988,1,2.336(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$79.05
989,1,1.869(s),Control_Trial(10-2),8 & 9,1,0,1,$79.15
990,1,0.808(s),Control_Trial(10-2),9 & 10,1,0,1,$79.25
991,1,1.321(s),Control_Trial(10-2),11 & 10,1,0,1,$79.35
992,1,2.633(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$79.45
993,1,0.809(s),Control_Trial(10-2),8 & 9,1,0,1,$79.549999999999
994,1,1.984(s),Control_Trial(10-2),10 & 9,1,0,1,$79.649999999999
995,1,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$79.749999999999
996,1,2.947(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$79.849999999999
997,1,1.594(s),Control_Trial(10-2),11 & 10,1,0,1,$79.949999999999
998,1,0.966(s),Control_Trial(10-2),8 & 9,1,0,1,$80.049999999999
999,1,0.946(s),Control_Trial(10-2),8 & 9,1,0,1,$80.149999999999
1000,1,1.385(s),Control_Trial(10-2),10 & 11,1,0,1,$80.249999999999
1001,1,1.024(s),Control_Trial(10-2),9 & 8,1,0,1,$80.349999999999
1002,1,0.921(s),Control_Trial(10-2),10 & 9,1,0,1,$80.449999999999
1003,1,1(s),Control_Trial(10-2),10 & 9,1,0,1,$80.549999999999
1004,1,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$80.649999999999
1005,1,0.824(s),Control_Trial(10-2),8 & 9,1,0,1,$80.749999999999
1006,1,0.879(s),Control_Trial(10-2),9 & 10,1,0,1,$80.849999999999
1007,1,0.575(s),Control_Trial(10-2),11 & 10,1,0,1,$80.949999999999
1008,1,1.036(s),Control_Trial(10-2),10 & 9,1,0,1,$81.049999999999
1009,1,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$81.149999999999
1010,1,1.361(s),Control_Trial(10-2),11 & 10,1,0,1,$81.249999999999
1011,1,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$81.349999999999
1012,1,1.003(s),Control_Trial(10-2),9 & 10,1,0,1,$81.449999999999
1013,1,2.395(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$81.549999999999
1014,1,1.15(s),Control_Trial(10-2),11 & 10,1,0,1,$81.649999999999
1015,1,0.801(s),Control_Trial(10-2),8 & 9,1,0,1,$81.749999999999
1016,1,0.788(s),Control_Trial(10-2),9 & 10,1,0,1,$81.849999999999
1017,1,0.617(s),Control_Trial(10-2),9 & 8,1,0,1,$81.949999999999
1018,1,1.077(s),Control_Trial(10-2),11 & 10,1,0,1,$82.049999999999
1019,1,1.581(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$81.799999999999
1020,1,0.755(s),Control_Trial(10-2),9 & 10,1,0,1,$81.899999999999
1021,1,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$81.999999999999
1022,1,0.751(s),Control_Trial(10-2),8 & 9,1,0,1,$82.099999999999
1023,1,0.525(s),Control_Trial(10-2),9 & 8,1,0,1,$82.199999999999
1024,1,0.935(s),Control_Trial(10-2),11 & 10,1,0,1,$82.299999999999
1025,1,0.825(s),Control_Trial(10-2),10 & 9,1,0,1,$82.399999999999
1026,1,1.133(s),Control_Trial(10-2),9 & 8,1,0,1,$82.499999999999
1027,1,0.495(s),Control_Trial(10-2),9 & 8,1,0,1,$82.599999999999
1028,1,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$82.699999999999
