Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1018,6,1.449(s),Adpative_Trial(10-1),10 & 9,1,0,1,$68.5
1019,6,0.738(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.6
1020,6,2.836(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$68.7
1021,6,0.689(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.8
1022,6,0.891(s),Adpative_Trial(10-1),10 & 11,1,0,1,$68.9
1023,6,1.037(s),Adpative_Trial(10-1),11 & 10,1,0,1,$69
1024,6,3.586(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$68.75
1025,6,0.619(s),Adpative_Trial(10-1),9 & 10,1,0,1,$68.85
1026,6,1.741(s),Adpative_Trial(10-1),11 & 10,1,0,1,$68.95
1027,6,1.218(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.05
1028,6,2.307(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.15
1029,6,1.128(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.25
1030,6,0.651(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.35
1031,6,2.194(s),Adpative_Trial(10-1),10 & 9,1,0,1,$69.45
1032,6,0.65(s),Adpative_Trial(10-1),10 & 11,1,0,1,$69.55
1033,6,1.289(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$69.65
1034,6,1.831(s),Adpative_Test_Trial(3-1),2 & 2,1,0,1,$69.75
1035,1,0.77(s),Control_Trial(10-2),9 & 10,1,0,1,$69.85
1036,1,2.395(s),Control_Trial(10-2),9 & 8,1,0,1,$69.95
1037,1,0.507(s),Control_Trial(10-2),8 & 9,1,0,1,$70.05
1038,1,1.651(s),Control_Trial(10-2),11 & 10,-1,0,0,$69.8
1039,1,0.832(s),Control_Trial(10-2),9 & 10,1,0,1,$69.9
1040,1,1.419(s),Control_Trial(10-2),10 & 9,1,0,1,$70
1041,1,2.511(s),Control_Trial(10-2),10 & 11,1,0,1,$70.1
1042,1,0.769(s),Control_Trial(10-2),8 & 9,1,0,1,$70.2
1043,1,1.714(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.3
1044,1,1.03(s),Control_Trial(10-2),9 & 8,1,0,1,$70.4
1045,1,2.188(s),Control_Trial(10-2),11 & 10,1,0,1,$70.5
1046,1,2.625(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.25
1047,1,2.377(s),Control_Trial(10-2),11 & 10,1,0,1,$70.35
1048,1,1.536(s),Control_Trial(10-2),9 & 8,1,0,1,$70.45
1049,1,0.731(s),Control_Trial(10-2),8 & 9,1,0,1,$70.55
1050,1,1.299(s),Control_Trial(10-2),11 & 10,-1,0,0,$70.3
1051,1,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$70.4
1052,1,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$70.5
1053,1,1.803(s),Control_Trial(10-2),11 & 10,1,0,1,$70.6
1054,1,1.531(s),Control_Trial(10-2),9 & 8,1,0,1,$70.7
1055,1,0.614(s),Control_Trial(10-2),9 & 10,1,0,1,$70.8
1056,1,1.34(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$70.9
1057,1,1.412(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71
1058,1,2.234(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$71.1
1059,1,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
1060,1,0.682(s),Control_Trial(10-2),9 & 10,1,0,1,$71.3
1061,1,1.481(s),Control_Trial(10-2),9 & 8,1,0,1,$71.4
1062,1,2.472(s),Control_Trial(10-2),11 & 10,1,0,1,$71.5
1063,1,2.083(s),Control_Trial(10-2),11 & 10,-1,0,0,$71.25
1064,1,1.881(s),Control_Trial(10-2),11 & 10,1,0,1,$71.35
1065,1,1.041(s),Control_Trial(10-2),9 & 10,1,0,1,$71.45
1066,1,1.094(s),Control_Trial(10-2),11 & 10,1,0,1,$71.55
1067,1,1.933(s),Control_Trial(10-2),11 & 10,1,0,1,$71.65
1068,1,1.227(s),Control_Trial(10-2),8 & 9,1,0,1,$71.75
1069,1,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$71.85
1070,1,1.408(s),Control_Trial(10-2),11 & 10,1,0,1,$71.95
1071,1,1.31(s),Control_Trial(10-2),9 & 8,1,0,1,$72.05
1072,1,2.442(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
1073,1,1.132(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$72.25
1074,1,1.545(s),Control_Trial(10-2),8 & 9,1,0,1,$72.35
1075,1,0.828(s),Control_Trial(10-2),9 & 8,1,0,1,$72.45
1076,1,1.3(s),Control_Trial(10-2),11 & 10,1,0,1,$72.55
1077,1,1.212(s),Control_Trial(10-2),10 & 9,1,0,1,$72.65
1078,1,2.353(s),Control_Trial(10-2),11 & 10,1,0,1,$72.75
1079,1,3.02(s),Control_Trial(10-2),9 & 8,1,0,1,$72.85
1080,1,0.956(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$72.95
1081,1,1.452(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$73.05
1082,8,3.187(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$73.15
1083,8,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$73.25
1084,8,0.796(s),Control_Trial(10-2),9 & 8,1,0,1,$73.35
1085,8,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$73.45
1086,8,0.995(s),Control_Trial(10-2),9 & 8,1,0,1,$73.55
1087,8,2.004(s),Control_Trial(10-2),9 & 8,1,0,1,$73.65
1088,8,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$73.75
1089,8,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$73.85
1090,8,0.898(s),Control_Trial(10-2),10 & 11,1,0,1,$73.95
1091,8,2.108(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
1092,8,0.733(s),Control_Trial(10-2),8 & 9,1,0,1,$74.15
1093,8,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$74.25
1094,8,1.601(s),Control_Trial(10-2),9 & 8,1,0,1,$74.35
1095,8,0.941(s),Control_Trial(10-2),9 & 8,1,0,1,$74.45
1096,8,0.868(s),Control_Trial(10-2),10 & 9,1,0,1,$74.55
1097,8,1.87(s),Control_Trial(10-2),11 & 10,1,0,1,$74.65
1098,8,1.395(s),Control_Trial(10-2),9 & 8,1,0,1,$74.75
1099,8,2.62(s),Control_Trial(10-2),11 & 10,1,0,1,$74.85
1100,8,2.124(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
1101,8,1.428(s),Control_Trial(10-2),10 & 9,1,0,1,$75.05
1102,8,0.772(s),Control_Trial(10-2),8 & 9,1,0,1,$75.15
1103,8,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$75.25
1104,8,0.932(s),Control_Trial(10-2),8 & 9,1,0,1,$75.35
1105,8,2.915(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$75.45
1106,8,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$75.55
1107,8,0.779(s),Control_Trial(10-2),9 & 10,1,0,1,$75.65
1108,8,3.459(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.4
1109,8,2.212(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.15
1110,8,1.86(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$74.9
1111,8,1.132(s),Control_Trial(10-2),9 & 10,1,0,1,$75
1112,8,0.82(s),Control_Trial(10-2),10 & 9,1,0,1,$75.1
1113,8,1.228(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$75.2
1114,8,2.1(s),Control_Trial(10-2),10 & 9,1,0,1,$75.3
1115,8,2.236(s),Control_Trial(10-2),10 & 9,1,0,1,$75.4
1116,8,2.492(s),Control_Trial(10-2),11 & 10,-1,0,0,$75.15
1117,8,2.518(s),Control_Trial(10-2),11 & 10,1,0,1,$75.25
1118,8,1.14(s),Control_Trial(10-2),10 & 9,1,0,1,$75.35
1119,8,0.73(s),Control_Trial(10-2),10 & 11,1,0,1,$75.45
1120,8,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$75.55
1121,8,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
1122,8,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$75.75
1123,8,0.875(s),Control_Trial(10-2),8 & 9,1,0,1,$75.85
1124,8,1.467(s),Control_Trial(10-2),11 & 10,1,0,1,$75.95
1125,8,2.224(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.05
1126,8,1.499(s),Control_Trial(10-2),10 & 9,1,0,1,$76.15
1127,8,1.833(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$76.25
1128,8,2.412(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$76

PreTest Earning,$0
Total Outcome,$76

Accuracy in Adaptive Trials,90.19%
Accuracy in Control Trials,92.59%
Accuracy in Adaptive Test Trials,79.17%
Accuracy in Control Test Trials,79.17%
