Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1023,7,0.905(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.050000000001
1024,7,0.979(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.150000000001
1025,7,1.022(s),Adpative_Trial(10-2),10 & 9,1,0,1,$64.250000000001
1026,7,0.89(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.350000000001
1027,7,0.658(s),Adpative_Trial(10-2),10 & 11,1,0,1,$64.450000000001
1028,7,0.601(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.550000000001
1029,7,0.993(s),Adpative_Trial(10-2),11 & 10,1,0,1,$64.650000000001
1030,7,0.625(s),Adpative_Trial(10-2),8 & 9,1,0,1,$64.750000000001
1031,7,0.876(s),Adpative_Trial(10-2),9 & 8,1,0,1,$64.850000000001
1032,7,0.649(s),Adpative_Trial(10-2),11 & 10,0,0,0,$64.600000000001
1033,7,0.72(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$64.700000000001
1034,7,0.987(s),Adpative_Test_Trial(3-2),3 & 3,1,0,1,$64.800000000001
1035,8,0.967(s),Control_Trial(10-2),11 & 10,1,0,1,$64.900000000001
1036,8,0.603(s),Control_Trial(10-2),10 & 9,1,0,1,$65.000000000001
1037,8,0.684(s),Control_Trial(10-2),10 & 9,1,0,1,$65.100000000001
1038,8,1.003(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.200000000001
1039,8,0.656(s),Control_Trial(10-2),9 & 10,1,0,1,$65.300000000001
1040,8,0.641(s),Control_Trial(10-2),11 & 10,1,0,1,$65.400000000001
1041,8,0.874(s),Control_Trial(10-2),9 & 8,1,0,1,$65.500000000001
1042,8,1.472(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.250000000001
1043,8,1.644(s),Control_Trial(10-2),11 & 10,1,0,1,$65.350000000001
1044,8,0.713(s),Control_Trial(10-2),10 & 9,1,0,1,$65.450000000001
1045,8,0.719(s),Control_Trial(10-2),8 & 9,1,0,1,$65.550000000001
1046,8,0.555(s),Control_Trial(10-2),10 & 11,1,0,1,$65.650000000001
1047,8,0.545(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
1048,8,0.657(s),Control_Trial(10-2),8 & 9,1,0,1,$65.850000000001
1049,8,0.577(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
1050,8,0.515(s),Control_Trial(10-2),10 & 11,1,0,1,$66.050000000001
1051,8,0.832(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
1052,8,0.698(s),Control_Trial(10-2),11 & 10,0,0,0,$65.900000000001
1053,8,0.634(s),Control_Trial(10-2),11 & 10,1,0,1,$66.000000000001
1054,8,1.909(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
1055,8,0.601(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
1056,8,0.848(s),Control_Trial(10-2),9 & 8,-1,0,0,$65.950000000001
1057,8,1.002(s),Control_Trial(10-2),9 & 8,-1,0,0,$65.700000000001
1058,8,0.535(s),Control_Trial(10-2),9 & 8,1,0,1,$65.800000000001
1059,8,0.767(s),Control_Trial(10-2),9 & 8,1,0,1,$65.900000000001
1060,8,0.546(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.650000000001
1061,8,1.089(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
1062,8,1.28(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
1063,8,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
1064,8,0.792(s),Control_Trial(10-2),8 & 9,1,0,1,$66.050000000001
1065,8,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
1066,8,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$66.250000000001
1067,8,1.284(s),Control_Trial(10-2),8 & 9,1,0,1,$66.350000000001
1068,8,1.123(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.100000000001
1069,8,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
1070,8,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$66.300000000001
1071,8,0.817(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.050000000001
1072,8,0.569(s),Control_Trial(10-2),10 & 11,1,0,1,$66.150000000001
1073,8,0.76(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.900000000001
1074,8,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$66.000000000001
1075,8,0.663(s),Control_Trial(10-2),10 & 11,1,0,1,$66.100000000001
1076,8,0.522(s),Control_Trial(10-2),10 & 11,1,0,1,$66.200000000001
1077,8,1.448(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$66.300000000001
1078,8,0.721(s),Control_Trial(10-2),10 & 9,1,0,1,$66.400000000001
1079,8,0.849(s),Control_Trial(10-2),9 & 8,-1,0,0,$66.150000000001
1080,8,0.762(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$66.250000000001
1081,8,2.459(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$66.350000000001
1082,9,0.905(s),Control_Trial(10-2),9 & 8,1,0,1,$66.450000000001
1083,9,2.026(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
1084,9,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$66.650000000001
1085,9,1.151(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.400000000001
1086,9,0.733(s),Control_Trial(10-2),8 & 9,1,0,1,$66.500000000001
1087,9,0.955(s),Control_Trial(10-2),9 & 8,1,0,1,$66.600000000001
1088,9,1.193(s),Control_Trial(10-2),9 & 8,1,0,1,$66.700000000001
1089,9,0.519(s),Control_Trial(10-2),11 & 10,0,0,0,$66.450000000001
1090,9,0.939(s),Control_Trial(10-2),9 & 8,0,0,0,$66.200000000001
1091,9,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$66.300000000001
1092,9,0.617(s),Control_Trial(10-2),11 & 10,0,0,0,$66.050000000001
1093,9,0.985(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
1094,9,0.974(s),Control_Trial(10-2),11 & 10,1,0,1,$66.250000000001
1095,9,0.775(s),Control_Trial(10-2),11 & 10,1,0,1,$66.350000000001
1096,9,0.449(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.100000000001
1097,9,0.728(s),Control_Trial(10-2),9 & 10,1,0,1,$66.200000000001
1098,9,0.969(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.950000000001
1099,9,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$66.050000000001
1100,9,0.666(s),Control_Trial(10-2),11 & 10,0,0,0,$65.800000000001
1101,9,1.343(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.900000000001
1102,9,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$66.000000000001
1103,9,0.471(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
1104,9,0.653(s),Control_Trial(10-2),9 & 10,1,0,1,$66.200000000001
1105,9,1.018(s),Control_Trial(10-2),10 & 11,1,0,1,$66.300000000001
1106,9,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$66.400000000001
1107,9,1.348(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.5
1108,9,1.209(s),Control_Trial(10-2),9 & 8,1,0,1,$66.6
1109,9,0.585(s),Control_Trial(10-2),9 & 10,1,0,1,$66.7
1110,9,0.66(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$66.45
1111,9,0.705(s),Control_Trial(10-2),11 & 10,1,0,1,$66.55
1112,9,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$66.65
1113,9,1.002(s),Control_Trial(10-2),11 & 10,1,0,1,$66.75
1114,9,1.242(s),Control_Trial(10-2),11 & 10,1,0,1,$66.85
1115,9,0.762(s),Control_Trial(10-2),10 & 11,1,0,1,$66.95
1116,9,1.132(s),Control_Trial(10-2),10 & 11,1,0,1,$67.05
1117,9,0.648(s),Control_Trial(10-2),11 & 10,1,0,1,$67.15
1118,9,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$67.25
1119,9,0.621(s),Control_Trial(10-2),9 & 10,1,0,1,$67.35
1120,9,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$67.45
1121,9,0.643(s),Control_Trial(10-2),8 & 9,1,0,1,$67.55
1122,9,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$67.65
1123,9,1.37(s),Control_Trial(10-2),9 & 8,1,0,1,$67.75
1124,9,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$67.85
1125,9,0.603(s),Control_Trial(10-2),11 & 10,1,0,1,$67.95
1126,9,0.801(s),Control_Trial(10-2),9 & 10,1,0,1,$68.05
1127,9,0.658(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$67.8
1128,9,2.021(s),Adpative_Test_Trial(4-1),3 & 4,-1,0,0,$67.55

PreTest Earning,$0
Total Outcome,$67.55

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,87.96%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,79.17%
