Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,7,0.835(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.600000000001
1021,7,0.898(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.700000000001
1022,7,0.879(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.800000000001
1023,7,0.834(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.900000000001
1024,7,0.692(s),Adpative_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.650000000001
1025,7,0.764(s),Adpative_Trial(10-2),9 & 10,1,0,1,$58.750000000001
1026,7,1.164(s),Adpative_Trial(10-2),10 & 11,1,0,1,$58.850000000001
1027,7,0.872(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.950000000001
1028,7,0.781(s),Adpative_Trial(10-2),11 & 10,1,0,1,$59.050000000001
1029,7,0.975(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.800000000001
1030,7,0.96(s),Adpative_Trial(10-2),11 & 10,1,0,1,$58.900000000001
1031,7,0.962(s),Adpative_Trial(10-2),9 & 8,1,0,1,$59.000000000001
1032,7,0.804(s),Adpative_Trial(10-2),10 & 9,1,0,1,$59.100000000001
1033,7,1.019(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$59.200000000001
1034,7,1.116(s),Adpative_Test_Trial(3-1),2 & 3,-1,0,0,$58.950000000001
1035,8,1.16(s),Control_Trial(10-2),11 & 10,1,0,1,$59.050000000001
1036,8,1.109(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$58.800000000001
1037,8,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$58.900000000001
1038,8,0.803(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
1039,8,1.443(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.750000000001
1040,8,0.925(s),Control_Trial(10-2),11 & 10,1,0,1,$58.850000000001
1041,8,1.037(s),Control_Trial(10-2),9 & 8,0,0,0,$58.600000000001
1042,8,1.33(s),Control_Trial(10-2),9 & 8,-1,0,0,$58.350000000001
1043,8,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$58.450000000001
1044,8,1.044(s),Control_Trial(10-2),11 & 10,1,0,1,$58.550000000001
1045,8,0.706(s),Control_Trial(10-2),11 & 10,1,0,1,$58.650000000001
1046,8,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$58.750000000001
1047,8,0.673(s),Control_Trial(10-2),9 & 8,1,0,1,$58.850000000001
1048,8,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$58.950000000001
1049,8,0.611(s),Control_Trial(10-2),9 & 8,1,0,1,$59.050000000001
1050,8,0.658(s),Control_Trial(10-2),9 & 8,1,0,1,$59.150000000001
1051,8,0.9(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.900000000001
1052,8,0.811(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
1053,8,0.66(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
1054,8,0.891(s),Control_Trial(10-2),8 & 9,1,0,1,$59.200000000001
1055,8,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
1056,8,0.949(s),Control_Trial(10-2),11 & 10,1,0,1,$59.400000000001
1057,8,0.72(s),Control_Trial(10-2),8 & 9,1,0,1,$59.500000000001
1058,8,0.86(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
1059,8,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
1060,8,1.42(s),Control_Trial(10-2),11 & 10,1,0,1,$59.800000000001
1061,8,0.828(s),Control_Trial(10-2),10 & 11,1,0,1,$59.900000000001
1062,8,0.843(s),Control_Trial(10-2),9 & 8,1,0,1,$60.000000000001
1063,8,0.993(s),Control_Trial(10-2),10 & 9,1,0,1,$60.100000000001
1064,8,0.692(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.850000000001
1065,8,0.883(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.600000000001
1066,8,0.962(s),Control_Trial(10-2),9 & 10,1,0,1,$59.700000000001
1067,8,0.979(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.450000000001
1068,8,1.005(s),Control_Trial(10-2),10 & 9,1,0,1,$59.550000000001
1069,8,1.1(s),Control_Trial(10-2),9 & 8,1,0,1,$59.650000000001
1070,8,0.726(s),Control_Trial(10-2),9 & 10,1,0,1,$59.750000000001
1071,8,0.828(s),Control_Trial(10-2),9 & 8,1,0,1,$59.850000000001
1072,8,0.756(s),Control_Trial(10-2),8 & 9,1,0,1,$59.950000000001
1073,8,0.763(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
1074,8,0.782(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
1075,8,1.804(s),Control_Trial(10-2),9 & 8,-1,0,0,$59.900000000001
1076,8,1.105(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.650000000001
1077,8,0.678(s),Control_Trial(10-2),8 & 9,1,0,1,$59.750000000001
1078,8,0.709(s),Control_Trial(10-2),10 & 9,1,0,1,$59.850000000001
1079,8,1.192(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
1080,8,0.725(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$60.050000000001
1081,8,1.07(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$59.800000000001
1082,9,1.036(s),Control_Trial(10-1),10 & 9,1,0,1,$59.900000000001
1083,9,0.929(s),Control_Trial(10-1),10 & 9,1,0,1,$60.000000000001
1084,9,0.796(s),Control_Trial(10-1),10 & 9,1,0,1,$60.100000000001
1085,9,0.65(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$59.850000000001
1086,9,1.035(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.600000000001
1087,9,0.796(s),Control_Trial(10-1),10 & 9,1,0,1,$59.700000000001
1088,9,0.769(s),Control_Trial(10-1),10 & 9,1,0,1,$59.800000000001
1089,9,0.679(s),Control_Trial(10-1),10 & 9,1,0,1,$59.900000000001
1090,9,1.276(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$59.650000000001
1091,9,0.741(s),Control_Trial(10-1),10 & 11,1,0,1,$59.750000000001
1092,9,0.716(s),Control_Trial(10-1),11 & 10,1,0,1,$59.850000000001
1093,9,1.05(s),Control_Trial(10-1),10 & 9,1,0,1,$59.950000000001
1094,9,0.817(s),Control_Trial(10-1),10 & 11,1,0,1,$60.050000000001
1095,9,0.979(s),Control_Trial(10-1),10 & 11,1,0,1,$60.150000000001
1096,9,0.707(s),Control_Trial(10-1),10 & 9,1,0,1,$60.250000000001
1097,9,0.714(s),Control_Trial(10-1),10 & 11,1,0,1,$60.350000000001
1098,9,0.512(s),Control_Trial(10-1),10 & 11,1,0,1,$60.450000000001
1099,9,1.156(s),Control_Trial(10-1),9 & 10,1,0,1,$60.550000000001
1100,9,0.728(s),Control_Trial(10-1),10 & 9,1,0,1,$60.650000000001
1101,9,0.649(s),Control_Trial(10-1),10 & 11,1,0,1,$60.750000000001
1102,9,0.567(s),Control_Trial(10-1),10 & 11,1,0,1,$60.850000000001
1103,9,0.652(s),Control_Trial(10-1),10 & 9,1,0,1,$60.950000000001
1104,9,0.668(s),Control_Trial(10-1),10 & 9,1,0,1,$61.050000000001
1105,9,0.596(s),Control_Trial(10-1),10 & 9,1,0,1,$61.150000000001
1106,9,1.298(s),Control_Trial(10-1),11 & 10,-1,0,0,$60.900000000001
1107,9,1.178(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$60.650000000001
1108,9,0.695(s),Control_Trial(10-1),10 & 9,1,0,1,$60.750000000001
1109,9,0.609(s),Control_Trial(10-1),10 & 11,1,0,1,$60.850000000001
1110,9,0.61(s),Control_Trial(10-1),10 & 11,1,0,1,$60.950000000001
1111,9,1.048(s),Control_Trial(10-1),9 & 10,1,0,1,$61.050000000001
1112,9,0.619(s),Control_Trial(10-1),9 & 10,1,0,1,$61.150000000001
1113,9,0.775(s),Control_Trial(10-1),10 & 11,1,0,1,$61.250000000001
1114,9,0.874(s),Control_Trial(10-1),9 & 10,1,0,1,$61.350000000001
1115,9,0.743(s),Control_Trial(10-1),10 & 9,1,0,1,$61.450000000001
1116,9,0.609(s),Control_Trial(10-1),9 & 10,1,0,1,$61.550000000001
1117,9,0.753(s),Control_Trial(10-1),10 & 11,1,0,1,$61.650000000001
1118,9,0.657(s),Control_Trial(10-1),11 & 10,1,0,1,$61.750000000001
1119,9,0.641(s),Control_Trial(10-1),11 & 10,1,0,1,$61.850000000001
1120,9,0.863(s),Control_Trial(10-1),10 & 9,1,0,1,$61.950000000001
1121,9,0.649(s),Control_Trial(10-1),10 & 11,1,0,1,$62.050000000001
1122,9,0.802(s),Control_Trial(10-1),10 & 9,1,0,1,$62.150000000001
1123,9,0.762(s),Control_Trial(10-1),10 & 9,1,0,1,$62.250000000001
1124,9,0.634(s),Control_Trial(10-1),10 & 11,1,0,1,$62.350000000001
1125,9,0.743(s),Control_Trial(10-1),10 & 11,1,0,1,$62.450000000001
1126,9,1.514(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$62.200000000001
1127,9,1.154(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$62.300000000001
1128,9,2.087(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$62.400000000001

PreTest Earning,$0
Total Outcome,$62.400000000001

Accuracy in Adaptive Trials,92.96%
Accuracy in Control Trials,83.52%
Accuracy in Adaptive Test Trials,41.67%
Accuracy in Control Test Trials,87.50%
