Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1023,2,0.603(s),Control_Trial(10-2),11 & 10,1,0,1,$78.1
1024,2,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$78.2
1025,2,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$78.3
1026,2,0.62(s),Control_Trial(10-2),9 & 10,1,0,1,$78.4
1027,2,0.867(s),Control_Trial(10-2),9 & 8,1,0,1,$78.5
1028,2,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$78.6
1029,2,0.991(s),Control_Trial(10-2),10 & 11,1,0,1,$78.7
1030,2,1.079(s),Control_Trial(10-2),11 & 10,1,0,1,$78.8
1031,2,1.556(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$78.55
1032,2,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$78.65
1033,2,1.08(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$78.75
1034,2,0.724(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$78.85
1035,1,0.722(s),Control_Trial(10-2),9 & 8,1,0,1,$78.95
1036,1,0.656(s),Control_Trial(10-2),9 & 8,1,0,1,$79.05
1037,1,0.766(s),Control_Trial(10-2),10 & 11,1,0,1,$79.15
1038,1,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$79.25
1039,1,0.74(s),Control_Trial(10-2),8 & 9,1,0,1,$79.35
1040,1,0.728(s),Control_Trial(10-2),11 & 10,1,0,1,$79.45
1041,1,0.603(s),Control_Trial(10-2),10 & 9,1,0,1,$79.55
1042,1,0.807(s),Control_Trial(10-2),9 & 10,1,0,1,$79.65
1043,1,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$79.75
1044,1,0.857(s),Control_Trial(10-2),9 & 8,1,0,1,$79.85
1045,1,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$79.95
1046,1,0.884(s),Control_Trial(10-2),9 & 8,1,0,1,$80.05
1047,1,0.682(s),Control_Trial(10-2),9 & 10,1,0,1,$80.15
1048,1,0.943(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$79.9
1049,1,0.708(s),Control_Trial(10-2),9 & 10,1,0,1,$80
1050,1,0.622(s),Control_Trial(10-2),10 & 11,1,0,1,$80.1
1051,1,0.955(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$79.85
1052,1,0.835(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$79.6
1053,1,0.726(s),Control_Trial(10-2),11 & 10,1,0,1,$79.7
1054,1,1.095(s),Control_Trial(10-2),8 & 9,1,0,1,$79.8
1055,1,0.699(s),Control_Trial(10-2),10 & 9,1,0,1,$79.9
1056,1,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$80
1057,1,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$80.1
1058,1,0.684(s),Control_Trial(10-2),11 & 10,1,0,1,$80.2
1059,1,0.694(s),Control_Trial(10-2),8 & 9,0,0,0,$79.95
1060,1,1.548(s),Control_Trial(10-2),11 & 10,1,0,1,$80.05
1061,1,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$80.15
1062,1,0.811(s),Control_Trial(10-2),9 & 10,1,0,1,$80.25
1063,1,0.738(s),Control_Trial(10-2),8 & 9,1,0,1,$80.35
1064,1,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$80.45
1065,1,0.745(s),Control_Trial(10-2),9 & 8,1,0,1,$80.55
1066,1,1.011(s),Control_Trial(10-2),11 & 10,1,0,1,$80.65
1067,1,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$80.75
1068,1,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$80.85
1069,1,0.81(s),Control_Trial(10-2),10 & 9,1,0,1,$80.95
1070,1,0.917(s),Control_Trial(10-2),11 & 10,1,0,1,$81.05
1071,1,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$81.15
1072,1,0.845(s),Control_Trial(10-2),11 & 10,1,0,1,$81.25
1073,1,0.788(s),Control_Trial(10-2),8 & 9,1,0,1,$81.35
1074,1,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$81.45
1075,1,0.741(s),Control_Trial(10-2),11 & 10,1,0,1,$81.55
1076,1,0.764(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$81.3
1077,1,0.756(s),Control_Trial(10-2),9 & 8,1,0,1,$81.4
1078,1,0.715(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$81.15
1079,1,0.712(s),Control_Trial(10-2),9 & 10,1,0,1,$81.25
1080,1,1.13(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$81.35
1081,1,0.923(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$81.45
1082,8,1.185(s),Control_Trial(10-1),10 & 11,1,0,1,$81.55
1083,8,3.331(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$81.65
1084,8,0.775(s),Control_Trial(10-1),10 & 9,1,0,1,$81.75
1085,8,0.72(s),Control_Trial(10-1),10 & 9,1,0,1,$81.85
1086,8,1.01(s),Control_Trial(10-1),11 & 10,1,0,1,$81.95
1087,8,0.789(s),Control_Trial(10-1),11 & 10,1,0,1,$82.05
1088,8,0.899(s),Control_Trial(10-1),10 & 11,1,0,1,$82.15
1089,8,0.753(s),Control_Trial(10-1),10 & 11,1,0,1,$82.25
1090,8,1.016(s),Control_Trial(10-1),10 & 9,1,0,1,$82.349999999999
1091,8,0.844(s),Control_Trial(10-1),10 & 9,1,0,1,$82.449999999999
1092,8,0.834(s),Control_Trial(10-1),11 & 10,1,0,1,$82.549999999999
1093,8,0.842(s),Control_Trial(10-1),10 & 9,1,0,1,$82.649999999999
1094,8,0.894(s),Control_Trial(10-1),10 & 9,1,0,1,$82.749999999999
1095,8,0.938(s),Control_Trial(10-1),11 & 10,1,0,1,$82.849999999999
1096,8,0.836(s),Control_Trial(10-1),10 & 9,1,0,1,$82.949999999999
1097,8,1.083(s),Control_Trial(10-1),11 & 10,1,0,1,$83.049999999999
1098,8,0.717(s),Control_Trial(10-1),10 & 9,1,0,1,$83.149999999999
1099,8,0.691(s),Control_Trial(10-1),10 & 9,1,0,1,$83.249999999999
1100,8,0.79(s),Control_Trial(10-1),10 & 11,1,0,1,$83.349999999999
1101,8,0.715(s),Control_Trial(10-1),10 & 11,1,0,1,$83.449999999999
1102,8,0.724(s),Control_Trial(10-1),10 & 9,1,0,1,$83.549999999999
1103,8,0.679(s),Control_Trial(10-1),10 & 11,1,0,1,$83.649999999999
1104,8,0.643(s),Control_Trial(10-1),10 & 11,1,0,1,$83.749999999999
1105,8,0.627(s),Control_Trial(10-1),10 & 11,1,0,1,$83.849999999999
1106,8,0.616(s),Control_Trial(10-1),10 & 11,1,0,1,$83.949999999999
1107,8,0.532(s),Control_Trial(10-1),10 & 11,1,0,1,$84.049999999999
1108,8,0.763(s),Control_Trial(10-1),10 & 9,1,0,1,$84.149999999999
1109,8,0.62(s),Control_Trial(10-1),11 & 10,1,0,1,$84.249999999999
1110,8,0.754(s),Control_Trial(10-1),10 & 11,1,0,1,$84.349999999999
1111,8,1.859(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$84.099999999999
1112,8,0.773(s),Control_Trial(10-1),11 & 10,1,0,1,$84.199999999999
1113,8,0.738(s),Control_Trial(10-1),10 & 11,1,0,1,$84.299999999999
1114,8,0.651(s),Control_Trial(10-1),10 & 9,1,0,1,$84.399999999999
1115,8,1.104(s),Control_Trial(10-1),11 & 10,1,0,1,$84.499999999999
1116,8,0.793(s),Control_Trial(10-1),10 & 9,1,0,1,$84.599999999999
1117,8,0.587(s),Control_Trial(10-1),10 & 9,1,0,1,$84.699999999999
1118,8,0.718(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$84.449999999999
1119,8,0.594(s),Control_Trial(10-1),10 & 11,1,0,1,$84.549999999999
1120,8,0.786(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$84.299999999999
1121,8,0.999(s),Control_Trial(10-1),10 & 9,1,0,1,$84.399999999999
1122,8,0.657(s),Control_Trial(10-1),10 & 11,1,0,1,$84.499999999999
1123,8,0.666(s),Control_Trial(10-1),11 & 10,1,0,1,$84.599999999999
1124,8,0.772(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$84.349999999999
1125,8,0.626(s),Control_Trial(10-1),10 & 9,1,0,1,$84.449999999999
1126,8,0.836(s),Control_Trial(10-1),10 & 9,1,0,1,$84.549999999999
1127,8,0.743(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$84.649999999999
1128,8,0.822(s),Adpative_Test_Trial(3-1),4 & 3,1,0,1,$84.749999999999

PreTest Earning,$0
Total Outcome,$84.749999999999

Accuracy in Adaptive Trials,93.89%
Accuracy in Control Trials,92.78%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,91.67%
