Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1021,2,0.768(s),Control_Trial(10-2),10 & 11,1,0,1,$48.750000000001
1022,2,0.862(s),Control_Trial(10-2),10 & 9,1,0,1,$48.850000000001
1023,2,0.725(s),Control_Trial(10-2),11 & 10,0,0,0,$48.600000000001
1024,2,1.849(s),Control_Trial(10-2),11 & 10,1,0,1,$48.700000000001
1025,2,1.588(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.450000000001
1026,2,0.769(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.200000000001
1027,2,2.684(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.950000000001
1028,2,0.793(s),Control_Trial(10-2),10 & 9,1,0,1,$48.050000000001
1029,2,0.641(s),Control_Trial(10-2),9 & 8,1,0,1,$48.150000000001
1030,2,0.94(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.900000000001
1031,2,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$48.000000000001
1032,2,0.669(s),Control_Trial(10-2),11 & 10,0,0,0,$47.750000000001
1033,2,0.691(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$47.850000000001
1034,2,1.844(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$47.950000000001
1035,0,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$48.050000000001
1036,0,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$48.150000000001
1037,0,0.853(s),Control_Trial(10-2),11 & 10,0,0,0,$47.900000000001
1038,0,1.052(s),Control_Trial(10-2),9 & 8,1,0,1,$48.000000000001
1039,0,0.765(s),Control_Trial(10-2),9 & 8,0,0,0,$47.750000000001
1040,0,0.701(s),Control_Trial(10-2),8 & 9,1,0,1,$47.850000000001
1041,0,2.572(s),Control_Trial(10-2),11 & 10,0,0,0,$47.600000000001
1042,0,0.749(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.350000000001
1043,0,2.628(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.100000000001
1044,0,0.82(s),Control_Trial(10-2),9 & 8,1,0,1,$47.200000000001
1045,0,1.444(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.950000000001
1046,0,0.862(s),Control_Trial(10-2),11 & 10,0,0,0,$46.700000000001
1047,0,1.833(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.450000000001
1048,0,3.358(s),Control_Trial(10-2),9 & 8,1,0,1,$46.550000000001
1049,0,0.697(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.300000000001
1050,0,0.688(s),Control_Trial(10-2),9 & 10,1,0,1,$46.400000000001
1051,0,1.772(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.150000000001
1052,0,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$46.250000000001
1053,0,1.449(s),Control_Trial(10-2),10 & 9,1,0,1,$46.350000000001
1054,0,1.644(s),Control_Trial(10-2),9 & 8,-1,0,0,$46.100000000001
1055,0,0.871(s),Control_Trial(10-2),11 & 10,0,0,0,$45.850000000001
1056,0,3.111(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.600000000001
1057,0,0.719(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$45.350000000001
1058,0,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$45.450000000001
1059,0,1.993(s),Control_Trial(10-2),9 & 8,1,0,1,$45.550000000001
1060,0,0.721(s),Control_Trial(10-2),10 & 11,1,0,1,$45.650000000001
1061,0,0.788(s),Control_Trial(10-2),10 & 9,1,0,1,$45.750000000001
1062,0,0.637(s),Control_Trial(10-2),9 & 10,1,0,1,$45.850000000001
1063,0,2.741(s),Control_Trial(10-2),11 & 10,1,0,1,$45.950000000001
1064,0,0.993(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.700000000001
1065,0,2.226(s),Control_Trial(10-2),9 & 8,-1,0,0,$45.450000000001
1066,0,1.111(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.200000000001
1067,0,0.876(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.950000000001
1068,0,0.708(s),Control_Trial(10-2),8 & 9,1,0,1,$45.050000000001
1069,0,2.816(s),Control_Trial(10-2),9 & 8,-1,0,0,$44.800000000001
1070,0,0.956(s),Control_Trial(10-2),11 & 10,0,0,0,$44.550000000001
1071,0,1.553(s),Control_Trial(10-2),10 & 9,1,0,1,$44.650000000001
1072,0,0.698(s),Control_Trial(10-2),9 & 10,1,0,1,$44.750000000001
1073,0,2.226(s),Control_Trial(10-2),11 & 10,1,0,1,$44.850000000001
1074,0,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$44.950000000001
1075,0,0.75(s),Control_Trial(10-2),9 & 8,1,0,1,$45.050000000001
1076,0,0.722(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$44.800000000001
1077,0,2.673(s),Control_Trial(10-2),11 & 10,0,0,0,$44.550000000001
1078,0,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$44.650000000001
1079,0,1.794(s),Control_Trial(10-2),11 & 10,0,0,0,$44.400000000001
1080,0,0.947(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$44.500000000001
1081,0,1.338(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$44.600000000001
1082,8,2.008(s),Control_Trial(10-1),10 & 9,1,0,1,$44.700000000001
1083,8,1.283(s),Control_Trial(10-1),10 & 9,-1,0,0,$44.450000000001
1084,8,0.971(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$44.200000000001
1085,8,0.635(s),Control_Trial(10-1),9 & 10,1,0,1,$44.300000000001
1086,8,1.252(s),Control_Trial(10-1),10 & 11,1,0,1,$44.400000000001
1087,8,1.377(s),Control_Trial(10-1),9 & 10,1,0,1,$44.500000000001
1088,8,0.891(s),Control_Trial(10-1),10 & 9,1,0,1,$44.600000000001
1089,8,0.719(s),Control_Trial(10-1),9 & 10,1,0,1,$44.700000000001
1090,8,0.817(s),Control_Trial(10-1),10 & 9,1,0,1,$44.800000000001
1091,8,0.724(s),Control_Trial(10-1),10 & 11,1,0,1,$44.900000000001
1092,8,2.166(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$45.000000000001
1093,8,0.728(s),Control_Trial(10-1),9 & 10,1,0,1,$45.100000000001
1094,8,2.081(s),Control_Trial(10-1),10 & 11,1,0,1,$45.200000000001
1095,8,0.834(s),Control_Trial(10-1),10 & 9,1,0,1,$45.300000000001
1096,8,3.134(s),Control_Trial(10-1),10 & 9,-1,0,0,$45.050000000001
1097,8,2.588(s),Control_Trial(10-1),11 & 10,1,0,1,$45.150000000001
1098,8,1.483(s),Control_Trial(10-1),10 & 9,1,0,1,$45.250000000001
1099,8,0.688(s),Control_Trial(10-1),9 & 10,1,0,1,$45.350000000001
1100,8,1.674(s),Control_Trial(10-1),11 & 10,1,0,1,$45.450000000001
1101,8,0.907(s),Control_Trial(10-1),11 & 10,-1,0,0,$45.200000000001
1102,8,1.386(s),Control_Trial(10-1),11 & 10,1,0,1,$45.300000000001
1103,8,0.918(s),Control_Trial(10-1),10 & 9,1,0,1,$45.400000000001
1104,8,0.835(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$45.150000000001
1105,8,0.757(s),Control_Trial(10-1),10 & 11,1,0,1,$45.250000000001
1106,8,1.027(s),Control_Trial(10-1),10 & 9,1,0,1,$45.350000000001
1107,8,0.971(s),Control_Trial(10-1),10 & 9,1,0,1,$45.450000000001
1108,8,1.96(s),Control_Trial(10-1),10 & 9,-1,0,0,$45.200000000001
1109,8,0.876(s),Control_Trial(10-1),10 & 11,1,0,1,$45.300000000001
1110,8,1.17(s),Control_Trial(10-1),11 & 10,1,0,1,$45.400000000001
1111,8,0.933(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$45.150000000001
1112,8,0.706(s),Control_Trial(10-1),10 & 11,1,0,1,$45.250000000001
1113,8,2.618(s),Control_Trial(10-1),10 & 9,1,0,1,$45.350000000001
1114,8,0.689(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$45.100000000001
1115,8,0.802(s),Control_Trial(10-1),10 & 11,1,0,1,$45.200000000001
1116,8,0.658(s),Control_Trial(10-1),10 & 11,1,0,1,$45.300000000001
1117,8,0.707(s),Control_Trial(10-1),10 & 11,1,0,1,$45.400000000001
1118,8,0.844(s),Control_Trial(10-1),10 & 9,1,0,1,$45.500000000001
1119,8,1.557(s),Control_Trial(10-1),10 & 9,1,0,1,$45.600000000001
1120,8,0.762(s),Control_Trial(10-1),10 & 11,1,0,1,$45.700000000001
1121,8,1.345(s),Control_Trial(10-1),10 & 9,1,0,1,$45.800000000001
1122,8,0.931(s),Control_Trial(10-1),10 & 11,1,0,1,$45.900000000001
1123,8,0.939(s),Control_Trial(10-1),10 & 9,1,0,1,$46.000000000001
1124,8,0.726(s),Control_Trial(10-1),10 & 11,1,0,1,$46.100000000001
1125,8,0.803(s),Control_Trial(10-1),10 & 9,1,0,1,$46.200000000001
1126,8,0.679(s),Control_Trial(10-1),10 & 11,1,0,1,$46.300000000001
1127,8,0.955(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$46.400000000001
1128,8,3.644(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$46.150000000001

PreTest Earning,$0
Total Outcome,$46.150000000001

Accuracy in Adaptive Trials,89.26%
Accuracy in Control Trials,78.33%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,87.50%
