Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,7,2.544(s),Adpative_Same_Color_Trial(10-2),10 & 10,1,0,1,$61.200000000001
1020,7,0.853(s),Adpative_Trial(10-2),10 & 9,1,0,1,$61.300000000001
1021,7,0.697(s),Adpative_Trial(10-2),10 & 9,1,0,1,$61.400000000001
1022,7,3.26(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.500000000001
1023,7,3.106(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$61.250000000001
1024,7,1.314(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$61.000000000001
1025,7,1.318(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.100000000001
1026,7,1.171(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.850000000001
1027,7,1.449(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.950000000001
1028,7,2.189(s),Adpative_Trial(10-2),10 & 9,1,0,1,$61.050000000001
1029,7,1.841(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.800000000001
1030,7,0.791(s),Adpative_Trial(10-2),11 & 10,1,0,1,$60.900000000001
1031,7,1.995(s),Adpative_Trial(10-2),9 & 8,1,0,1,$61.000000000001
1032,7,1.739(s),Adpative_Trial(10-2),11 & 10,1,0,1,$61.100000000001
1033,7,2.691(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$61.200000000001
1034,7,1.671(s),Adpative_Test_Trial(4-2),2 & 2,1,0,1,$61.300000000001
1035,8,2.045(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
1036,8,1.74(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.150000000001
1037,8,0.836(s),Control_Trial(10-2),8 & 9,1,0,1,$61.250000000001
1038,8,1.604(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$61.350000000001
1039,8,0.716(s),Control_Trial(10-2),9 & 8,1,0,1,$61.450000000001
1040,8,0.85(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$61.200000000001
1041,8,0.73(s),Control_Trial(10-2),8 & 9,1,0,1,$61.300000000001
1042,8,0.643(s),Control_Trial(10-2),10 & 9,1,0,1,$61.400000000001
1043,8,3.066(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
1044,8,0.774(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$61.250000000001
1045,8,0.841(s),Control_Trial(10-2),11 & 10,1,0,1,$61.350000000001
1046,8,0.721(s),Control_Trial(10-2),9 & 10,1,0,1,$61.450000000001
1047,8,0.711(s),Control_Trial(10-2),9 & 10,1,0,1,$61.550000000001
1048,8,0.748(s),Control_Trial(10-2),10 & 9,1,0,1,$61.650000000001
1049,8,1.114(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.400000000001
1050,8,0.801(s),Control_Trial(10-2),9 & 10,1,0,1,$61.500000000001
1051,8,0.905(s),Control_Trial(10-2),9 & 10,1,0,1,$61.600000000001
1052,8,0.697(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
1053,8,0.563(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$61.450000000001
1054,8,1.535(s),Control_Trial(10-2),10 & 9,1,0,1,$61.550000000001
1055,8,0.65(s),Control_Trial(10-2),10 & 9,1,0,1,$61.650000000001
1056,8,2.458(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
1057,8,0.686(s),Control_Trial(10-2),10 & 11,1,0,1,$61.850000000001
1058,8,0.674(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
1059,8,0.874(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.700000000001
1060,8,0.778(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.450000000001
1061,8,1.274(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.200000000001
1062,8,0.57(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.950000000001
1063,8,0.554(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$61.050000000001
1064,8,1.036(s),Control_Trial(10-2),11 & 10,1,0,1,$61.150000000001
1065,8,0.674(s),Control_Trial(10-2),9 & 10,1,0,1,$61.250000000001
1066,8,1.515(s),Control_Trial(10-2),9 & 8,1,0,1,$61.350000000001
1067,8,0.681(s),Control_Trial(10-2),9 & 8,1,0,1,$61.450000000001
1068,8,0.53(s),Control_Trial(10-2),9 & 8,1,0,1,$61.550000000001
1069,8,0.578(s),Control_Trial(10-2),9 & 8,1,0,1,$61.650000000001
1070,8,0.82(s),Control_Trial(10-2),9 & 10,1,0,1,$61.750000000001
1071,8,1.264(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
1072,8,2.026(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
1073,8,0.895(s),Control_Trial(10-2),11 & 10,1,0,1,$62.050000000001
1074,8,1.538(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.800000000001
1075,8,1.195(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.550000000001
1076,8,2.714(s),Control_Trial(10-2),11 & 10,1,0,1,$61.650000000001
1077,8,1.53(s),Control_Trial(10-2),9 & 8,-1,0,0,$61.400000000001
1078,8,1.235(s),Control_Trial(10-2),11 & 10,-1,0,0,$61.150000000001
1079,8,0.682(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.900000000001
1080,8,0.684(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$61.000000000001
1081,8,2.649(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$61.100000000001
1082,9,0.779(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.850000000001
1083,9,0.852(s),Control_Trial(10-2),9 & 8,1,0,1,$60.950000000001
1084,9,2.924(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.700000000001
1085,9,1.034(s),Control_Trial(10-2),11 & 10,0,0,0,$60.450000000001
1086,9,0.658(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.200000000001
1087,9,1.465(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.950000000001
1088,9,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$60.050000000001
1089,9,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$60.150000000001
1090,9,0.834(s),Control_Trial(10-2),9 & 8,1,0,1,$60.250000000001
1091,9,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$60.350000000001
1092,9,0.834(s),Control_Trial(10-2),11 & 10,-1,0,0,$60.100000000001
1093,9,2.171(s),Control_Trial(10-2),9 & 8,1,0,1,$60.200000000001
1094,9,0.897(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
1095,9,0.758(s),Control_Trial(10-2),10 & 11,1,0,1,$60.400000000001
1096,9,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
1097,9,0.906(s),Control_Trial(10-2),9 & 10,1,0,1,$60.600000000001
1098,9,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
1099,9,0.849(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
1100,9,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$60.900000000001
1101,9,0.985(s),Control_Trial(10-2),10 & 11,1,0,1,$61.000000000001
1102,9,1.605(s),Control_Trial(10-2),11 & 10,1,0,1,$61.100000000001
1103,9,0.947(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
1104,9,1.694(s),Control_Trial(10-2),11 & 10,1,0,1,$61.300000000001
1105,9,1.322(s),Control_Trial(10-2),8 & 9,1,0,1,$61.400000000001
1106,9,0.554(s),Control_Trial(10-2),8 & 9,1,0,1,$61.500000000001
1107,9,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
1108,9,1.794(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$61.700000000001
1109,9,0.865(s),Control_Trial(10-2),11 & 10,1,0,1,$61.800000000001
1110,9,1.346(s),Control_Trial(10-2),8 & 9,1,0,1,$61.900000000001
1111,9,2.442(s),Control_Trial(10-2),9 & 8,1,0,1,$62.000000000001
1112,9,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$62.100000000001
1113,9,1.238(s),Control_Trial(10-2),10 & 11,1,0,1,$62.200000000001
1114,9,1.722(s),Control_Trial(10-2),10 & 9,1,0,1,$62.300000000001
1115,9,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$62.400000000001
1116,9,0.993(s),Control_Trial(10-2),8 & 9,1,0,1,$62.500000000001
1117,9,0.757(s),Control_Trial(10-2),9 & 8,1,0,1,$62.600000000001
1118,9,0.697(s),Control_Trial(10-2),9 & 10,1,0,1,$62.700000000001
1119,9,1.976(s),Control_Trial(10-2),9 & 8,1,0,1,$62.800000000001
1120,9,0.896(s),Control_Trial(10-2),10 & 11,1,0,1,$62.900000000001
1121,9,2.369(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$63.000000000001
1122,9,1.108(s),Control_Trial(10-2),9 & 8,1,0,1,$63.100000000001
1123,9,1.202(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
1124,9,0.849(s),Control_Trial(10-2),10 & 11,1,0,1,$63.300000000001
1125,9,1.09(s),Control_Trial(10-2),10 & 11,1,0,1,$63.400000000001
1126,9,1.178(s),Control_Trial(10-2),10 & 9,1,0,1,$63.500000000001
1127,9,1.353(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$63.250000000001
1128,9,2.425(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$63.000000000001

PreTest Earning,$0
Total Outcome,$63.000000000001

Accuracy in Adaptive Trials,87.59%
Accuracy in Control Trials,89.07%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,87.50%
