Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1044,0,2.739(s),Control_Trial(10-2),9 & 8,1,0,1,$40.55
1045,0,1.1(s),Control_Trial(10-2),11 & 10,1,0,1,$40.65
1046,0,1.418(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.4
1047,0,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$40.5
1048,0,1.487(s),Control_Trial(10-2),11 & 10,1,0,1,$40.6
1049,0,0.836(s),Control_Trial(10-2),8 & 9,1,0,1,$40.7
1050,0,1.061(s),Control_Trial(10-2),11 & 10,1,0,1,$40.8
1051,0,0.571(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.55
1052,0,0.541(s),Control_Trial(10-2),11 & 10,1,0,1,$40.65
1053,0,1.364(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.4
1054,0,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$40.5
1055,0,2.737(s),Control_Trial(10-2),11 & 10,1,0,1,$40.6
1056,0,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$40.7
1057,0,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$40.8
1058,0,0.565(s),Control_Trial(10-2),11 & 10,1,0,1,$40.9
1059,0,0.506(s),Control_Trial(10-2),11 & 10,1,0,1,$41
1060,0,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$41.1
1061,0,1.754(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.85
1062,0,1.178(s),Control_Trial(10-2),11 & 10,1,0,1,$40.95
1063,0,0.902(s),Control_Trial(10-2),8 & 9,1,0,1,$41.05
1064,0,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$41.15
1065,0,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$41.25
1066,0,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$41.35
1067,0,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$41.45
1068,0,0.68(s),Control_Trial(10-2),8 & 9,1,0,1,$41.55
1069,0,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$41.65
1070,0,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$41.75
1071,0,1.713(s),Control_Trial(10-2),9 & 8,-1,0,0,$41.5
1072,0,1.119(s),Control_Trial(10-2),8 & 9,1,0,1,$41.6
1073,0,0.978(s),Control_Trial(10-2),11 & 10,1,0,1,$41.7
1074,0,1.571(s),Control_Trial(10-2),11 & 10,1,0,1,$41.8
1075,0,1.792(s),Control_Trial(10-2),11 & 10,1,0,1,$41.9
1076,0,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$42
1077,0,0.618(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$41.75
1078,0,2.306(s),Control_Trial(10-2),11 & 10,1,0,1,$41.85
1079,0,3.695(s),Control_Trial(10-2),11 & 10,1,0,1,$41.95
1080,0,0.776(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$41.7
1081,0,1.691(s),Adpative_Test_Trial(3-2),4 & 3,-1,0,0,$41.45
1082,2,1.592(s),Control_Trial(10-2),10 & 11,1,0,1,$41.55
1083,2,1.778(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.3
1084,2,2.16(s),Control_Trial(10-2),11 & 10,-1,0,0,$41.05
1085,2,1.882(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.8
1086,2,1.314(s),Control_Trial(10-2),8 & 9,1,0,1,$40.9
1087,2,1.866(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$40.65
1088,2,2.042(s),Control_Trial(10-2),11 & 10,1,0,1,$40.75
1089,2,2.785(s),Control_Trial(10-2),11 & 10,1,0,1,$40.85
1090,2,2.985(s),Control_Trial(10-2),11 & 10,1,0,1,$40.95
1091,2,1.435(s),Control_Trial(10-2),10 & 9,-1,0,0,$40.7
1092,2,1.073(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.45
1093,2,0.843(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.2
1094,2,0.954(s),Control_Trial(10-2),10 & 11,1,0,1,$40.3
1095,2,1.026(s),Control_Trial(10-2),9 & 10,1,0,1,$40.4
1096,2,1.097(s),Control_Trial(10-2),11 & 10,1,0,1,$40.5
1097,2,0.778(s),Control_Trial(10-2),8 & 9,1,0,1,$40.6
1098,2,1.631(s),Control_Trial(10-2),11 & 10,1,0,1,$40.7
1099,2,1.929(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.45
1100,2,2.546(s),Control_Trial(10-2),11 & 10,1,0,1,$40.55
1101,2,1.537(s),Control_Trial(10-2),11 & 10,1,0,1,$40.65
1102,2,1.352(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.4
1103,2,0.905(s),Control_Trial(10-2),9 & 10,1,0,1,$40.5
1104,2,1.195(s),Control_Trial(10-2),9 & 8,-1,0,0,$40.25
1105,2,0.923(s),Control_Trial(10-2),9 & 8,1,0,1,$40.35
1106,2,0.672(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$40.1
1107,2,1.737(s),Control_Trial(10-2),11 & 10,1,0,1,$40.2
1108,2,0.963(s),Control_Trial(10-2),9 & 8,1,0,1,$40.3
1109,2,0.592(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$40.05
1110,2,0.88(s),Control_Trial(10-2),10 & 11,1,0,1,$40.15
1111,2,1.29(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$40.25
1112,2,1.297(s),Control_Trial(10-2),11 & 10,-1,0,0,$40
1113,2,1.567(s),Control_Trial(10-2),11 & 10,1,0,1,$40.1
1114,2,1.868(s),Control_Trial(10-2),11 & 10,1,0,1,$40.2
1115,2,0.601(s),Control_Trial(10-2),10 & 11,1,0,1,$40.3
1116,2,1.034(s),Control_Trial(10-2),11 & 10,1,0,1,$40.4
1117,2,1.712(s),Control_Trial(10-2),11 & 10,-1,0,0,$40.15
1118,2,0.57(s),Control_Trial(10-2),11 & 10,-1,0,0,$39.9
1119,2,1.274(s),Control_Trial(10-2),11 & 10,1,0,1,$40
1120,2,0.705(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$39.75
1121,2,0.722(s),Control_Trial(10-2),9 & 10,1,0,1,$39.85
1122,2,1.475(s),Control_Trial(10-2),11 & 10,1,0,1,$39.95
1123,2,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$40.05
1124,2,1.682(s),Control_Trial(10-2),9 & 8,-1,0,0,$39.8
1125,2,1.049(s),Control_Trial(10-2),10 & 11,1,0,1,$39.9
1126,2,0.682(s),Control_Trial(10-2),10 & 11,1,0,1,$40
1127,2,1.258(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$39.75
1128,2,1.079(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$39.5

PreTest Earning,$0
Total Outcome,$39.5

Accuracy in Adaptive Trials,84.81%
Accuracy in Control Trials,80.93%
Accuracy in Adaptive Test Trials,45.83%
Accuracy in Control Test Trials,79.17%
