Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
688,5,0.866(s),Adpative_Trial(8-1),9 & 8,1,0,1,$57.150000000001
689,5,0.858(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.250000000001
690,5,1.316(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.350000000001
691,5,2.054(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$57.450000000001
692,5,0.939(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.550000000001
693,5,1.033(s),Adpative_Trial(8-1),8 & 9,1,0,1,$57.650000000001
694,5,1.915(s),Adpative_Trial(8-1),7 & 8,1,0,1,$57.750000000001
695,5,1.014(s),Adpative_Trial(8-1),8 & 7,1,0,1,$57.850000000001
696,5,3.363(s),Adpative_Same_Color_Trial(8-1),7 & 7,1,0,1,$57.950000000001
697,5,1.075(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.050000000001
698,5,2.027(s),Adpative_Same_Color_Trial(8-1),8 & 8,1,0,1,$58.150000000001
699,5,1.051(s),Adpative_Trial(8-1),9 & 8,1,0,1,$58.250000000001
700,5,0.953(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.350000000001
701,5,2.266(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.450000000001
702,5,1.059(s),Adpative_Trial(8-1),8 & 9,1,0,1,$58.550000000001
703,5,1.066(s),Adpative_Trial(8-1),8 & 7,1,0,1,$58.650000000001
704,5,0.731(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$58.750000000001
705,5,2.698(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$58.850000000001
706,6,1.078(s),Adpative_Trial(9-1),9 & 8,1,0,1,$58.950000000001
707,6,2.081(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.050000000001
708,6,1.531(s),Adpative_Trial(9-1),9 & 8,1,0,1,$59.150000000001
709,6,1.003(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.250000000001
710,6,1.019(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.350000000001
711,6,0.643(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.450000000001
712,6,1.629(s),Adpative_Trial(9-1),9 & 10,1,0,1,$59.550000000001
713,6,1.067(s),Adpative_Trial(9-1),10 & 9,1,0,1,$59.650000000001
714,6,1.09(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.750000000001
715,6,0.716(s),Adpative_Trial(9-1),8 & 9,1,0,1,$59.850000000001
716,6,1.789(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$59.950000000001
717,6,2.216(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.050000000001
718,6,2.687(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.150000000001
719,6,1.003(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.250000000001
720,6,1.787(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.350000000001
721,6,1.692(s),Adpative_Trial(9-1),9 & 8,1,0,1,$60.450000000001
722,6,0.983(s),Adpative_Trial(9-1),9 & 10,1,0,1,$60.550000000001
723,6,1.74(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$60.650000000001
724,6,1.026(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.750000000001
725,6,1.718(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.850000000001
726,6,0.827(s),Adpative_Trial(9-1),8 & 9,1,0,1,$60.950000000001
727,6,0.926(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.050000000001
728,6,1.119(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.150000000001
729,6,0.922(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.250000000001
730,6,2.299(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.350000000001
731,6,1.371(s),Adpative_Trial(9-1),9 & 8,-1,0,0,$61.100000000001
732,6,1.457(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.200000000001
733,6,1.763(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.300000000001
734,6,1.849(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.400000000001
735,6,1.042(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.500000000001
736,6,1.146(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.600000000001
737,6,1.586(s),Adpative_Trial(9-1),8 & 9,1,0,1,$61.700000000001
738,6,1.053(s),Adpative_Trial(9-1),9 & 8,1,0,1,$61.800000000001
739,6,1.639(s),Adpative_Trial(9-1),10 & 9,1,0,1,$61.900000000001
740,6,2.723(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$61.650000000001
741,6,1.107(s),Adpative_Trial(9-1),9 & 10,1,0,1,$61.750000000001
742,6,3.169(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$61.850000000001
743,6,1.517(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$61.950000000001
744,6,1.979(s),Adpative_Trial(9-1),9 & 8,1,0,1,$62.050000000001
745,6,1.307(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.150000000001
746,6,2.352(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.250000000001
747,6,2.402(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.350000000001
748,6,2.68(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.450000000001
749,6,1.279(s),Adpative_Trial(9-1),9 & 10,1,0,1,$62.550000000001
750,6,1.788(s),Adpative_Trial(9-1),10 & 9,1,0,1,$62.650000000001
751,6,1.203(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$62.750000000001
752,6,4.003(s),Adpative_Test_Trial(3-2),3 & 2,0,1,-1,$61.750000000001
753,11,1.543(s),Control_Trial(10-2),10 & 11,1,0,1,$61.850000000001
754,11,1.634(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
755,11,1.703(s),Control_Trial(10-2),10 & 9,1,0,1,$62.050000000001
756,11,2.036(s),Control_Trial(10-2),10 & 11,1,0,1,$62.150000000001
757,11,1.418(s),Control_Trial(10-2),11 & 10,1,0,1,$62.250000000001
758,11,2.825(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$62.350000000001
759,11,1.163(s),Control_Trial(10-2),8 & 9,1,0,1,$62.450000000001
760,11,2.772(s),Control_Trial(10-2),10 & 11,1,0,1,$62.550000000001
761,11,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
762,11,1.331(s),Control_Trial(10-2),11 & 10,1,0,1,$62.750000000001
763,11,2.021(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
764,11,1.876(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
765,11,1.569(s),Control_Trial(10-2),10 & 9,1,0,1,$63.050000000001
766,11,1.617(s),Control_Trial(10-2),8 & 9,1,0,1,$63.150000000001
767,11,0.987(s),Control_Trial(10-2),9 & 10,1,0,1,$63.250000000001
768,11,2.945(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$63.350000000001
769,11,1.559(s),Control_Trial(10-2),10 & 9,1,0,1,$63.450000000001
770,11,1.347(s),Control_Trial(10-2),11 & 10,1,0,1,$63.550000000001
771,11,2.25(s),Control_Trial(10-2),11 & 10,1,0,1,$63.650000000001
772,11,1.568(s),Control_Trial(10-2),8 & 9,1,0,1,$63.750000000001
773,11,1.187(s),Control_Trial(10-2),9 & 8,1,0,1,$63.850000000001
774,11,2.638(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$63.950000000001
775,11,2.02(s),Control_Trial(10-2),11 & 10,1,0,1,$64.050000000001
776,11,2.178(s),Control_Trial(10-2),9 & 8,1,0,1,$64.150000000001
777,11,3.295(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$64.250000000001
778,11,1.14(s),Control_Trial(10-2),8 & 9,1,0,1,$64.350000000001
779,11,1.442(s),Control_Trial(10-2),10 & 9,1,0,1,$64.450000000001
780,11,1.197(s),Control_Trial(10-2),11 & 10,1,0,1,$64.550000000001
781,11,1.131(s),Control_Trial(10-2),9 & 10,1,0,1,$64.650000000001
782,11,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$64.750000000001
783,11,1.308(s),Control_Trial(10-2),9 & 8,1,0,1,$64.850000000001
784,11,3.733(s),Control_Trial(10-2),11 & 10,1,0,1,$64.950000000001
785,11,0.946(s),Control_Trial(10-2),9 & 10,1,0,1,$65.050000000001
786,11,1.14(s),Control_Trial(10-2),9 & 8,1,0,1,$65.150000000001
787,11,0.964(s),Control_Trial(10-2),10 & 9,1,0,1,$65.250000000001
788,11,2.3(s),Control_Trial(10-2),11 & 10,1,0,1,$65.350000000001
789,11,0.986(s),Control_Trial(10-2),10 & 11,1,0,1,$65.450000000001
790,11,1.102(s),Control_Trial(10-2),8 & 9,1,0,1,$65.550000000001
791,11,3.468(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$65.650000000001
792,11,1.025(s),Control_Trial(10-2),8 & 9,1,0,1,$65.750000000001
793,11,1.073(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
794,11,0.984(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
795,11,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$66.050000000001
796,11,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
797,11,1.056(s),Control_Trial(10-2),10 & 11,1,0,1,$66.250000000001
798,11,2.484(s),Control_Test_Trial(10-2),12 & 12,1,0,1,$66.350000000001
799,11,3.805(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$66.450000000001
800,9,1.292(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
801,9,2.162(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.650000000001
802,9,2.212(s),Control_Trial(10-2),9 & 8,1,0,1,$66.750000000001
803,9,3.112(s),Control_Trial(10-2),11 & 10,1,0,1,$66.850000000001
804,9,1.178(s),Control_Trial(10-2),8 & 9,1,0,1,$66.950000000001
805,9,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
806,9,1.77(s),Control_Trial(10-2),11 & 10,1,0,1,$67.150000000001
807,9,1.429(s),Control_Trial(10-2),11 & 10,1,0,1,$67.250000000001
808,9,1.214(s),Control_Trial(10-2),8 & 9,1,0,1,$67.350000000001
809,9,1.972(s),Control_Trial(10-2),9 & 8,1,0,1,$67.450000000001
810,9,1.41(s),Control_Trial(10-2),10 & 11,1,0,1,$67.550000000001
811,9,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$67.650000000001
812,9,2.617(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.400000000001
813,9,2.33(s),Control_Trial(10-2),9 & 8,1,0,1,$67.500000000001
814,9,1.567(s),Control_Trial(10-2),11 & 10,1,0,1,$67.600000000001
815,9,4.003(s),Control_Same_Color_Trial(10-2),8 & 8,0,1,-1,$66.600000000001
816,9,1.102(s),Control_Trial(10-2),8 & 9,1,0,1,$66.700000000001
817,9,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$66.800000000001
818,9,1.562(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
819,9,2.273(s),Control_Trial(10-2),11 & 10,1,0,1,$67
820,9,0.915(s),Control_Trial(10-2),8 & 9,1,0,1,$67.1
821,9,1.643(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$67.2
822,9,1.115(s),Control_Trial(10-2),11 & 10,1,0,1,$67.3
823,9,1.05(s),Control_Trial(10-2),9 & 8,1,0,1,$67.4
824,9,1.201(s),Control_Trial(10-2),9 & 8,1,0,1,$67.5
825,9,1.922(s),Control_Trial(10-2),11 & 10,1,0,1,$67.6
826,9,1.014(s),Control_Trial(10-2),9 & 8,1,0,1,$67.7
827,9,1.603(s),Control_Trial(10-2),11 & 10,1,0,1,$67.8
828,9,0.964(s),Control_Trial(10-2),9 & 8,1,0,1,$67.9
829,9,1.885(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.65
830,9,1.221(s),Control_Trial(10-2),11 & 10,1,0,1,$67.75
831,9,1.252(s),Control_Trial(10-2),11 & 10,1,0,1,$67.85
832,9,2.387(s),Control_Trial(10-2),11 & 10,1,0,1,$67.95
833,9,3.707(s),Control_Trial(10-2),10 & 9,1,0,1,$68.05
834,9,1.394(s),Control_Trial(10-2),9 & 8,1,0,1,$68.15
835,9,3.304(s),Control_Trial(10-2),9 & 8,1,0,1,$68.25
836,9,1.074(s),Control_Trial(10-2),8 & 9,1,0,1,$68.35
837,9,1.74(s),Control_Trial(10-2),11 & 10,1,0,1,$68.45
838,9,0.922(s),Control_Trial(10-2),10 & 9,1,0,1,$68.55
839,9,2.803(s),Control_Trial(10-2),9 & 8,1,0,1,$68.65
840,9,0.848(s),Control_Trial(10-2),8 & 9,1,0,1,$68.75
841,9,1.14(s),Control_Trial(10-2),10 & 9,1,0,1,$68.85
842,9,1.283(s),Control_Trial(10-2),11 & 10,1,0,1,$68.95
843,9,1.567(s),Control_Trial(10-2),9 & 8,1,0,1,$69.05
844,9,3.996(s),Control_Trial(10-2),9 & 8,1,0,1,$69.15
845,9,2.289(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$68.9
846,9,1.216(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$69
847,10,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$69.1
848,10,1.209(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$68.85
849,10,2.948(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$68.95
850,10,2.656(s),Control_Trial(10-2),9 & 8,1,0,1,$69.05
851,10,1.02(s),Control_Trial(10-2),8 & 9,1,0,1,$69.15
852,10,0.818(s),Control_Trial(10-2),9 & 8,1,0,1,$69.25
853,10,0.838(s),Control_Trial(10-2),10 & 9,1,0,1,$69.35
854,10,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$69.45
855,10,3.844(s),Control_Trial(10-2),9 & 8,1,0,1,$69.55
856,10,1.583(s),Control_Trial(10-2),11 & 10,1,0,1,$69.65
857,10,1.012(s),Control_Trial(10-2),10 & 11,1,0,1,$69.75
858,10,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$69.85
859,10,1.091(s),Control_Trial(10-2),11 & 10,1,0,1,$69.95
860,10,0.953(s),Control_Trial(10-2),8 & 9,1,0,1,$70.05
861,10,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$70.15
862,10,1.879(s),Control_Trial(10-2),9 & 8,1,0,1,$70.25
863,10,1.33(s),Control_Trial(10-2),10 & 9,1,0,1,$70.35
864,10,2.466(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$70.45
865,10,2.511(s),Control_Trial(10-2),10 & 9,1,0,1,$70.55
866,10,2.657(s),Control_Trial(10-2),9 & 8,1,0,1,$70.65
867,10,0.982(s),Control_Trial(10-2),8 & 9,1,0,1,$70.75
868,10,0.905(s),Control_Trial(10-2),9 & 10,1,0,1,$70.85
869,10,1.217(s),Control_Trial(10-2),11 & 10,1,0,1,$70.95
870,10,1.571(s),Control_Trial(10-2),9 & 8,1,0,1,$71.05
871,10,2.228(s),Control_Trial(10-2),11 & 10,1,0,1,$71.15
872,10,3.231(s),Control_Trial(10-2),9 & 8,-1,0,0,$70.9
873,10,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$71
874,10,2.572(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$71.1
875,10,1.154(s),Control_Trial(10-2),11 & 10,1,0,1,$71.2
876,10,1.164(s),Control_Trial(10-2),9 & 8,1,0,1,$71.3
877,10,1.594(s),Control_Trial(10-2),9 & 8,1,0,1,$71.4
878,10,0.822(s),Control_Trial(10-2),9 & 10,1,0,1,$71.5
879,10,0.864(s),Control_Trial(10-2),11 & 10,1,0,1,$71.6
880,10,1.765(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$71.35
881,10,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$71.45
882,10,2.154(s),Control_Trial(10-2),11 & 10,1,0,1,$71.55
883,10,0.926(s),Control_Trial(10-2),10 & 9,1,0,1,$71.65
884,10,2.062(s),Control_Trial(10-2),11 & 10,1,0,1,$71.75
885,10,2.739(s),Control_Trial(10-2),9 & 8,1,0,1,$71.85
886,10,1.067(s),Control_Trial(10-2),9 & 8,1,0,1,$71.95
887,10,0.938(s),Control_Trial(10-2),8 & 9,1,0,1,$72.05
888,10,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$72.15
889,10,1.163(s),Control_Trial(10-2),11 & 10,1,0,1,$72.25
890,10,0.873(s),Control_Trial(10-2),10 & 11,1,0,1,$72.35
891,10,0.63(s),Control_Trial(10-2),9 & 10,1,0,1,$72.45
892,10,1.857(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$72.55
893,10,0.898(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$72.65
894,0,1.378(s),Control_Trial(10-2),11 & 10,1,0,1,$72.75
895,0,1.378(s),Control_Trial(10-2),10 & 11,1,0,1,$72.85
896,0,1.155(s),Control_Trial(10-2),9 & 8,1,0,1,$72.95
897,0,1.777(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$73.05
898,0,1.015(s),Control_Trial(10-2),9 & 8,1,0,1,$73.15
899,0,0.989(s),Control_Trial(10-2),8 & 9,1,0,1,$73.25
900,0,1.096(s),Control_Trial(10-2),10 & 9,1,0,1,$73.35
901,0,2.518(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$73.45
902,0,1.436(s),Control_Trial(10-2),11 & 10,1,0,1,$73.55
903,0,1.293(s),Control_Trial(10-2),10 & 11,1,0,1,$73.65
904,0,0.979(s),Control_Trial(10-2),10 & 9,1,0,1,$73.75
905,0,0.908(s),Control_Trial(10-2),8 & 9,1,0,1,$73.85
906,0,0.951(s),Control_Trial(10-2),9 & 8,1,0,1,$73.95
907,0,1.179(s),Control_Trial(10-2),11 & 10,1,0,1,$74.05
908,0,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$74.15
909,0,1.442(s),Control_Trial(10-2),11 & 10,1,0,1,$74.25
910,0,0.835(s),Control_Trial(10-2),9 & 10,1,0,1,$74.35
911,0,1.125(s),Control_Trial(10-2),11 & 10,1,0,1,$74.45
912,0,0.941(s),Control_Trial(10-2),8 & 9,1,0,1,$74.55
913,0,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$74.65
914,0,1.807(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$74.75
915,0,3.01(s),Control_Trial(10-2),9 & 8,1,0,1,$74.85
916,0,1.228(s),Control_Trial(10-2),11 & 10,1,0,1,$74.95
917,0,2.089(s),Control_Trial(10-2),9 & 8,1,0,1,$75.05
918,0,0.936(s),Control_Trial(10-2),8 & 9,1,0,1,$75.15
919,0,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$75.25
920,0,1.108(s),Control_Trial(10-2),10 & 11,1,0,1,$75.35
921,0,1.219(s),Control_Trial(10-2),11 & 10,1,0,1,$75.45
922,0,0.852(s),Control_Trial(10-2),8 & 9,1,0,1,$75.55
923,0,1.156(s),Control_Trial(10-2),9 & 8,1,0,1,$75.65
924,0,2.372(s),Control_Trial(10-2),11 & 10,1,0,1,$75.75
925,0,3.789(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$75.5
926,0,1.036(s),Control_Trial(10-2),9 & 8,1,0,1,$75.6
927,0,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$75.7
928,0,1.758(s),Control_Trial(10-2),11 & 10,1,0,1,$75.8
929,0,2.075(s),Control_Trial(10-2),11 & 10,1,0,1,$75.9
930,0,1.219(s),Control_Trial(10-2),10 & 11,1,0,1,$76
931,0,1.683(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$76.1
932,0,2.314(s),Control_Trial(10-2),11 & 10,1,0,1,$76.2
933,0,1.902(s),Control_Trial(10-2),11 & 10,1,0,1,$76.3
934,0,1.484(s),Control_Trial(10-2),11 & 10,1,0,1,$76.4
935,0,1.131(s),Control_Trial(10-2),10 & 11,1,0,1,$76.5
936,0,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$76.6
937,0,1.225(s),Control_Trial(10-2),11 & 10,1,0,1,$76.7
938,0,1.068(s),Control_Trial(10-2),8 & 9,1,0,1,$76.8
939,0,3.315(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$76.55
940,0,3.73(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$76.65
941,1,2.796(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$76.4
942,1,0.867(s),Control_Trial(10-2),10 & 9,1,0,1,$76.5
943,1,1.34(s),Control_Trial(10-2),9 & 8,1,0,1,$76.6
944,1,1.531(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$76.35
945,1,1.673(s),Control_Trial(10-2),9 & 8,-1,0,0,$76.1
946,1,1.637(s),Control_Trial(10-2),11 & 10,1,0,1,$76.2
947,1,1.428(s),Control_Trial(10-2),11 & 10,1,0,1,$76.3
948,1,4.003(s),Control_Trial(10-2),9 & 8,0,1,-1,$75.3
949,1,0.053(s),Control_Trial(10-2),9 & 8,-1,0,0,$75.05
950,1,1.692(s),Control_Trial(10-2),10 & 9,1,0,1,$75.15
951,1,0.876(s),Control_Trial(10-2),9 & 10,1,0,1,$75.25
952,1,0.932(s),Control_Trial(10-2),11 & 10,1,0,1,$75.35
953,1,1.036(s),Control_Trial(10-2),9 & 8,1,0,1,$75.45
954,1,1.787(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$75.55
955,1,1.547(s),Control_Trial(10-2),11 & 10,1,0,1,$75.65
956,1,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$75.75
957,1,1.915(s),Control_Trial(10-2),9 & 8,1,0,1,$75.85
958,1,1.364(s),Control_Trial(10-2),10 & 9,1,0,1,$75.95
959,1,1.893(s),Control_Trial(10-2),11 & 10,1,0,1,$76.05
960,1,2.149(s),Control_Trial(10-2),9 & 8,1,0,1,$76.15
961,1,1.284(s),Control_Trial(10-2),11 & 10,1,0,1,$76.25
962,1,0.828(s),Control_Trial(10-2),9 & 10,1,0,1,$76.35
963,1,0.875(s),Control_Trial(10-2),11 & 10,1,0,1,$76.45
964,1,0.788(s),Control_Trial(10-2),10 & 11,1,0,1,$76.55
965,1,1.42(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$76.3
966,1,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$76.4
967,1,2.516(s),Control_Trial(10-2),9 & 8,-1,0,0,$76.15
968,1,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$76.25
969,1,0.883(s),Control_Trial(10-2),9 & 10,1,0,1,$76.35
970,1,0.939(s),Control_Trial(10-2),9 & 8,1,0,1,$76.45
971,1,1.595(s),Control_Trial(10-2),11 & 10,1,0,1,$76.55
972,1,1.341(s),Control_Trial(10-2),11 & 10,1,0,1,$76.65
973,1,2.41(s),Control_Trial(10-2),11 & 10,1,0,1,$76.75
974,1,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$76.85
975,1,0.709(s),Control_Trial(10-2),11 & 10,1,0,1,$76.95
976,1,1.444(s),Control_Trial(10-2),11 & 10,1,0,1,$77.05
977,1,0.869(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$76.8
978,1,1.101(s),Control_Trial(10-2),9 & 8,1,0,1,$76.9
979,1,0.81(s),Control_Trial(10-2),8 & 9,1,0,1,$77
980,1,1.003(s),Control_Trial(10-2),9 & 8,1,0,1,$77.1
981,1,0.805(s),Control_Trial(10-2),9 & 10,1,0,1,$77.2
982,1,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$77.3
983,1,1.409(s),Control_Trial(10-2),11 & 10,1,0,1,$77.4
984,1,1.012(s),Control_Trial(10-2),10 & 11,1,0,1,$77.5
985,1,1.17(s),Control_Trial(10-2),11 & 10,1,0,1,$77.6
986,1,1.684(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$77.35
987,1,0.9(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$77.45
988,7,0.672(s),Adpative_Trial(10-1),9 & 10,1,0,1,$77.55
989,7,3.739(s),Adpative_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$77.3
990,7,0.939(s),Adpative_Trial(10-1),10 & 11,1,0,1,$77.4
991,7,1.658(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$77.5
992,7,1.252(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$77.6
993,7,2.484(s),Adpative_Trial(10-1),10 & 11,1,0,1,$77.7
994,7,0.83(s),Adpative_Trial(10-1),11 & 10,1,0,1,$77.8
995,7,0.946(s),Adpative_Trial(10-1),10 & 11,1,0,1,$77.9
996,7,1.668(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78
997,7,2.241(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.1
998,7,0.876(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.2
999,7,3.212(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$77.95
1000,7,0.906(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.05
1001,7,1.156(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.15
1002,7,0.842(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.25
1003,7,0.827(s),Adpative_Trial(10-1),10 & 11,1,0,1,$78.35
1004,7,1.665(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.45
1005,7,0.811(s),Adpative_Trial(10-1),9 & 10,1,0,1,$78.55
1006,7,0.932(s),Adpative_Trial(10-1),11 & 10,1,0,1,$78.65
1007,7,2.668(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$78.75
1008,7,1.123(s),Adpative_Trial(10-1),10 & 9,1,0,1,$78.85
1009,7,1.379(s),Adpative_Trial(10-1),11 & 10,1,0,1,$78.95
1010,7,0.93(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.05
1011,7,1.179(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.15
1012,7,0.738(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.25
1013,7,0.955(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.349999999999
1014,7,2.825(s),Adpative_Trial(10-1),10 & 9,1,0,1,$79.449999999999
1015,7,0.89(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.549999999999
1016,7,0.802(s),Adpative_Trial(10-1),10 & 11,1,0,1,$79.649999999999
1017,7,1.038(s),Adpative_Trial(10-1),9 & 10,1,0,1,$79.749999999999
1018,7,1.554(s),Adpative_Trial(10-1),9 & 10,1,0,1,$79.849999999999
1019,7,0.968(s),Adpative_Trial(10-1),11 & 10,1,0,1,$79.949999999999
1020,7,0.939(s),Adpative_Trial(10-1),11 & 10,1,0,1,$80.049999999999
1021,7,0.906(s),Adpative_Trial(10-1),9 & 10,1,0,1,$80.149999999999
1022,7,0.939(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.249999999999
1023,7,0.994(s),Adpative_Trial(10-1),10 & 9,1,0,1,$80.349999999999
1024,7,0.875(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.449999999999
1025,7,0.612(s),Adpative_Trial(10-1),9 & 10,1,0,1,$80.549999999999
1026,7,1.223(s),Adpative_Trial(10-1),11 & 10,1,0,1,$80.649999999999
1027,7,0.81(s),Adpative_Trial(10-1),10 & 11,1,0,1,$80.749999999999
1028,7,0.869(s),Adpative_Trial(10-1),11 & 10,1,0,1,$80.849999999999
