Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
690,5,0.619(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.950000000001
691,5,0.955(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$48.700000000001
692,5,0.657(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.800000000001
693,5,0.546(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.900000000001
694,5,0.849(s),Adpative_Same_Color_Trial(8-1),7 & 7,0,0,0.5,$48.650000000001
695,5,0.582(s),Adpative_Same_Color_Trial(8-1),8 & 8,0,0,0.5,$48.400000000001
696,5,0.594(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.500000000001
697,5,0.786(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.600000000001
698,5,0.886(s),Adpative_Same_Color_Trial(8-1),9 & 9,0,0,0.5,$48.350000000001
699,5,1.673(s),Adpative_Trial(8-1),7 & 8,1,0,1,$48.450000000001
700,5,0.643(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.550000000001
701,5,0.606(s),Adpative_Trial(8-1),8 & 7,1,0,1,$48.650000000001
702,5,0.601(s),Adpative_Trial(8-1),9 & 8,1,0,1,$48.750000000001
703,5,0.561(s),Adpative_Trial(8-1),8 & 9,1,0,1,$48.850000000001
704,5,0.571(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$48.950000000001
705,5,0.784(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$49.050000000001
706,0,1.448(s),Control_Trial(9-2),10 & 11,1,0,1,$49.150000000001
707,0,0.818(s),Control_Trial(9-2),8 & 9,1,0,1,$49.250000000001
708,0,0.562(s),Control_Trial(9-2),10 & 9,1,0,1,$49.350000000001
709,0,1.089(s),Control_Trial(9-2),8 & 7,1,0,1,$49.450000000001
710,0,0.75(s),Control_Trial(9-2),10 & 11,1,0,1,$49.550000000001
711,0,0.649(s),Control_Trial(9-2),10 & 9,1,0,1,$49.650000000001
712,0,1.219(s),Control_Trial(9-2),11 & 10,1,0,1,$49.750000000001
713,0,0.885(s),Control_Trial(9-2),9 & 10,1,0,1,$49.850000000001
714,0,0.946(s),Control_Trial(9-2),8 & 7,1,0,1,$49.950000000001
715,0,0.607(s),Control_Trial(9-2),8 & 9,1,0,1,$50.050000000001
716,0,0.571(s),Control_Trial(9-2),8 & 9,1,0,1,$50.150000000001
717,0,0.499(s),Control_Trial(9-2),8 & 9,1,0,1,$50.250000000001
718,0,0.736(s),Control_Trial(9-2),9 & 10,1,0,1,$50.350000000001
719,0,0.665(s),Control_Trial(9-2),9 & 8,1,0,1,$50.450000000001
720,0,0.586(s),Control_Same_Color_Trial(9-2),9 & 9,0,0,0.5,$50.200000000001
721,0,0.802(s),Control_Trial(9-2),10 & 11,1,0,1,$50.300000000001
722,0,0.722(s),Control_Same_Color_Trial(9-2),8 & 8,0,0,0.5,$50.050000000001
723,0,2.734(s),Control_Same_Color_Trial(9-2),10 & 10,0,0,0.5,$49.800000000001
724,0,1.257(s),Control_Trial(9-2),8 & 7,1,0,1,$49.900000000001
725,0,0.739(s),Control_Trial(9-2),10 & 11,1,0,1,$50.000000000001
726,0,0.906(s),Control_Trial(9-2),8 & 7,1,0,1,$50.100000000001
727,0,1.185(s),Control_Trial(9-2),8 & 7,1,0,1,$50.200000000001
728,0,0.533(s),Control_Trial(9-2),7 & 8,1,0,1,$50.300000000001
729,0,0.805(s),Control_Trial(9-2),10 & 11,1,0,1,$50.400000000001
730,0,0.708(s),Control_Trial(9-2),8 & 9,1,0,1,$50.500000000001
731,0,0.691(s),Control_Trial(9-2),10 & 11,1,0,1,$50.600000000001
732,0,1.135(s),Control_Trial(9-2),8 & 7,1,0,1,$50.700000000001
733,0,0.68(s),Control_Trial(9-2),10 & 11,1,0,1,$50.800000000001
734,0,0.688(s),Control_Trial(9-2),10 & 11,1,0,1,$50.900000000001
735,0,1.091(s),Control_Trial(9-2),9 & 8,1,0,1,$51.000000000001
736,0,0.585(s),Control_Trial(9-2),9 & 8,1,0,1,$51.100000000001
737,0,0.603(s),Control_Trial(9-2),9 & 8,1,0,1,$51.200000000001
738,0,0.835(s),Control_Trial(9-2),8 & 7,1,0,1,$51.300000000001
739,0,0.794(s),Control_Same_Color_Trial(9-2),7 & 7,0,0,0.5,$51.050000000001
740,0,0.59(s),Control_Trial(9-2),9 & 8,1,0,1,$51.150000000001
741,0,0.607(s),Control_Trial(9-2),8 & 7,1,0,1,$51.250000000001
742,0,3.008(s),Control_Same_Color_Trial(9-2),7 & 7,1,0,1,$51.350000000001
743,0,0.556(s),Control_Trial(9-2),8 & 9,1,0,1,$51.450000000001
744,0,0.724(s),Control_Trial(9-2),11 & 10,1,0,1,$51.550000000001
745,0,0.729(s),Control_Trial(9-2),9 & 10,1,0,1,$51.650000000001
746,0,0.888(s),Control_Trial(9-2),8 & 7,1,0,1,$51.750000000001
747,0,0.511(s),Control_Trial(9-2),7 & 8,1,0,1,$51.850000000001
748,0,0.537(s),Control_Trial(9-2),9 & 10,1,0,1,$51.950000000001
749,0,0.729(s),Control_Trial(9-2),10 & 11,1,0,1,$52.050000000001
750,0,0.64(s),Control_Trial(9-2),11 & 10,1,0,1,$52.150000000001
751,0,0.652(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$52.250000000001
752,0,1.225(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$52.350000000001
753,6,0.764(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.450000000001
754,6,0.657(s),Adpative_Trial(9-1),9 & 8,1,0,1,$52.550000000001
755,6,0.615(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.650000000001
756,6,0.513(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.750000000001
757,6,0.6(s),Adpative_Trial(9-1),9 & 10,1,0,1,$52.850000000001
758,6,0.507(s),Adpative_Trial(9-1),8 & 9,1,0,1,$52.950000000001
759,6,0.601(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.050000000001
760,6,1.098(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.150000000001
761,6,0.536(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.250000000001
762,6,2.215(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$53.350000000001
763,6,0.983(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$53.100000000001
764,6,0.637(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.200000000001
765,6,0.528(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.300000000001
766,6,0.675(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.400000000001
767,6,2.412(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$53.150000000001
768,6,0.643(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.250000000001
769,6,0.59(s),Adpative_Trial(9-1),8 & 9,1,0,1,$53.350000000001
770,6,0.58(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.450000000001
771,6,0.601(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.550000000001
772,6,0.69(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.650000000001
773,6,0.659(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.750000000001
774,6,0.622(s),Adpative_Trial(9-1),9 & 8,1,0,1,$53.850000000001
775,6,0.6(s),Adpative_Trial(9-1),10 & 9,1,0,1,$53.950000000001
776,6,0.57(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.050000000001
777,6,2.761(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$53.800000000001
778,6,0.986(s),Adpative_Trial(9-1),9 & 10,1,0,1,$53.900000000001
779,6,0.88(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.000000000001
780,6,0.525(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.100000000001
781,6,0.57(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.200000000001
782,6,0.556(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.300000000001
783,6,0.531(s),Adpative_Trial(9-1),8 & 9,1,0,1,$54.400000000001
784,6,0.583(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.500000000001
785,6,0.576(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.600000000001
786,6,0.627(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.700000000001
787,6,0.472(s),Adpative_Trial(9-1),9 & 10,1,0,1,$54.800000000001
788,6,0.538(s),Adpative_Trial(9-1),9 & 8,1,0,1,$54.900000000001
789,6,0.473(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.000000000001
790,6,0.619(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.100000000001
791,6,0.539(s),Adpative_Trial(9-1),8 & 9,1,0,1,$55.200000000001
792,6,0.781(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.300000000001
793,6,0.85(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$55.050000000001
794,6,0.594(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.150000000001
795,6,0.711(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.250000000001
796,6,0.78(s),Adpative_Trial(9-1),9 & 8,1,0,1,$55.350000000001
797,6,0.524(s),Adpative_Trial(9-1),9 & 10,1,0,1,$55.450000000001
798,6,0.619(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$55.550000000001
799,6,1.01(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$55.650000000001
800,10,0.735(s),Control_Trial(10-2),10 & 9,1,0,1,$55.750000000001
801,10,0.733(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
802,10,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$55.950000000001
803,10,1.114(s),Control_Trial(10-2),11 & 10,1,0,1,$56.050000000001
804,10,1.172(s),Control_Trial(10-2),11 & 10,1,0,1,$56.150000000001
805,10,0.605(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
806,10,1.116(s),Control_Trial(10-2),11 & 10,1,0,1,$56.350000000001
807,10,0.594(s),Control_Trial(10-2),11 & 10,1,0,1,$56.450000000001
808,10,1.949(s),Control_Trial(10-2),10 & 9,1,0,1,$56.550000000001
809,10,0.705(s),Control_Trial(10-2),8 & 9,1,0,1,$56.650000000001
810,10,0.554(s),Control_Trial(10-2),9 & 8,1,0,1,$56.750000000001
811,10,1.527(s),Control_Trial(10-2),11 & 10,1,0,1,$56.850000000001
812,10,0.65(s),Control_Trial(10-2),10 & 11,1,0,1,$56.950000000001
813,10,1.168(s),Control_Trial(10-2),9 & 8,1,0,1,$57.050000000001
814,10,1.792(s),Control_Trial(10-2),9 & 10,1,0,1,$57.150000000001
815,10,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$57.250000000001
816,10,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$57.350000000001
817,10,0.57(s),Control_Trial(10-2),8 & 9,1,0,1,$57.450000000001
818,10,0.625(s),Control_Trial(10-2),9 & 10,1,0,1,$57.550000000001
819,10,0.643(s),Control_Trial(10-2),11 & 10,1,0,1,$57.650000000001
820,10,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$57.750000000001
821,10,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$57.850000000001
822,10,1.109(s),Control_Trial(10-2),11 & 10,1,0,1,$57.950000000001
823,10,1.008(s),Control_Trial(10-2),11 & 10,1,0,1,$58.050000000001
824,10,0.826(s),Control_Trial(10-2),9 & 8,1,0,1,$58.150000000001
825,10,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$58.250000000001
826,10,0.953(s),Control_Trial(10-2),9 & 8,1,0,1,$58.350000000001
827,10,0.593(s),Control_Trial(10-2),10 & 11,1,0,1,$58.450000000001
828,10,2.772(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$58.550000000001
829,10,0.849(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
830,10,1.091(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.400000000001
831,10,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$58.500000000001
832,10,0.946(s),Control_Trial(10-2),11 & 10,1,0,1,$58.600000000001
833,10,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
834,10,3.204(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.450000000001
835,10,1.599(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
836,10,1.645(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$58.300000000001
837,10,1.13(s),Control_Trial(10-2),10 & 9,1,0,1,$58.400000000001
838,10,0.897(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$58.150000000001
839,10,0.753(s),Control_Trial(10-2),11 & 10,1,0,1,$58.250000000001
840,10,0.971(s),Control_Trial(10-2),10 & 9,1,0,1,$58.350000000001
841,10,0.959(s),Control_Trial(10-2),11 & 10,1,0,1,$58.450000000001
842,10,1.162(s),Control_Trial(10-2),9 & 8,1,0,1,$58.550000000001
843,10,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
844,10,1.45(s),Control_Trial(10-2),11 & 10,1,0,1,$58.750000000001
845,10,2.932(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$58.500000000001
846,10,2.244(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$58.600000000001
847,11,0.855(s),Control_Trial(10-2),9 & 8,1,0,1,$58.700000000001
848,11,0.634(s),Control_Trial(10-2),9 & 10,1,0,1,$58.800000000001
849,11,1.308(s),Control_Trial(10-2),10 & 9,1,0,1,$58.900000000001
850,11,1.216(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
851,11,0.672(s),Control_Trial(10-2),9 & 10,1,0,1,$59.100000000001
852,11,0.584(s),Control_Trial(10-2),10 & 9,1,0,1,$59.200000000001
853,11,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$59.300000000001
854,11,1.008(s),Control_Trial(10-2),9 & 8,1,0,1,$59.400000000001
855,11,0.584(s),Control_Trial(10-2),9 & 10,1,0,1,$59.500000000001
856,11,0.614(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
857,11,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$59.700000000001
858,11,0.923(s),Control_Trial(10-2),10 & 9,1,0,1,$59.800000000001
859,11,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$59.900000000001
860,11,0.573(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
861,11,0.664(s),Control_Trial(10-2),10 & 11,1,0,1,$60.100000000001
862,11,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$60.200000000001
863,11,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$60.300000000001
864,11,0.554(s),Control_Trial(10-2),10 & 11,1,0,1,$60.400000000001
865,11,0.614(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
866,11,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$60.600000000001
867,11,0.548(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.350000000001
868,11,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$60.450000000001
869,11,0.685(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
870,11,1.224(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.300000000001
871,11,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$60.400000000001
872,11,0.603(s),Control_Trial(10-2),11 & 10,1,0,1,$60.500000000001
873,11,1.569(s),Control_Trial(10-2),10 & 9,1,0,1,$60.600000000001
874,11,1.087(s),Control_Trial(10-2),11 & 10,1,0,1,$60.700000000001
875,11,0.899(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.450000000001
876,11,0.581(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
877,11,2.313(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.300000000001
878,11,0.939(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
879,11,0.554(s),Control_Trial(10-2),10 & 11,1,0,1,$60.500000000001
880,11,0.697(s),Control_Trial(10-2),8 & 9,1,0,1,$60.600000000001
881,11,0.604(s),Control_Trial(10-2),10 & 9,1,0,1,$60.700000000001
882,11,0.633(s),Control_Trial(10-2),10 & 11,1,0,1,$60.800000000001
883,11,0.775(s),Control_Trial(10-2),9 & 8,1,0,1,$60.900000000001
884,11,0.86(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$60.650000000001
885,11,0.68(s),Control_Trial(10-2),11 & 10,1,0,1,$60.750000000001
886,11,0.538(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
887,11,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
888,11,0.513(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
889,11,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$61.150000000001
890,11,0.551(s),Control_Trial(10-2),11 & 10,1,0,1,$61.250000000001
891,11,0.84(s),Control_Trial(10-2),9 & 10,1,0,1,$61.350000000001
892,11,1.423(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$61.450000000001
893,11,1.34(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$61.550000000001
894,1,0.758(s),Control_Trial(10-2),9 & 10,1,0,1,$61.650000000001
895,1,0.566(s),Control_Trial(10-2),11 & 10,1,0,1,$61.750000000001
896,1,0.626(s),Control_Trial(10-2),11 & 10,1,0,1,$61.850000000001
897,1,1.652(s),Control_Trial(10-2),11 & 10,1,0,1,$61.950000000001
898,1,0.931(s),Control_Trial(10-2),10 & 11,1,0,1,$62.050000000001
899,1,0.659(s),Control_Trial(10-2),10 & 9,1,0,1,$62.150000000001
900,1,0.611(s),Control_Trial(10-2),8 & 9,1,0,1,$62.250000000001
901,1,0.513(s),Control_Trial(10-2),9 & 8,1,0,1,$62.350000000001
902,1,0.483(s),Control_Trial(10-2),8 & 9,1,0,1,$62.450000000001
903,1,0.558(s),Control_Trial(10-2),9 & 10,1,0,1,$62.550000000001
904,1,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$62.650000000001
905,1,0.984(s),Control_Trial(10-2),10 & 9,1,0,1,$62.750000000001
906,1,0.877(s),Control_Trial(10-2),11 & 10,1,0,1,$62.850000000001
907,1,0.889(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
908,1,0.598(s),Control_Trial(10-2),9 & 10,1,0,1,$63.050000000001
909,1,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$63.150000000001
910,1,0.641(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$62.900000000001
911,1,0.548(s),Control_Trial(10-2),10 & 9,1,0,1,$63.000000000001
912,1,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$63.100000000001
913,1,3.179(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$62.850000000001
914,1,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$62.950000000001
915,1,0.861(s),Control_Trial(10-2),9 & 8,1,0,1,$63.050000000001
916,1,0.706(s),Control_Trial(10-2),9 & 10,1,0,1,$63.150000000001
917,1,0.453(s),Control_Trial(10-2),9 & 10,1,0,1,$63.250000000001
918,1,0.725(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$63.000000000001
919,1,0.652(s),Control_Trial(10-2),10 & 9,1,0,1,$63.100000000001
920,1,0.736(s),Control_Trial(10-2),11 & 10,1,0,1,$63.200000000001
921,1,0.587(s),Control_Trial(10-2),11 & 10,1,0,1,$63.300000000001
922,1,0.541(s),Control_Trial(10-2),11 & 10,1,0,1,$63.400000000001
923,1,0.7(s),Control_Trial(10-2),8 & 9,1,0,1,$63.500000000001
924,1,0.504(s),Control_Trial(10-2),10 & 9,1,0,1,$63.600000000001
925,1,0.955(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$63.350000000001
926,1,1.755(s),Control_Trial(10-2),11 & 10,1,0,1,$63.450000000001
927,1,0.61(s),Control_Trial(10-2),10 & 11,1,0,1,$63.550000000001
928,1,0.763(s),Control_Trial(10-2),9 & 10,1,0,1,$63.650000000001
929,1,0.917(s),Control_Trial(10-2),9 & 8,1,0,1,$63.750000000001
930,1,0.618(s),Control_Trial(10-2),10 & 9,1,0,1,$63.850000000001
931,1,0.633(s),Control_Trial(10-2),10 & 9,1,0,1,$63.950000000001
932,1,0.768(s),Control_Trial(10-2),9 & 8,1,0,1,$64.050000000001
933,1,0.573(s),Control_Trial(10-2),9 & 8,1,0,1,$64.150000000001
934,1,0.971(s),Control_Trial(10-2),11 & 10,1,0,1,$64.250000000001
935,1,0.787(s),Control_Trial(10-2),10 & 9,1,0,1,$64.350000000001
936,1,3.426(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$64.100000000001
937,1,0.656(s),Control_Trial(10-2),9 & 10,1,0,1,$64.200000000001
938,1,0.883(s),Control_Trial(10-2),11 & 10,1,0,1,$64.300000000001
939,1,0.947(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$64.400000000001
940,1,1.289(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$64.500000000001
941,9,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$64.600000000001
942,9,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$64.700000000001
943,9,2.658(s),Control_Trial(10-2),9 & 8,-1,0,0,$64.450000000001
944,9,1.279(s),Control_Trial(10-2),9 & 8,1,0,1,$64.550000000001
945,9,0.953(s),Control_Trial(10-2),9 & 10,1,0,1,$64.650000000001
946,9,0.593(s),Control_Trial(10-2),10 & 9,1,0,1,$64.750000000001
947,9,0.886(s),Control_Trial(10-2),11 & 10,1,0,1,$64.850000000001
948,9,0.712(s),Control_Trial(10-2),8 & 9,1,0,1,$64.950000000001
949,9,1.609(s),Control_Trial(10-2),11 & 10,1,0,1,$65.050000000001
950,9,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$65.150000000001
951,9,0.602(s),Control_Trial(10-2),10 & 11,1,0,1,$65.250000000001
952,9,0.731(s),Control_Trial(10-2),11 & 10,1,0,1,$65.350000000001
953,9,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$65.450000000001
954,9,2.771(s),Control_Trial(10-2),9 & 8,1,0,1,$65.550000000001
955,9,0.618(s),Control_Trial(10-2),8 & 9,1,0,1,$65.650000000001
956,9,0.588(s),Control_Trial(10-2),9 & 8,1,0,1,$65.750000000001
957,9,1.762(s),Control_Trial(10-2),11 & 10,1,0,1,$65.850000000001
958,9,1.883(s),Control_Trial(10-2),11 & 10,1,0,1,$65.950000000001
959,9,1.21(s),Control_Trial(10-2),11 & 10,1,0,1,$66.050000000001
960,9,2.378(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.150000000001
961,9,0.847(s),Control_Trial(10-2),9 & 10,1,0,1,$66.250000000001
962,9,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$66.350000000001
963,9,0.631(s),Control_Trial(10-2),10 & 11,1,0,1,$66.450000000001
964,9,0.71(s),Control_Trial(10-2),11 & 10,1,0,1,$66.550000000001
965,9,0.866(s),Control_Trial(10-2),8 & 9,1,0,1,$66.650000000001
966,9,0.748(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$66.400000000001
967,9,1.416(s),Control_Trial(10-2),11 & 10,1,0,1,$66.500000000001
968,9,0.65(s),Control_Trial(10-2),9 & 10,1,0,1,$66.600000000001
969,9,1.147(s),Control_Trial(10-2),11 & 10,1,0,1,$66.700000000001
970,9,0.664(s),Control_Trial(10-2),9 & 10,1,0,1,$66.800000000001
971,9,0.774(s),Control_Trial(10-2),11 & 10,1,0,1,$66.900000000001
972,9,1.458(s),Control_Trial(10-2),9 & 8,1,0,1,$67.000000000001
973,9,1.189(s),Control_Trial(10-2),10 & 9,1,0,1,$67.100000000001
974,9,2.035(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$66.850000000001
975,9,0.787(s),Control_Trial(10-2),10 & 11,1,0,1,$66.950000000001
976,9,1.503(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.700000000001
977,9,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$66.800000000001
978,9,0.663(s),Control_Trial(10-2),9 & 10,1,0,1,$66.900000000001
979,9,0.578(s),Control_Trial(10-2),8 & 9,1,0,1,$67.000000000001
980,9,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$67.100000000001
981,9,0.827(s),Control_Trial(10-2),8 & 9,1,0,1,$67.200000000001
982,9,0.866(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.950000000001
983,9,0.788(s),Control_Trial(10-2),11 & 10,1,0,1,$67.050000000001
984,9,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$67.150000000001
985,9,0.642(s),Control_Trial(10-2),9 & 10,1,0,1,$67.250000000001
986,9,1.753(s),Control_Test_Trial(10-2),12 & 12,0,0,0.5,$67.000000000001
987,9,1.611(s),Adpative_Test_Trial(4-1),4 & 3,1,0,1,$67.100000000001
988,8,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$67.200000000001
989,8,1.303(s),Control_Trial(10-2),9 & 8,1,0,1,$67.300000000001
990,8,0.88(s),Control_Trial(10-2),11 & 10,1,0,1,$67.400000000001
991,8,0.561(s),Control_Trial(10-2),11 & 10,1,0,1,$67.500000000001
992,8,0.655(s),Control_Trial(10-2),9 & 10,1,0,1,$67.600000000001
993,8,0.604(s),Control_Trial(10-2),11 & 10,1,0,1,$67.700000000001
994,8,0.636(s),Control_Trial(10-2),9 & 10,1,0,1,$67.800000000001
995,8,0.613(s),Control_Trial(10-2),8 & 9,1,0,1,$67.900000000001
996,8,0.591(s),Control_Trial(10-2),9 & 8,1,0,1,$68.000000000001
997,8,0.717(s),Control_Trial(10-2),11 & 10,1,0,1,$68.100000000001
998,8,0.639(s),Control_Trial(10-2),9 & 10,1,0,1,$68.200000000001
999,8,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$68.300000000001
1000,8,0.645(s),Control_Trial(10-2),11 & 10,1,0,1,$68.400000000001
1001,8,0.595(s),Control_Trial(10-2),11 & 10,1,0,1,$68.500000000001
1002,8,0.704(s),Control_Trial(10-2),9 & 8,1,0,1,$68.600000000001
1003,8,0.73(s),Control_Trial(10-2),9 & 8,1,0,1,$68.700000000001
1004,8,1.308(s),Control_Trial(10-2),11 & 10,1,0,1,$68.800000000001
1005,8,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$68.900000000001
1006,8,1.415(s),Control_Trial(10-2),11 & 10,1,0,1,$69.000000000001
1007,8,1.272(s),Control_Trial(10-2),10 & 9,1,0,1,$69.100000000001
1008,8,0.748(s),Control_Trial(10-2),9 & 10,1,0,1,$69.200000000001
1009,8,0.655(s),Control_Trial(10-2),11 & 10,1,0,1,$69.3
1010,8,1.359(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$69.05
1011,8,0.994(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$68.8
1012,8,2.237(s),Control_Trial(10-2),11 & 10,1,0,1,$68.9
1013,8,0.659(s),Control_Trial(10-2),8 & 9,1,0,1,$69
1014,8,0.591(s),Control_Trial(10-2),9 & 10,1,0,1,$69.1
1015,8,0.52(s),Control_Trial(10-2),9 & 10,1,0,1,$69.2
1016,8,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$69.3
1017,8,1.424(s),Control_Trial(10-2),11 & 10,1,0,1,$69.4
1018,8,0.707(s),Control_Trial(10-2),8 & 9,1,0,1,$69.5
