Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1016,2,1.06(s),Control_Trial(10-2),9 & 8,1,0,1,$37.900000000001
1017,2,0.996(s),Control_Trial(10-2),11 & 10,0,0,0,$37.650000000001
1018,2,0.834(s),Control_Trial(10-2),10 & 9,1,0,1,$37.750000000001
1019,2,0.666(s),Control_Trial(10-2),9 & 10,1,0,1,$37.850000000001
1020,2,1.877(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.600000000001
1021,2,1.282(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$37.350000000001
1022,2,0.74(s),Control_Trial(10-2),9 & 8,1,0,1,$37.450000000001
1023,2,1.133(s),Control_Trial(10-2),11 & 10,-1,0,0,$37.200000000001
1024,2,0.875(s),Control_Trial(10-2),11 & 10,-1,0,0,$36.950000000001
1025,2,0.772(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$36.700000000001
1026,2,0.581(s),Control_Trial(10-2),10 & 11,1,0,1,$36.800000000001
1027,2,1.702(s),Control_Trial(10-2),9 & 8,1,0,1,$36.900000000001
1028,2,1.458(s),Control_Trial(10-2),9 & 10,1,0,1,$37.000000000001
1029,2,1.494(s),Control_Trial(10-2),11 & 10,1,0,1,$37.100000000001
1030,2,1.603(s),Control_Trial(10-2),10 & 9,1,0,1,$37.200000000001
1031,2,0.659(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.950000000001
1032,2,1.45(s),Control_Trial(10-2),11 & 10,0,0,0,$36.700000000001
1033,2,0.915(s),Control_Test_Trial(10-2),11 & 12,0,0,0,$36.450000000001
1034,2,1.208(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$36.550000000001
1035,0,1.492(s),Control_Trial(10-2),9 & 8,1,0,1,$36.650000000001
1036,0,1.252(s),Control_Trial(10-2),8 & 9,1,0,1,$36.750000000001
1037,0,0.709(s),Control_Trial(10-2),10 & 11,1,0,1,$36.850000000001
1038,0,0.78(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$36.600000000001
1039,0,0.924(s),Control_Trial(10-2),10 & 9,1,0,1,$36.700000000001
1040,0,0.997(s),Control_Trial(10-2),11 & 10,0,0,0,$36.450000000001
1041,0,1.037(s),Control_Trial(10-2),9 & 8,1,0,1,$36.550000000001
1042,0,1.845(s),Control_Trial(10-2),10 & 9,0,0,0,$36.300000000001
1043,0,0.756(s),Control_Trial(10-2),11 & 10,0,0,0,$36.050000000001
1044,0,0.876(s),Control_Trial(10-2),9 & 8,1,0,1,$36.150000000001
1045,0,1.115(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$35.900000000001
1046,0,1.427(s),Control_Trial(10-2),10 & 11,1,0,1,$36.000000000001
1047,0,1.276(s),Control_Trial(10-2),11 & 10,0,0,0,$35.750000000001
1048,0,1.032(s),Control_Trial(10-2),11 & 10,1,0,1,$35.850000000001
1049,0,0.715(s),Control_Trial(10-2),10 & 9,0,0,0,$35.600000000001
1050,0,0.851(s),Control_Trial(10-2),11 & 10,0,0,0,$35.350000000001
1051,0,0.837(s),Control_Trial(10-2),11 & 10,1,0,1,$35.450000000001
1052,0,0.773(s),Control_Trial(10-2),8 & 9,1,0,1,$35.550000000001
1053,0,0.67(s),Control_Trial(10-2),8 & 9,1,0,1,$35.650000000001
1054,0,1.357(s),Control_Trial(10-2),11 & 10,0,0,0,$35.400000000001
1055,0,0.58(s),Control_Trial(10-2),11 & 10,0,0,0,$35.150000000001
1056,0,1.08(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$34.900000000001
1057,0,0.554(s),Control_Trial(10-2),11 & 10,0,0,0,$34.650000000001
1058,0,0.739(s),Control_Trial(10-2),10 & 11,1,0,1,$34.750000000001
1059,0,0.467(s),Control_Trial(10-2),10 & 11,1,0,1,$34.850000000001
1060,0,0.652(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$34.600000000001
1061,0,0.8(s),Control_Trial(10-2),11 & 10,0,0,0,$34.350000000001
1062,0,0.671(s),Control_Trial(10-2),11 & 10,0,0,0,$34.100000000001
1063,0,0.621(s),Control_Trial(10-2),10 & 11,1,0,1,$34.200000000001
1064,0,0.508(s),Control_Trial(10-2),11 & 10,0,0,0,$33.950000000001
1065,0,0.7(s),Control_Trial(10-2),10 & 11,1,0,1,$34.050000000001
1066,0,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$34.150000000001
1067,0,1.547(s),Control_Trial(10-2),9 & 8,1,0,1,$34.250000000001
1068,0,0.483(s),Control_Trial(10-2),11 & 10,0,0,0,$34.000000000001
1069,0,1.163(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$33.750000000001
1070,0,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$33.850000000001
1071,0,0.532(s),Control_Trial(10-2),11 & 10,0,0,0,$33.600000000001
1072,0,0.853(s),Control_Trial(10-2),8 & 9,1,0,1,$33.700000000001
1073,0,0.891(s),Control_Trial(10-2),10 & 9,1,0,1,$33.800000000001
1074,0,1.178(s),Control_Trial(10-2),9 & 8,1,0,1,$33.900000000001
1075,0,0.602(s),Control_Trial(10-2),11 & 10,0,0,0,$33.650000000001
1076,0,0.82(s),Control_Trial(10-2),10 & 9,1,0,1,$33.750000000001
1077,0,0.533(s),Control_Trial(10-2),11 & 10,0,0,0,$33.500000000001
1078,0,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$33.600000000001
1079,0,0.736(s),Control_Trial(10-2),9 & 8,1,0,1,$33.700000000001
1080,0,0.466(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$33.450000000001
1081,0,0.922(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$33.550000000001
1082,8,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$33.650000000001
1083,8,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$33.750000000001
1084,8,0.547(s),Control_Trial(10-2),10 & 11,1,0,1,$33.850000000001
1085,8,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$33.950000000001
1086,8,0.483(s),Control_Trial(10-2),11 & 10,0,0,0,$33.700000000001
1087,8,1.249(s),Control_Trial(10-2),9 & 8,1,0,1,$33.800000000001
1088,8,0.468(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$33.550000000001
1089,8,1.443(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$33.300000000001
1090,8,0.691(s),Control_Trial(10-2),10 & 9,1,0,1,$33.400000000001
1091,8,0.97(s),Control_Trial(10-2),11 & 10,0,0,0,$33.150000000001
1092,8,0.923(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$32.900000000001
1093,8,0.621(s),Control_Trial(10-2),9 & 10,1,0,1,$33.000000000001
1094,8,0.645(s),Control_Trial(10-2),8 & 9,1,0,1,$33.100000000001
1095,8,0.717(s),Control_Trial(10-2),9 & 8,1,0,1,$33.200000000001
1096,8,0.652(s),Control_Trial(10-2),9 & 8,1,0,1,$33.300000000001
1097,8,0.571(s),Control_Trial(10-2),9 & 10,1,0,1,$33.400000000001
1098,8,0.355(s),Control_Trial(10-2),11 & 10,0,0,0,$33.150000000001
1099,8,0.873(s),Control_Trial(10-2),11 & 10,0,0,0,$32.900000000001
1100,8,0.523(s),Control_Trial(10-2),11 & 10,0,0,0,$32.650000000001
1101,8,0.587(s),Control_Trial(10-2),11 & 10,1,0,1,$32.750000000001
1102,8,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$32.850000000001
1103,8,0.531(s),Control_Trial(10-2),10 & 11,1,0,1,$32.950000000001
1104,8,0.695(s),Control_Trial(10-2),10 & 9,1,0,1,$33.050000000001
1105,8,0.844(s),Control_Trial(10-2),9 & 8,1,0,1,$33.150000000001
1106,8,0.995(s),Control_Trial(10-2),11 & 10,1,0,1,$33.250000000001
1107,8,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$33.350000000001
1108,8,0.854(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$33.100000000001
1109,8,1.379(s),Control_Trial(10-2),9 & 8,0,0,0,$32.850000000001
1110,8,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$32.950000000001
1111,8,0.554(s),Control_Trial(10-2),9 & 8,1,0,1,$33.050000000001
1112,8,0.851(s),Control_Trial(10-2),10 & 9,1,0,1,$33.150000000001
1113,8,0.466(s),Control_Trial(10-2),11 & 10,0,0,0,$32.900000000001
1114,8,0.522(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$32.650000000001
1115,8,0.747(s),Control_Trial(10-2),9 & 8,1,0,1,$32.750000000001
1116,8,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$32.850000000001
1117,8,0.859(s),Control_Trial(10-2),11 & 10,1,0,1,$32.950000000001
1118,8,0.803(s),Control_Trial(10-2),9 & 8,1,0,1,$33.050000000001
1119,8,0.938(s),Control_Trial(10-2),11 & 10,1,0,1,$33.150000000001
1120,8,0.602(s),Control_Trial(10-2),11 & 10,0,0,0,$32.900000000001
1121,8,0.516(s),Control_Trial(10-2),11 & 10,1,0,1,$33.000000000001
1122,8,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$33.100000000001
1123,8,0.596(s),Control_Trial(10-2),11 & 10,0,0,0,$32.850000000001
1124,8,0.714(s),Control_Trial(10-2),8 & 9,0,0,0,$32.600000000001
1125,8,0.434(s),Control_Trial(10-2),11 & 10,0,0,0,$32.350000000001
1126,8,0.777(s),Control_Trial(10-2),11 & 10,0,0,0,$32.100000000001
1127,8,0.787(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$32.200000000001
1128,8,1.675(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$32.300000000001

PreTest Earning,$0
Total Outcome,$32.300000000001

Accuracy in Adaptive Trials,90.00%
Accuracy in Control Trials,69.81%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,83.33%
