Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1026,7,1.489(s),Adpative_Trial(10-2),11 & 10,0,0,0,$53.250000000001
1027,7,0.515(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.350000000001
1028,7,1.291(s),Adpative_Trial(10-2),9 & 8,1,0,1,$53.450000000001
1029,7,1.338(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$53.200000000001
1030,7,0.726(s),Adpative_Trial(10-2),10 & 9,1,0,1,$53.300000000001
1031,7,1.144(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.400000000001
1032,7,0.715(s),Adpative_Trial(10-2),11 & 10,1,0,1,$53.500000000001
1033,7,0.692(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$53.600000000001
1034,7,0.849(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$53.700000000001
1035,8,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$53.800000000001
1036,8,1.173(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.550000000001
1037,8,0.733(s),Control_Trial(10-2),8 & 9,1,0,1,$53.650000000001
1038,8,1.235(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$53.400000000001
1039,8,0.687(s),Control_Trial(10-2),11 & 10,1,0,1,$53.500000000001
1040,8,0.806(s),Control_Trial(10-2),9 & 8,-1,0,0,$53.250000000001
1041,8,0.805(s),Control_Trial(10-2),11 & 10,1,0,1,$53.350000000001
1042,8,0.794(s),Control_Trial(10-2),9 & 10,1,0,1,$53.450000000001
1043,8,2.003(s),Control_Trial(10-2),9 & 8,0,1,-1,$52.450000000001
1044,8,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$52.550000000001
1045,8,0.685(s),Control_Trial(10-2),10 & 11,1,0,1,$52.650000000001
1046,8,0.676(s),Control_Trial(10-2),9 & 8,1,0,1,$52.750000000001
1047,8,0.836(s),Control_Trial(10-2),11 & 10,1,0,1,$52.850000000001
1048,8,0.699(s),Control_Trial(10-2),11 & 10,1,0,1,$52.950000000001
1049,8,1.336(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$53.050000000001
1050,8,0.774(s),Control_Trial(10-2),8 & 9,1,0,1,$53.150000000001
1051,8,0.539(s),Control_Trial(10-2),11 & 10,1,0,1,$53.250000000001
1052,8,0.693(s),Control_Trial(10-2),9 & 8,1,0,1,$53.350000000001
1053,8,0.578(s),Control_Trial(10-2),9 & 8,1,0,1,$53.450000000001
1054,8,1.085(s),Control_Trial(10-2),9 & 10,1,0,1,$53.550000000001
1055,8,0.893(s),Control_Trial(10-2),10 & 9,1,0,1,$53.650000000001
1056,8,0.566(s),Control_Trial(10-2),11 & 10,1,0,1,$53.750000000001
1057,8,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$53.850000000001
1058,8,0.718(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$53.600000000001
1059,8,0.789(s),Control_Trial(10-2),9 & 10,1,0,1,$53.700000000001
1060,8,0.606(s),Control_Trial(10-2),11 & 10,1,0,1,$53.800000000001
1061,8,0.516(s),Control_Trial(10-2),11 & 10,1,0,1,$53.900000000001
1062,8,0.748(s),Control_Trial(10-2),9 & 10,1,0,1,$54.000000000001
1063,8,0.892(s),Control_Trial(10-2),8 & 9,1,0,1,$54.100000000001
1064,8,0.705(s),Control_Trial(10-2),10 & 9,1,0,1,$54.200000000001
1065,8,0.982(s),Control_Trial(10-2),11 & 10,1,0,1,$54.300000000001
1066,8,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$54.400000000001
1067,8,0.61(s),Control_Trial(10-2),11 & 10,1,0,1,$54.500000000001
1068,8,0.693(s),Control_Trial(10-2),11 & 10,1,0,1,$54.600000000001
1069,8,0.556(s),Control_Trial(10-2),11 & 10,0,0,0,$54.350000000001
1070,8,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$54.450000000001
1071,8,0.725(s),Control_Trial(10-2),8 & 9,1,0,1,$54.550000000001
1072,8,0.724(s),Control_Trial(10-2),11 & 10,1,0,1,$54.650000000001
1073,8,0.538(s),Control_Trial(10-2),11 & 10,1,0,1,$54.750000000001
1074,8,0.679(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$54.500000000001
1075,8,0.965(s),Control_Trial(10-2),8 & 9,1,0,1,$54.600000000001
1076,8,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
1077,8,0.55(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.450000000001
1078,8,0.902(s),Control_Trial(10-2),9 & 8,1,0,1,$54.550000000001
1079,8,0.827(s),Control_Trial(10-2),9 & 10,1,0,1,$54.650000000001
1080,8,1.067(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$54.400000000001
1081,8,0.847(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$54.500000000001
1082,9,0.742(s),Control_Trial(10-2),9 & 10,1,0,1,$54.600000000001
1083,9,0.812(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.350000000001
1084,9,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$54.450000000001
1085,9,0.54(s),Control_Trial(10-2),11 & 10,1,0,1,$54.550000000001
1086,9,0.757(s),Control_Trial(10-2),11 & 10,1,0,1,$54.650000000001
1087,9,1.046(s),Control_Trial(10-2),10 & 11,1,0,1,$54.750000000001
1088,9,0.897(s),Control_Trial(10-2),10 & 11,1,0,1,$54.850000000001
1089,9,1.215(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.600000000001
1090,9,0.843(s),Control_Trial(10-2),11 & 10,1,0,1,$54.700000000001
1091,9,1.14(s),Control_Trial(10-2),9 & 10,1,0,1,$54.800000000001
1092,9,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$54.900000000001
1093,9,0.701(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1094,9,1.141(s),Control_Trial(10-2),9 & 8,1,0,1,$55.100000000001
1095,9,0.908(s),Control_Trial(10-2),9 & 8,1,0,1,$55.200000000001
1096,9,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
1097,9,0.877(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.050000000001
1098,9,0.677(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1099,9,0.823(s),Control_Trial(10-2),9 & 10,0,0,0,$54.900000000001
1100,9,0.836(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$54.650000000001
1101,9,0.941(s),Control_Trial(10-2),9 & 8,1,0,1,$54.750000000001
1102,9,0.781(s),Control_Trial(10-2),8 & 9,1,0,1,$54.850000000001
1103,9,0.645(s),Control_Trial(10-2),9 & 10,1,0,1,$54.950000000001
1104,9,0.696(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
1105,9,0.54(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1106,9,0.685(s),Control_Trial(10-2),10 & 9,1,0,1,$55.250000000001
1107,9,0.7(s),Control_Trial(10-2),10 & 11,1,0,1,$55.350000000001
1108,9,0.844(s),Control_Trial(10-2),10 & 9,1,0,1,$55.450000000001
1109,9,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
1110,9,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$55.650000000001
1111,9,0.743(s),Control_Trial(10-2),11 & 10,1,0,1,$55.750000000001
1112,9,0.783(s),Control_Trial(10-2),9 & 10,1,0,1,$55.850000000001
1113,9,0.741(s),Control_Trial(10-2),9 & 8,1,0,1,$55.950000000001
1114,9,0.628(s),Control_Trial(10-2),9 & 8,1,0,1,$56.050000000001
1115,9,0.821(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$56.150000000001
1116,9,0.765(s),Control_Trial(10-2),11 & 10,0,0,0,$55.900000000001
1117,9,0.602(s),Control_Trial(10-2),11 & 10,0,0,0,$55.650000000001
1118,9,0.774(s),Control_Trial(10-2),11 & 10,0,0,0,$55.400000000001
1119,9,0.649(s),Control_Trial(10-2),11 & 10,0,0,0,$55.150000000001
1120,9,1.237(s),Control_Trial(10-2),9 & 10,1,0,1,$55.250000000001
1121,9,0.581(s),Control_Trial(10-2),10 & 11,1,0,1,$55.350000000001
1122,9,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
1123,9,0.739(s),Control_Trial(10-2),9 & 8,1,0,1,$55.550000000001
1124,9,0.612(s),Control_Trial(10-2),10 & 9,1,0,1,$55.650000000001
1125,9,0.579(s),Control_Trial(10-2),10 & 9,1,0,1,$55.750000000001
1126,9,0.67(s),Control_Trial(10-2),10 & 9,1,0,1,$55.850000000001
1127,9,0.732(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$55.950000000001
1128,9,0.757(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$55.700000000001

PreTest Earning,$0
Total Outcome,$55.700000000001

Accuracy in Adaptive Trials,86.30%
Accuracy in Control Trials,88.52%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,83.33%
