Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1020,7,0.594(s),Adpative_Trial(10-2),10 & 9,1,0,1,$50.900000000001
1021,7,0.754(s),Adpative_Trial(10-2),9 & 10,1,0,1,$51.000000000001
1022,7,0.611(s),Adpative_Trial(10-2),11 & 10,1,0,1,$51.100000000001
1023,7,0.626(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.850000000001
1024,7,0.555(s),Adpative_Trial(10-2),11 & 10,1,0,1,$50.950000000001
1025,7,0.634(s),Adpative_Trial(10-2),10 & 9,1,0,1,$51.050000000001
1026,7,0.621(s),Adpative_Trial(10-2),8 & 9,1,0,1,$51.150000000001
1027,7,0.652(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$50.900000000001
1028,7,0.795(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$50.650000000001
1029,7,0.447(s),Adpative_Trial(10-2),9 & 10,-1,0,0,$50.400000000001
1030,7,0.733(s),Adpative_Trial(10-2),8 & 9,1,0,1,$50.500000000001
1031,7,0.593(s),Adpative_Trial(10-2),10 & 9,1,0,1,$50.600000000001
1032,7,0.777(s),Adpative_Trial(10-2),9 & 8,0,0,0,$50.350000000001
1033,7,0.534(s),Control_Test_Trial(10-2),9 & 10,1,0,1,$50.450000000001
1034,7,1.005(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$50.550000000001
1035,2,0.958(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.300000000001
1036,2,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$50.400000000001
1037,2,0.645(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.150000000001
1038,2,0.545(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.900000000001
1039,2,0.691(s),Control_Trial(10-2),10 & 11,-1,0,0,$49.650000000001
1040,2,0.579(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.400000000001
1041,2,0.515(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.150000000001
1042,2,0.622(s),Control_Trial(10-2),9 & 8,-1,0,0,$48.900000000001
1043,2,0.502(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.650000000001
1044,2,0.631(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.400000000001
1045,2,0.531(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$48.500000000001
1046,2,0.525(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.250000000001
1047,2,1.034(s),Control_Trial(10-2),9 & 8,0,0,0,$48.000000000001
1048,2,0.803(s),Control_Trial(10-2),10 & 11,1,0,1,$48.100000000001
1049,2,0.707(s),Control_Trial(10-2),11 & 10,1,0,1,$48.200000000001
1050,2,0.706(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.950000000001
1051,2,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
1052,2,0.78(s),Control_Trial(10-2),10 & 9,1,0,1,$48.150000000001
1053,2,0.627(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$47.900000000001
1054,2,0.615(s),Control_Trial(10-2),11 & 10,1,0,1,$48.000000000001
1055,2,0.509(s),Control_Trial(10-2),10 & 9,1,0,1,$48.100000000001
1056,2,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$48.200000000001
1057,2,0.531(s),Control_Trial(10-2),9 & 10,1,0,1,$48.300000000001
1058,2,0.599(s),Control_Trial(10-2),11 & 10,1,0,1,$48.400000000001
1059,2,0.563(s),Control_Trial(10-2),9 & 8,1,0,1,$48.500000000001
1060,2,0.642(s),Control_Trial(10-2),9 & 8,1,0,1,$48.600000000001
1061,2,0.549(s),Control_Trial(10-2),9 & 8,0,0,0,$48.350000000001
1062,2,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$48.450000000001
1063,2,0.559(s),Control_Trial(10-2),11 & 10,1,0,1,$48.550000000001
1064,2,0.53(s),Control_Trial(10-2),8 & 9,1,0,1,$48.650000000001
1065,2,0.674(s),Control_Trial(10-2),8 & 9,1,0,1,$48.750000000001
1066,2,0.532(s),Control_Trial(10-2),10 & 11,1,0,1,$48.850000000001
1067,2,0.563(s),Control_Trial(10-2),9 & 10,1,0,1,$48.950000000001
1068,2,0.533(s),Control_Trial(10-2),10 & 11,1,0,1,$49.050000000001
1069,2,0.625(s),Control_Trial(10-2),8 & 9,1,0,1,$49.150000000001
1070,2,0.515(s),Control_Trial(10-2),10 & 11,1,0,1,$49.250000000001
1071,2,0.635(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
1072,2,0.564(s),Control_Trial(10-2),8 & 9,1,0,1,$49.450000000001
1073,2,0.465(s),Control_Trial(10-2),11 & 10,1,0,1,$49.550000000001
1074,2,0.55(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$49.300000000001
1075,2,0.525(s),Control_Trial(10-2),11 & 10,1,0,1,$49.400000000001
1076,2,0.508(s),Control_Trial(10-2),11 & 10,1,0,1,$49.500000000001
1077,2,0.802(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$49.250000000001
1078,2,0.524(s),Control_Trial(10-2),11 & 10,1,0,1,$49.350000000001
1079,2,0.5(s),Control_Trial(10-2),10 & 9,1,0,1,$49.450000000001
1080,2,0.667(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$49.550000000001
1081,2,1.076(s),Adpative_Test_Trial(5-2),6 & 7,-1,0,0,$49.300000000001
1082,8,0.586(s),Control_Trial(10-1),10 & 11,1,0,1,$49.400000000001
1083,8,0.546(s),Control_Trial(10-1),9 & 10,1,0,1,$49.500000000001
1084,8,0.538(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$49.250000000001
1085,8,0.737(s),Control_Trial(10-1),10 & 11,1,0,1,$49.350000000001
1086,8,0.855(s),Control_Trial(10-1),10 & 9,1,0,1,$49.450000000001
1087,8,0.723(s),Control_Trial(10-1),11 & 10,1,0,1,$49.550000000001
1088,8,1.189(s),Control_Trial(10-1),10 & 9,1,0,1,$49.650000000001
1089,8,0.55(s),Control_Trial(10-1),10 & 9,1,0,1,$49.750000000001
1090,8,0.641(s),Control_Trial(10-1),10 & 11,1,0,1,$49.850000000001
1091,8,1.366(s),Control_Trial(10-1),10 & 9,1,0,1,$49.950000000001
1092,8,0.685(s),Control_Trial(10-1),9 & 10,1,0,1,$50.050000000001
1093,8,0.563(s),Control_Trial(10-1),11 & 10,1,0,1,$50.150000000001
1094,8,0.975(s),Control_Trial(10-1),10 & 9,1,0,1,$50.250000000001
1095,8,0.594(s),Control_Trial(10-1),9 & 10,1,0,1,$50.350000000001
1096,8,0.531(s),Control_Trial(10-1),10 & 9,1,0,1,$50.450000000001
1097,8,0.586(s),Control_Trial(10-1),10 & 9,1,0,1,$50.550000000001
1098,8,0.181(s),Control_Trial(10-1),10 & 9,1,0,1,$50.650000000001
1099,8,0.53(s),Control_Trial(10-1),10 & 11,1,0,1,$50.750000000001
1100,8,0.613(s),Control_Trial(10-1),9 & 10,1,0,1,$50.850000000001
1101,8,0.721(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$50.600000000001
1102,8,0.647(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.350000000001
1103,8,0.596(s),Control_Trial(10-1),10 & 11,1,0,1,$50.450000000001
1104,8,0.493(s),Control_Trial(10-1),9 & 10,1,0,1,$50.550000000001
1105,8,0.427(s),Control_Trial(10-1),10 & 11,1,0,1,$50.650000000001
1106,8,0.778(s),Control_Trial(10-1),10 & 9,1,0,1,$50.750000000001
1107,8,0.675(s),Control_Trial(10-1),9 & 10,1,0,1,$50.850000000001
1108,8,0.537(s),Control_Trial(10-1),9 & 10,1,0,1,$50.950000000001
1109,8,0.767(s),Control_Trial(10-1),10 & 9,1,0,1,$51.050000000001
1110,8,0.391(s),Control_Trial(10-1),11 & 10,1,0,1,$51.150000000001
1111,8,0.845(s),Control_Trial(10-1),10 & 9,1,0,1,$51.250000000001
1112,8,0.73(s),Control_Trial(10-1),9 & 10,1,0,1,$51.350000000001
1113,8,0.674(s),Control_Trial(10-1),11 & 10,1,0,1,$51.450000000001
1114,8,0.445(s),Control_Trial(10-1),11 & 10,1,0,1,$51.550000000001
1115,8,0.792(s),Control_Trial(10-1),10 & 11,1,0,1,$51.650000000001
1116,8,0.499(s),Control_Trial(10-1),10 & 11,1,0,1,$51.750000000001
1117,8,0.41(s),Control_Trial(10-1),10 & 11,1,0,1,$51.850000000001
1118,8,0.791(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$51.600000000001
1119,8,0.625(s),Control_Trial(10-1),9 & 10,1,0,1,$51.700000000001
1120,8,0.653(s),Control_Trial(10-1),10 & 9,1,0,1,$51.800000000001
1121,8,0.851(s),Control_Trial(10-1),10 & 11,1,0,1,$51.900000000001
1122,8,0.747(s),Control_Trial(10-1),10 & 9,1,0,1,$52.000000000001
1123,8,0.644(s),Control_Trial(10-1),9 & 10,1,0,1,$52.100000000001
1124,8,0.771(s),Control_Trial(10-1),10 & 11,1,0,1,$52.200000000001
1125,8,0.68(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$51.950000000001
1126,8,0.619(s),Control_Trial(10-1),10 & 11,1,0,1,$52.050000000001
1127,8,0.703(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$52.150000000001
1128,8,0.558(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$52.250000000001

PreTest Earning,$0
Total Outcome,$52.250000000001

Accuracy in Adaptive Trials,83.52%
Accuracy in Control Trials,87.04%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,83.33%
