Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1033,7,0.755(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$39.350000000001
1034,7,1.059(s),Adpative_Test_Trial(4-2),2 & 3,1,0,1,$39.450000000001
1035,8,1.443(s),Control_Trial(10-2),8 & 9,1,0,1,$39.550000000001
1036,8,1.402(s),Control_Trial(10-2),8 & 9,1,0,1,$39.650000000001
1037,8,1.111(s),Control_Trial(10-2),11 & 10,1,0,1,$39.750000000001
1038,8,1.236(s),Control_Trial(10-2),9 & 8,-1,0,0,$39.500000000001
1039,8,1.306(s),Control_Trial(10-2),11 & 10,1,0,1,$39.600000000001
1040,8,1.618(s),Control_Trial(10-2),11 & 10,1,0,1,$39.700000000001
1041,8,1.387(s),Control_Trial(10-2),10 & 9,1,0,1,$39.800000000001
1042,8,0.947(s),Control_Trial(10-2),10 & 11,1,0,1,$39.900000000001
1043,8,1.378(s),Control_Trial(10-2),10 & 9,-1,0,0,$39.650000000001
1044,8,1.324(s),Control_Trial(10-2),11 & 10,1,0,1,$39.750000000001
1045,8,1.787(s),Control_Trial(10-2),9 & 8,0,0,0,$39.500000000001
1046,8,0.698(s),Control_Trial(10-2),10 & 11,1,0,1,$39.600000000001
1047,8,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$39.700000000001
1048,8,0.814(s),Control_Trial(10-2),8 & 9,1,0,1,$39.800000000001
1049,8,1.474(s),Control_Trial(10-2),10 & 11,1,0,1,$39.900000000001
1050,8,1.354(s),Control_Trial(10-2),10 & 11,1,0,1,$40.000000000001
1051,8,1.155(s),Control_Trial(10-2),11 & 10,1,0,1,$40.100000000001
1052,8,1.595(s),Control_Trial(10-2),9 & 8,-1,0,0,$39.850000000001
1053,8,1.905(s),Control_Trial(10-2),8 & 9,1,0,1,$39.950000000001
1054,8,0.61(s),Control_Trial(10-2),9 & 8,1,0,1,$40.050000000001
1055,8,0.586(s),Control_Trial(10-2),9 & 10,1,0,1,$40.150000000001
1056,8,1.074(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$40.250000000001
1057,8,1.586(s),Control_Trial(10-2),11 & 10,1,0,1,$40.350000000001
1058,8,1.338(s),Control_Trial(10-2),11 & 10,1,0,1,$40.450000000001
1059,8,0.923(s),Control_Trial(10-2),8 & 9,1,0,1,$40.550000000001
1060,8,1.482(s),Control_Trial(10-2),8 & 9,1,0,1,$40.650000000001
1061,8,1.714(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$40.750000000001
1062,8,0.682(s),Control_Trial(10-2),11 & 10,1,0,1,$40.850000000001
1063,8,0.705(s),Control_Trial(10-2),9 & 10,1,0,1,$40.950000000001
1064,8,1.369(s),Control_Trial(10-2),8 & 9,-1,0,0,$40.700000000001
1065,8,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$40.800000000001
1066,8,0.644(s),Control_Trial(10-2),8 & 9,1,0,1,$40.900000000001
1067,8,0.739(s),Control_Trial(10-2),11 & 10,1,0,1,$41.000000000001
1068,8,1.371(s),Control_Trial(10-2),11 & 10,1,0,1,$41.100000000001
1069,8,0.634(s),Control_Trial(10-2),10 & 11,1,0,1,$41.200000000001
1070,8,1.386(s),Control_Trial(10-2),9 & 8,1,0,1,$41.300000000001
1071,8,0.658(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$41.050000000001
1072,8,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$41.150000000001
1073,8,1.204(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.250000000001
1074,8,0.827(s),Control_Trial(10-2),11 & 10,1,0,1,$41.350000000001
1075,8,0.78(s),Control_Trial(10-2),10 & 11,1,0,1,$41.450000000001
1076,8,0.915(s),Control_Trial(10-2),9 & 10,1,0,1,$41.550000000001
1077,8,0.85(s),Control_Trial(10-2),9 & 10,1,0,1,$41.650000000001
1078,8,1.002(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$41.750000000001
1079,8,1.387(s),Control_Trial(10-2),8 & 9,1,0,1,$41.850000000001
1080,8,1.091(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$41.950000000001
1081,8,1.499(s),Adpative_Test_Trial(3-2),4 & 5,1,0,1,$42.050000000001
1082,9,1.523(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$42.150000000001
1083,9,1.394(s),Control_Trial(10-2),8 & 9,1,0,1,$42.250000000001
1084,9,1.259(s),Control_Trial(10-2),9 & 8,1,0,1,$42.350000000001
1085,9,1.362(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.100000000001
1086,9,1.595(s),Control_Trial(10-2),8 & 9,-1,0,0,$41.850000000001
1087,9,1.211(s),Control_Trial(10-2),9 & 10,1,0,1,$41.950000000001
1088,9,0.844(s),Control_Trial(10-2),11 & 10,1,0,1,$42.050000000001
1089,9,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$42.150000000001
1090,9,1.003(s),Control_Trial(10-2),9 & 8,1,0,1,$42.250000000001
1091,9,1.492(s),Control_Trial(10-2),9 & 8,-1,0,0,$42.000000000001
1092,9,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
1093,9,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
1094,9,1.066(s),Control_Trial(10-2),11 & 10,1,0,1,$42.300000000001
1095,9,1.555(s),Control_Trial(10-2),10 & 9,-1,0,0,$42.050000000001
1096,9,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$42.150000000001
1097,9,0.569(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$41.900000000001
1098,9,0.652(s),Control_Trial(10-2),9 & 10,1,0,1,$42.000000000001
1099,9,0.858(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
1100,9,0.778(s),Control_Trial(10-2),11 & 10,1,0,1,$42.200000000001
1101,9,1.308(s),Control_Trial(10-2),10 & 9,1,0,1,$42.300000000001
1102,9,0.972(s),Control_Trial(10-2),11 & 10,1,0,1,$42.400000000001
1103,9,1.212(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.150000000001
1104,9,1.364(s),Control_Trial(10-2),9 & 8,1,0,1,$42.250000000001
1105,9,0.82(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$42.000000000001
1106,9,0.594(s),Control_Trial(10-2),9 & 8,1,0,1,$42.100000000001
1107,9,1.739(s),Control_Trial(10-2),10 & 9,1,0,1,$42.200000000001
1108,9,1.467(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$41.950000000001
1109,9,0.988(s),Control_Trial(10-2),10 & 9,1,0,1,$42.050000000001
1110,9,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$42.150000000001
1111,9,1.468(s),Control_Trial(10-2),11 & 10,1,0,1,$42.250000000001
1112,9,1.434(s),Control_Trial(10-2),11 & 10,-1,0,0,$42.000000000001
1113,9,1.339(s),Control_Trial(10-2),11 & 10,1,0,1,$42.100000000001
1114,9,1.426(s),Control_Trial(10-2),10 & 9,0,0,0,$41.850000000001
1115,9,1.403(s),Control_Trial(10-2),11 & 10,1,0,1,$41.950000000001
1116,9,0.994(s),Control_Trial(10-2),9 & 10,1,0,1,$42.050000000001
1117,9,1.02(s),Control_Trial(10-2),10 & 11,1,0,1,$42.150000000001
1118,9,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$42.250000000001
1119,9,1.139(s),Control_Trial(10-2),11 & 10,1,0,1,$42.350000000001
1120,9,1.138(s),Control_Trial(10-2),11 & 10,1,0,1,$42.450000000001
1121,9,1.46(s),Control_Trial(10-2),11 & 10,1,0,1,$42.550000000001
1122,9,1.314(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$42.650000000001
1123,9,1.235(s),Control_Trial(10-2),9 & 8,1,0,1,$42.750000000001
1124,9,1.371(s),Control_Trial(10-2),11 & 10,1,0,1,$42.850000000001
1125,9,1.3(s),Control_Trial(10-2),8 & 9,1,0,1,$42.950000000001
1126,9,1.195(s),Control_Trial(10-2),11 & 10,1,0,1,$43.050000000001
1127,9,1.652(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$42.800000000001
1128,9,1.468(s),Adpative_Test_Trial(4-1),4 & 5,0,0,0,$42.550000000001

PreTest Earning,$0
Total Outcome,$42.550000000001

Accuracy in Adaptive Trials,84.44%
Accuracy in Control Trials,82.22%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,83.33%
