Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1018,1,0.906(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$50.150000000001
1019,1,1.626(s),Control_Trial(10-2),11 & 10,1,0,1,$50.250000000001
1020,1,0.906(s),Control_Trial(10-2),9 & 10,1,0,1,$50.350000000001
1021,1,0.821(s),Control_Trial(10-2),9 & 8,1,0,1,$50.450000000001
1022,1,0.898(s),Control_Trial(10-2),9 & 8,1,0,1,$50.550000000001
1023,1,0.987(s),Control_Trial(10-2),11 & 10,1,0,1,$50.650000000001
1024,1,0.723(s),Control_Trial(10-2),8 & 9,1,0,1,$50.750000000001
1025,1,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$50.850000000001
1026,1,1.33(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.600000000001
1027,1,1.492(s),Control_Trial(10-2),10 & 9,-1,0,0,$50.350000000001
1028,1,0.771(s),Control_Trial(10-2),11 & 10,1,0,1,$50.450000000001
1029,1,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$50.550000000001
1030,1,1.602(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.300000000001
1031,1,0.916(s),Control_Trial(10-2),10 & 9,1,0,1,$50.400000000001
1032,1,1.02(s),Control_Trial(10-2),11 & 10,1,0,1,$50.500000000001
1033,1,1.733(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$50.250000000001
1034,1,1.159(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$50.350000000001
1035,8,1.347(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.100000000001
1036,8,0.763(s),Control_Trial(10-2),9 & 10,1,0,1,$50.200000000001
1037,8,0.747(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1038,8,1.426(s),Control_Trial(10-2),11 & 10,1,0,1,$50.400000000001
1039,8,1.578(s),Control_Trial(10-2),9 & 8,1,0,1,$50.500000000001
1040,8,0.648(s),Control_Trial(10-2),9 & 10,1,0,1,$50.600000000001
1041,8,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$50.700000000001
1042,8,1.129(s),Control_Trial(10-2),10 & 11,1,0,1,$50.800000000001
1043,8,1.163(s),Control_Trial(10-2),10 & 11,1,0,1,$50.900000000001
1044,8,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$51.000000000001
1045,8,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$51.100000000001
1046,8,1.153(s),Control_Trial(10-2),10 & 11,1,0,1,$51.200000000001
1047,8,1.473(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$51.300000000001
1048,8,1.032(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.050000000001
1049,8,1.362(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.800000000001
1050,8,1.125(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.550000000001
1051,8,0.803(s),Control_Trial(10-2),8 & 9,1,0,1,$50.650000000001
1052,8,0.773(s),Control_Trial(10-2),11 & 10,1,0,1,$50.750000000001
1053,8,1.083(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.500000000001
1054,8,0.796(s),Control_Trial(10-2),9 & 8,1,0,1,$50.600000000001
1055,8,2.002(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$49.600000000001
1056,8,1.34(s),Control_Trial(10-2),9 & 8,-1,0,0,$49.350000000001
1057,8,1.475(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.100000000001
1058,8,0.89(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.850000000001
1059,8,0.955(s),Control_Trial(10-2),10 & 9,-1,0,0,$48.600000000001
1060,8,1.082(s),Control_Trial(10-2),9 & 10,1,0,1,$48.700000000001
1061,8,1.753(s),Control_Trial(10-2),10 & 9,-1,0,0,$48.450000000001
1062,8,1.132(s),Control_Trial(10-2),9 & 8,-1,0,0,$48.200000000001
1063,8,1.777(s),Control_Trial(10-2),9 & 8,-1,0,0,$47.950000000001
1064,8,1.127(s),Control_Trial(10-2),11 & 10,1,0,1,$48.050000000001
1065,8,1.707(s),Control_Trial(10-2),11 & 10,1,0,1,$48.150000000001
1066,8,0.618(s),Control_Trial(10-2),9 & 10,1,0,1,$48.250000000001
1067,8,0.641(s),Control_Trial(10-2),8 & 9,1,0,1,$48.350000000001
1068,8,0.971(s),Control_Trial(10-2),11 & 10,-1,0,0,$48.100000000001
1069,8,0.69(s),Control_Trial(10-2),8 & 9,1,0,1,$48.200000000001
1070,8,1.106(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.950000000001
1071,8,0.935(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.700000000001
1072,8,0.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$47.450000000001
1073,8,0.683(s),Control_Trial(10-2),8 & 9,1,0,1,$47.550000000001
1074,8,0.79(s),Control_Trial(10-2),9 & 10,1,0,1,$47.650000000001
1075,8,0.894(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$47.750000000001
1076,8,2.001(s),Control_Same_Color_Trial(10-2),10 & 10,0,1,-1,$46.750000000001
1077,8,0.061(s),Control_Trial(10-2),11 & 10,0,0,0,$46.500000000001
1078,8,0.773(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$46.250000000001
1079,8,1.067(s),Control_Trial(10-2),9 & 8,-1,0,0,$46.000000000001
1080,8,0.789(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$46.100000000001
1081,8,1.259(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$46.200000000001
1082,9,0.899(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.950000000001
1083,9,1.467(s),Control_Trial(10-2),10 & 9,1,0,1,$46.050000000001
1084,9,0.754(s),Control_Trial(10-2),8 & 9,1,0,1,$46.150000000001
1085,9,0.891(s),Control_Trial(10-2),9 & 10,1,0,1,$46.250000000001
1086,9,1.634(s),Control_Trial(10-2),10 & 11,1,0,1,$46.350000000001
1087,9,0.667(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
1088,9,1.145(s),Control_Trial(10-2),8 & 9,1,0,1,$46.550000000001
1089,9,1.033(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$46.300000000001
1090,9,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$46.400000000001
1091,9,1.139(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.500000000001
1092,9,0.881(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.250000000001
1093,9,0.777(s),Control_Trial(10-2),9 & 10,1,0,1,$46.350000000001
1094,9,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$46.450000000001
1095,9,0.934(s),Control_Trial(10-2),8 & 9,1,0,1,$46.550000000001
1096,9,0.851(s),Control_Trial(10-2),10 & 11,1,0,1,$46.650000000001
1097,9,0.665(s),Control_Trial(10-2),11 & 10,1,0,1,$46.750000000001
1098,9,1.707(s),Control_Trial(10-2),10 & 9,-1,0,0,$46.500000000001
1099,9,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$46.600000000001
1100,9,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$46.700000000001
1101,9,1.595(s),Control_Trial(10-2),10 & 9,1,0,1,$46.800000000001
1102,9,1.475(s),Control_Trial(10-2),9 & 8,1,0,1,$46.900000000001
1103,9,1.425(s),Control_Trial(10-2),9 & 8,1,0,1,$47.000000000001
1104,9,1.216(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.750000000001
1105,9,0.834(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.500000000001
1106,9,0.89(s),Control_Trial(10-2),10 & 11,1,0,1,$46.600000000001
1107,9,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$46.700000000001
1108,9,1.988(s),Control_Trial(10-2),10 & 9,-1,0,0,$46.450000000001
1109,9,1.121(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$46.200000000001
1110,9,0.826(s),Control_Trial(10-2),10 & 11,-1,0,0,$45.950000000001
1111,9,1.58(s),Control_Trial(10-2),11 & 10,1,0,1,$46.050000000001
1112,9,0.795(s),Control_Trial(10-2),9 & 10,1,0,1,$46.150000000001
1113,9,0.874(s),Control_Trial(10-2),9 & 10,1,0,1,$46.250000000001
1114,9,0.7(s),Control_Trial(10-2),10 & 9,1,0,1,$46.350000000001
1115,9,1.378(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.100000000001
1116,9,1.288(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$46.200000000001
1117,9,1.082(s),Control_Trial(10-2),8 & 9,1,0,1,$46.300000000001
1118,9,1.506(s),Control_Trial(10-2),11 & 10,-1,0,0,$46.050000000001
1119,9,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
1120,9,0.812(s),Control_Trial(10-2),11 & 10,1,0,1,$46.250000000001
1121,9,1.25(s),Control_Trial(10-2),9 & 8,-1,0,0,$46.000000000001
1122,9,1.146(s),Control_Trial(10-2),11 & 10,-1,0,0,$45.750000000001
1123,9,1.346(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$45.850000000001
1124,9,1.395(s),Control_Trial(10-2),10 & 9,1,0,1,$45.950000000001
1125,9,1.019(s),Control_Trial(10-2),10 & 11,1,0,1,$46.050000000001
1126,9,0.899(s),Control_Trial(10-2),11 & 10,1,0,1,$46.150000000001
1127,9,1.452(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$45.900000000001
1128,9,1.843(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$45.650000000001

PreTest Earning,$0
Total Outcome,$45.650000000001

Accuracy in Adaptive Trials,92.04%
Accuracy in Control Trials,78.70%
Accuracy in Adaptive Test Trials,45.83%
Accuracy in Control Test Trials,66.67%
