Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1027,6,0.932(s),Adpative_Trial(10-2),9 & 8,1,0,1,$54.400000000001
1028,6,1.05(s),Adpative_Trial(10-2),10 & 9,1,0,1,$54.500000000001
1029,6,1.35(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.600000000001
1030,6,1.179(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.700000000001
1031,6,1.3(s),Adpative_Trial(10-2),11 & 10,1,0,1,$54.800000000001
1032,6,0.875(s),Adpative_Trial(10-2),9 & 10,1,0,1,$54.900000000001
1033,6,0.956(s),Control_Test_Trial(10-2),9 & 8,1,0,1,$55.000000000001
1034,6,0.944(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$54.750000000001
1035,1,1.467(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$54.850000000001
1036,1,0.921(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$54.600000000001
1037,1,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$54.700000000001
1038,1,1.081(s),Control_Trial(10-2),11 & 10,-1,0,0,$54.450000000001
1039,1,1.411(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$54.550000000001
1040,1,1.1(s),Control_Trial(10-2),8 & 9,1,0,1,$54.650000000001
1041,1,0.77(s),Control_Trial(10-2),9 & 10,1,0,1,$54.750000000001
1042,1,0.764(s),Control_Trial(10-2),9 & 8,1,0,1,$54.850000000001
1043,1,1.316(s),Control_Trial(10-2),11 & 10,1,0,1,$54.950000000001
1044,1,1.371(s),Control_Trial(10-2),11 & 10,1,0,1,$55.050000000001
1045,1,1.457(s),Control_Trial(10-2),11 & 10,1,0,1,$55.150000000001
1046,1,1.148(s),Control_Trial(10-2),8 & 9,-1,0,0,$54.900000000001
1047,1,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1048,1,0.956(s),Control_Trial(10-2),10 & 9,1,0,1,$55.100000000001
1049,1,1.396(s),Control_Trial(10-2),11 & 10,1,0,1,$55.200000000001
1050,1,0.924(s),Control_Trial(10-2),11 & 10,1,0,1,$55.300000000001
1051,1,1.541(s),Control_Trial(10-2),11 & 10,1,0,1,$55.400000000001
1052,1,0.819(s),Control_Trial(10-2),10 & 11,1,0,1,$55.500000000001
1053,1,0.636(s),Control_Trial(10-2),11 & 10,1,0,1,$55.600000000001
1054,1,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$55.700000000001
1055,1,0.954(s),Control_Trial(10-2),9 & 8,-1,0,0,$55.450000000001
1056,1,0.746(s),Control_Trial(10-2),9 & 10,1,0,1,$55.550000000001
1057,1,0.712(s),Control_Trial(10-2),11 & 10,1,0,1,$55.650000000001
1058,1,1.516(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.400000000001
1059,1,0.986(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.150000000001
1060,1,0.692(s),Control_Trial(10-2),8 & 9,1,0,1,$55.250000000001
1061,1,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$55.350000000001
1062,1,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$55.450000000001
1063,1,0.75(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$55.200000000001
1064,1,1.058(s),Control_Trial(10-2),10 & 9,1,0,1,$55.300000000001
1065,1,0.977(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.050000000001
1066,1,1.07(s),Control_Trial(10-2),9 & 8,-1,0,0,$54.800000000001
1067,1,1.06(s),Control_Trial(10-2),11 & 10,1,0,1,$54.900000000001
1068,1,0.652(s),Control_Trial(10-2),11 & 10,1,0,1,$55.000000000001
1069,1,0.683(s),Control_Trial(10-2),10 & 11,1,0,1,$55.100000000001
1070,1,0.578(s),Control_Trial(10-2),10 & 11,1,0,1,$55.200000000001
1071,1,0.933(s),Control_Trial(10-2),9 & 10,1,0,1,$55.300000000001
1072,1,1.595(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.400000000001
1073,1,0.821(s),Control_Trial(10-2),11 & 10,1,0,1,$55.500000000001
1074,1,1.268(s),Control_Trial(10-2),9 & 8,1,0,1,$55.600000000001
1075,1,0.82(s),Control_Trial(10-2),8 & 9,1,0,1,$55.700000000001
1076,1,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$55.800000000001
1077,1,1.027(s),Control_Trial(10-2),11 & 10,1,0,1,$55.900000000001
1078,1,1.117(s),Control_Trial(10-2),9 & 8,1,0,1,$56.000000000001
1079,1,1.179(s),Control_Trial(10-2),9 & 8,1,0,1,$56.100000000001
1080,1,1.141(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$55.850000000001
1081,1,1.084(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$55.600000000001
1082,9,1.065(s),Control_Trial(10-2),8 & 9,1,0,1,$55.700000000001
1083,9,0.734(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$55.450000000001
1084,9,0.94(s),Control_Trial(10-2),11 & 10,1,0,1,$55.550000000001
1085,9,0.691(s),Control_Trial(10-2),8 & 9,1,0,1,$55.650000000001
1086,9,0.917(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$55.400000000001
1087,9,1.307(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$55.500000000001
1088,9,0.82(s),Control_Trial(10-2),10 & 11,1,0,1,$55.600000000001
1089,9,0.806(s),Control_Trial(10-2),8 & 9,1,0,1,$55.700000000001
1090,9,1.188(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.450000000001
1091,9,1.218(s),Control_Trial(10-2),9 & 8,1,0,1,$55.550000000001
1092,9,0.827(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$55.650000000001
1093,9,0.933(s),Control_Trial(10-2),9 & 8,1,0,1,$55.750000000001
1094,9,1.202(s),Control_Trial(10-2),11 & 10,1,0,1,$55.850000000001
1095,9,0.931(s),Control_Trial(10-2),8 & 9,1,0,1,$55.950000000001
1096,9,0.765(s),Control_Trial(10-2),9 & 10,1,0,1,$56.050000000001
1097,9,1.132(s),Control_Trial(10-2),9 & 8,1,0,1,$56.150000000001
1098,9,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$56.250000000001
1099,9,0.819(s),Control_Trial(10-2),8 & 9,1,0,1,$56.350000000001
1100,9,0.675(s),Control_Trial(10-2),10 & 9,1,0,1,$56.450000000001
1101,9,0.965(s),Control_Trial(10-2),9 & 8,1,0,1,$56.550000000001
1102,9,1.19(s),Control_Trial(10-2),11 & 10,0,0,0,$56.300000000001
1103,9,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
1104,9,0.649(s),Control_Trial(10-2),10 & 11,1,0,1,$56.500000000001
1105,9,1.226(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$56.600000000001
1106,9,0.716(s),Control_Trial(10-2),11 & 10,1,0,1,$56.700000000001
1107,9,0.763(s),Control_Trial(10-2),10 & 11,1,0,1,$56.800000000001
1108,9,1.212(s),Control_Trial(10-2),10 & 11,1,0,1,$56.900000000001
1109,9,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$57.000000000001
1110,9,0.611(s),Control_Trial(10-2),11 & 10,1,0,1,$57.100000000001
1111,9,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$57.200000000001
1112,9,0.915(s),Control_Trial(10-2),10 & 9,-1,0,0,$56.950000000001
1113,9,0.61(s),Control_Trial(10-2),9 & 10,1,0,1,$57.050000000001
1114,9,1.014(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.800000000001
1115,9,0.979(s),Control_Trial(10-2),9 & 8,-1,0,0,$56.550000000001
1116,9,1.056(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.300000000001
1117,9,1.262(s),Control_Trial(10-2),11 & 10,-1,0,0,$56.050000000001
1118,9,0.885(s),Control_Trial(10-2),9 & 8,1,0,1,$56.150000000001
1119,9,0.836(s),Control_Trial(10-2),11 & 10,-1,0,0,$55.900000000001
1120,9,0.76(s),Control_Trial(10-2),11 & 10,1,0,1,$56.000000000001
1121,9,0.675(s),Control_Trial(10-2),10 & 11,1,0,1,$56.100000000001
1122,9,1.061(s),Control_Trial(10-2),9 & 10,1,0,1,$56.200000000001
1123,9,1.413(s),Control_Trial(10-2),8 & 9,1,0,1,$56.300000000001
1124,9,1.067(s),Control_Trial(10-2),11 & 10,1,0,1,$56.400000000001
1125,9,0.756(s),Control_Trial(10-2),10 & 11,1,0,1,$56.500000000001
1126,9,0.748(s),Control_Trial(10-2),11 & 10,1,0,1,$56.600000000001
1127,9,1.266(s),Control_Test_Trial(10-2),12 & 11,0,0,0,$56.350000000001
1128,9,1.015(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$56.450000000001

PreTest Earning,$0
Total Outcome,$56.450000000001

Accuracy in Adaptive Trials,88.33%
Accuracy in Control Trials,85.74%
Accuracy in Adaptive Test Trials,41.67%
Accuracy in Control Test Trials,70.83%
