Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1024,1,1.203(s),Control_Trial(10-2),11 & 10,1,0,1,$75.85
1025,1,0.988(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$75.6
1026,1,1.154(s),Control_Trial(10-2),9 & 8,1,0,1,$75.7
1027,1,1.108(s),Control_Trial(10-2),9 & 8,1,0,1,$75.8
1028,1,1.26(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$75.9
1029,1,0.922(s),Control_Trial(10-2),11 & 10,1,0,1,$76
1030,1,1.962(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$76.1
1031,1,1.115(s),Control_Trial(10-2),10 & 11,1,0,1,$76.2
1032,1,1.099(s),Control_Trial(10-2),9 & 8,1,0,1,$76.3
1033,1,1.489(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$76.05
1034,1,1.082(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$76.15
1035,0,1.194(s),Control_Trial(10-1),9 & 10,1,0,1,$76.25
1036,0,1.117(s),Control_Trial(10-1),10 & 11,1,0,1,$76.35
1037,0,0.787(s),Control_Trial(10-1),11 & 10,1,0,1,$76.45
1038,0,1.201(s),Control_Trial(10-1),10 & 9,1,0,1,$76.55
1039,0,1.084(s),Control_Trial(10-1),10 & 9,1,0,1,$76.65
1040,0,1.385(s),Control_Trial(10-1),11 & 10,1,0,1,$76.75
1041,0,0.739(s),Control_Trial(10-1),10 & 11,1,0,1,$76.85
1042,0,1.024(s),Control_Trial(10-1),11 & 10,1,0,1,$76.95
1043,0,0.71(s),Control_Trial(10-1),10 & 11,1,0,1,$77.05
1044,0,0.748(s),Control_Trial(10-1),10 & 9,1,0,1,$77.15
1045,0,0.705(s),Control_Trial(10-1),10 & 11,1,0,1,$77.25
1046,0,1.371(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$77.35
1047,0,1.131(s),Control_Trial(10-1),9 & 10,1,0,1,$77.45
1048,0,1.142(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$77.2
1049,0,0.866(s),Control_Trial(10-1),10 & 9,1,0,1,$77.3
1050,0,0.86(s),Control_Trial(10-1),10 & 11,1,0,1,$77.4
1051,0,0.825(s),Control_Trial(10-1),10 & 9,1,0,1,$77.5
1052,0,0.819(s),Control_Trial(10-1),9 & 10,1,0,1,$77.6
1053,0,0.803(s),Control_Trial(10-1),10 & 9,1,0,1,$77.7
1054,0,0.74(s),Control_Trial(10-1),9 & 10,1,0,1,$77.8
1055,0,0.926(s),Control_Trial(10-1),10 & 9,1,0,1,$77.9
1056,0,1.352(s),Control_Trial(10-1),10 & 9,1,0,1,$78
1057,0,0.787(s),Control_Trial(10-1),9 & 10,1,0,1,$78.1
1058,0,0.619(s),Control_Trial(10-1),10 & 9,1,0,1,$78.2
1059,0,0.624(s),Control_Trial(10-1),10 & 9,1,0,1,$78.3
1060,0,1.095(s),Control_Trial(10-1),11 & 10,1,0,1,$78.4
1061,0,0.969(s),Control_Trial(10-1),10 & 9,1,0,1,$78.5
1062,0,0.81(s),Control_Trial(10-1),9 & 10,1,0,1,$78.6
1063,0,0.69(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$78.35
1064,0,0.674(s),Control_Trial(10-1),10 & 9,1,0,1,$78.45
1065,0,0.899(s),Control_Trial(10-1),10 & 11,1,0,1,$78.55
1066,0,0.707(s),Control_Trial(10-1),9 & 10,1,0,1,$78.65
1067,0,0.996(s),Control_Trial(10-1),10 & 11,1,0,1,$78.75
1068,0,1.292(s),Control_Same_Color_Trial(10-1),10 & 10,1,0,1,$78.85
1069,0,1.243(s),Control_Trial(10-1),9 & 10,1,0,1,$78.95
1070,0,1.203(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$79.05
1071,0,0.866(s),Control_Trial(10-1),10 & 11,1,0,1,$79.15
1072,0,1.032(s),Control_Trial(10-1),10 & 9,1,0,1,$79.25
1073,0,0.803(s),Control_Trial(10-1),9 & 10,1,0,1,$79.35
1074,0,1.171(s),Control_Trial(10-1),10 & 11,1,0,1,$79.45
1075,0,0.826(s),Control_Trial(10-1),10 & 9,1,0,1,$79.55
1076,0,0.931(s),Control_Trial(10-1),10 & 11,1,0,1,$79.65
1077,0,0.86(s),Control_Trial(10-1),9 & 10,1,0,1,$79.75
1078,0,1.113(s),Control_Trial(10-1),10 & 11,1,0,1,$79.85
1079,0,1.066(s),Control_Trial(10-1),10 & 11,1,0,1,$79.95
1080,0,1.264(s),Control_Test_Trial(10-1),10 & 10,1,0,1,$80.05
1081,0,1.21(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$80.15
1082,9,1.107(s),Control_Trial(10-2),11 & 10,1,0,1,$80.25
1083,9,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$80.35
1084,9,0.867(s),Control_Trial(10-2),9 & 10,1,0,1,$80.45
1085,9,1.673(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$80.55
1086,9,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$80.65
1087,9,0.939(s),Control_Trial(10-2),10 & 11,1,0,1,$80.75
1088,9,1.561(s),Control_Trial(10-2),9 & 10,1,0,1,$80.85
1089,9,0.732(s),Control_Trial(10-2),11 & 10,1,0,1,$80.95
1090,9,1.083(s),Control_Trial(10-2),9 & 8,1,0,1,$81.05
1091,9,0.988(s),Control_Trial(10-2),11 & 10,1,0,1,$81.15
1092,9,1.33(s),Control_Trial(10-2),9 & 8,1,0,1,$81.25
1093,9,0.802(s),Control_Trial(10-2),8 & 9,1,0,1,$81.349999999999
1094,9,1.017(s),Control_Trial(10-2),11 & 10,1,0,1,$81.449999999999
1095,9,0.753(s),Control_Trial(10-2),9 & 10,1,0,1,$81.549999999999
1096,9,0.962(s),Control_Trial(10-2),9 & 8,1,0,1,$81.649999999999
1097,9,0.721(s),Control_Trial(10-2),9 & 10,1,0,1,$81.749999999999
1098,9,1.656(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$81.849999999999
1099,9,0.715(s),Control_Trial(10-2),11 & 10,1,0,1,$81.949999999999
1100,9,0.729(s),Control_Trial(10-2),11 & 10,1,0,1,$82.049999999999
1101,9,0.844(s),Control_Trial(10-2),10 & 11,1,0,1,$82.149999999999
1102,9,0.721(s),Control_Trial(10-2),11 & 10,1,0,1,$82.249999999999
1103,9,1.259(s),Control_Trial(10-2),9 & 8,1,0,1,$82.349999999999
1104,9,0.684(s),Control_Trial(10-2),8 & 9,1,0,1,$82.449999999999
1105,9,0.706(s),Control_Trial(10-2),9 & 8,1,0,1,$82.549999999999
1106,9,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$82.649999999999
1107,9,0.685(s),Control_Trial(10-2),10 & 9,1,0,1,$82.749999999999
1108,9,1.371(s),Control_Trial(10-2),11 & 10,-1,0,0,$82.499999999999
1109,9,0.699(s),Control_Trial(10-2),10 & 11,1,0,1,$82.599999999999
1110,9,1.402(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$82.699999999999
1111,9,0.731(s),Control_Trial(10-2),9 & 10,1,0,1,$82.799999999999
1112,9,1.651(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$82.899999999999
1113,9,1.131(s),Control_Trial(10-2),8 & 9,1,0,1,$82.999999999999
1114,9,0.763(s),Control_Trial(10-2),9 & 8,1,0,1,$83.099999999999
1115,9,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$83.199999999999
1116,9,1.474(s),Control_Trial(10-2),10 & 11,1,0,1,$83.299999999999
1117,9,1.981(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$83.399999999999
1118,9,0.809(s),Control_Trial(10-2),10 & 9,1,0,1,$83.499999999999
1119,9,1.051(s),Control_Trial(10-2),9 & 8,1,0,1,$83.599999999999
1120,9,1.042(s),Control_Trial(10-2),11 & 10,1,0,1,$83.699999999999
1121,9,0.891(s),Control_Trial(10-2),9 & 10,1,0,1,$83.799999999999
1122,9,0.963(s),Control_Trial(10-2),11 & 10,1,0,1,$83.899999999999
1123,9,1.485(s),Control_Trial(10-2),11 & 10,1,0,1,$83.999999999999
1124,9,1.026(s),Control_Trial(10-2),11 & 10,1,0,1,$84.099999999999
1125,9,0.529(s),Control_Trial(10-2),11 & 10,1,0,1,$84.199999999999
1126,9,1.863(s),Control_Trial(10-2),9 & 8,1,0,1,$84.299999999999
1127,9,0.979(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$84.399999999999
1128,9,1.41(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$84.499999999999

PreTest Earning,$0
Total Outcome,$84.499999999999

Accuracy in Adaptive Trials,95.00%
Accuracy in Control Trials,93.52%
Accuracy in Adaptive Test Trials,83.33%
Accuracy in Control Test Trials,91.67%
