Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1015,1,0.836(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$65.450000000001
1016,1,0.558(s),Control_Trial(10-1),9 & 10,1,0,1,$65.550000000001
1017,1,0.451(s),Control_Trial(10-1),10 & 11,1,0,1,$65.650000000001
1018,1,0.577(s),Control_Trial(10-1),10 & 9,1,0,1,$65.750000000001
1019,1,0.375(s),Control_Trial(10-1),10 & 9,1,0,1,$65.850000000001
1020,1,0.555(s),Control_Trial(10-1),10 & 11,1,0,1,$65.950000000001
1021,1,0.682(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$65.700000000001
1022,1,0.535(s),Control_Trial(10-1),10 & 9,1,0,1,$65.800000000001
1023,1,0.411(s),Control_Trial(10-1),10 & 9,1,0,1,$65.900000000001
1024,1,0.515(s),Control_Trial(10-1),10 & 9,1,0,1,$66.000000000001
1025,1,0.578(s),Control_Trial(10-1),10 & 9,1,0,1,$66.100000000001
1026,1,0.602(s),Control_Trial(10-1),10 & 11,1,0,1,$66.200000000001
1027,1,0.555(s),Control_Trial(10-1),10 & 9,1,0,1,$66.300000000001
1028,1,0.419(s),Control_Trial(10-1),10 & 9,1,0,1,$66.400000000001
1029,1,0.468(s),Control_Trial(10-1),11 & 10,1,0,1,$66.500000000001
1030,1,0.579(s),Control_Trial(10-1),10 & 11,1,0,1,$66.600000000001
1031,1,0.578(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$66.350000000001
1032,1,0.533(s),Control_Trial(10-1),10 & 11,1,0,1,$66.450000000001
1033,1,0.938(s),Control_Test_Trial(10-1),11 & 11,1,0,1,$66.550000000001
1034,1,0.074(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$66.300000000001
1035,2,1.374(s),Control_Trial(10-2),10 & 9,-1,0,0,$66.050000000001
1036,2,0.597(s),Control_Trial(10-2),8 & 9,1,0,1,$66.150000000001
1037,2,0.555(s),Control_Trial(10-2),9 & 8,1,0,1,$66.250000000001
1038,2,0.83(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.000000000001
1039,2,0.458(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
1040,2,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
1041,2,0.749(s),Control_Trial(10-2),8 & 9,1,0,1,$66.300000000001
1042,2,0.546(s),Control_Trial(10-2),11 & 10,1,0,1,$66.400000000001
1043,2,0.906(s),Control_Trial(10-2),9 & 8,-1,0,0,$66.150000000001
1044,2,0.406(s),Control_Trial(10-2),9 & 8,-1,0,0,$65.900000000001
1045,2,0.667(s),Control_Trial(10-2),9 & 10,1,0,1,$66.000000000001
1046,2,0.476(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
1047,2,0.487(s),Control_Trial(10-2),11 & 10,1,0,1,$66.200000000001
1048,2,0.489(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$65.950000000001
1049,2,0.677(s),Control_Trial(10-2),9 & 8,1,0,1,$66.050000000001
1050,2,0.929(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
1051,2,0.864(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$66.250000000001
1052,2,0.602(s),Control_Trial(10-2),9 & 10,1,0,1,$66.350000000001
1053,2,0.581(s),Control_Trial(10-2),10 & 9,1,0,1,$66.450000000001
1054,2,0.603(s),Control_Trial(10-2),9 & 8,1,0,1,$66.550000000001
1055,2,0.508(s),Control_Trial(10-2),9 & 8,1,0,1,$66.650000000001
1056,2,0.572(s),Control_Trial(10-2),9 & 8,1,0,1,$66.750000000001
1057,2,1.222(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.500000000001
1058,2,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$66.600000000001
1059,2,0.787(s),Control_Trial(10-2),9 & 8,1,0,1,$66.700000000001
1060,2,0.686(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$66.450000000001
1061,2,0.655(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.200000000001
1062,2,0.534(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.950000000001
1063,2,0.388(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.700000000001
1064,2,0.821(s),Control_Trial(10-2),8 & 9,0,0,0,$65.450000000001
1065,2,0.484(s),Control_Trial(10-2),9 & 8,1,0,1,$65.550000000001
1066,2,0.502(s),Control_Trial(10-2),10 & 11,1,0,1,$65.650000000001
1067,2,0.502(s),Control_Trial(10-2),11 & 10,1,0,1,$65.750000000001
1068,2,0.544(s),Control_Trial(10-2),10 & 11,1,0,1,$65.850000000001
1069,2,0.507(s),Control_Trial(10-2),10 & 9,1,0,1,$65.950000000001
1070,2,0.938(s),Control_Trial(10-2),8 & 9,1,0,1,$66.050000000001
1071,2,0.582(s),Control_Trial(10-2),9 & 8,1,0,1,$66.150000000001
1072,2,0.755(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.900000000001
1073,2,0.584(s),Control_Trial(10-2),11 & 10,1,0,1,$66.000000000001
1074,2,0.612(s),Control_Trial(10-2),11 & 10,1,0,1,$66.100000000001
1075,2,0.695(s),Control_Trial(10-2),8 & 9,1,0,1,$66.200000000001
1076,2,0.564(s),Control_Trial(10-2),11 & 10,1,0,1,$66.300000000001
1077,2,0.645(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$66.050000000001
1078,2,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$66.150000000001
1079,2,0.683(s),Control_Trial(10-2),9 & 8,1,0,1,$66.250000000001
1080,2,0.866(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$66.000000000001
1081,2,0.971(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$66.100000000001
1082,0,0.749(s),Control_Trial(10-2),11 & 10,-1,0,0,$65.850000000001
1083,0,0.692(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$65.600000000001
1084,0,0.636(s),Control_Trial(10-2),8 & 9,1,0,1,$65.700000000001
1085,0,0.628(s),Control_Trial(10-2),10 & 11,1,0,1,$65.800000000001
1086,0,0.776(s),Control_Trial(10-2),9 & 8,1,0,1,$65.900000000001
1087,0,1.259(s),Control_Trial(10-2),9 & 8,1,0,1,$66.000000000001
1088,0,0.563(s),Control_Trial(10-2),10 & 9,1,0,1,$66.100000000001
1089,0,0.904(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.200000000001
1090,0,0.709(s),Control_Trial(10-2),11 & 10,1,0,1,$66.3
1091,0,0.588(s),Control_Trial(10-2),10 & 11,1,0,1,$66.4
1092,0,1.058(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$66.5
1093,0,0.741(s),Control_Trial(10-2),8 & 9,1,0,1,$66.6
1094,0,0.753(s),Control_Trial(10-2),8 & 9,1,0,1,$66.7
1095,0,0.564(s),Control_Trial(10-2),9 & 8,1,0,1,$66.8
1096,0,0.948(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$66.9
1097,0,0.627(s),Control_Trial(10-2),9 & 8,1,0,1,$67
1098,0,0.779(s),Control_Trial(10-2),11 & 10,-1,0,0,$66.75
1099,0,0.53(s),Control_Trial(10-2),9 & 8,1,0,1,$66.85
1100,0,0.618(s),Control_Trial(10-2),11 & 10,1,0,1,$66.95
1101,0,0.485(s),Control_Trial(10-2),11 & 10,1,0,1,$67.05
1102,0,0.419(s),Control_Trial(10-2),11 & 10,1,0,1,$67.15
1103,0,0.598(s),Control_Trial(10-2),9 & 8,1,0,1,$67.25
1104,0,0.606(s),Control_Trial(10-2),11 & 10,1,0,1,$67.35
1105,0,0.691(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$67.1
1106,0,0.723(s),Control_Trial(10-2),8 & 9,1,0,1,$67.2
1107,0,0.555(s),Control_Trial(10-2),10 & 9,1,0,1,$67.3
1108,0,0.796(s),Control_Trial(10-2),11 & 10,0,0,0,$67.05
1109,0,0.668(s),Control_Trial(10-2),9 & 8,1,0,1,$67.15
1110,0,0.691(s),Control_Trial(10-2),11 & 10,1,0,1,$67.25
1111,0,0.555(s),Control_Trial(10-2),11 & 10,1,0,1,$67.35
1112,0,0.701(s),Control_Trial(10-2),9 & 8,1,0,1,$67.45
1113,0,0.588(s),Control_Trial(10-2),10 & 9,1,0,1,$67.55
1114,0,1.303(s),Control_Trial(10-2),11 & 10,-1,0,0,$67.3
1115,0,0.73(s),Control_Trial(10-2),10 & 9,1,0,1,$67.4
1116,0,0.522(s),Control_Trial(10-2),9 & 10,1,0,1,$67.5
1117,0,0.661(s),Control_Trial(10-2),8 & 9,1,0,1,$67.6
1118,0,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$67.7
1119,0,0.632(s),Control_Trial(10-2),11 & 10,1,0,1,$67.8
1120,0,0.651(s),Control_Trial(10-2),9 & 8,1,0,1,$67.9
1121,0,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$68
1122,0,1.095(s),Control_Trial(10-2),9 & 8,-1,0,0,$67.75
1123,0,0.579(s),Control_Trial(10-2),10 & 11,1,0,1,$67.85
1124,0,0.586(s),Control_Trial(10-2),9 & 8,1,0,1,$67.95
1125,0,0.756(s),Control_Trial(10-2),11 & 10,1,0,1,$68.05
1126,0,0.438(s),Control_Trial(10-2),11 & 10,1,0,1,$68.15
1127,0,1.091(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$67.9
1128,0,0.705(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$68

PreTest Earning,$0
Total Outcome,$68

Accuracy in Adaptive Trials,91.30%
Accuracy in Control Trials,87.04%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,87.50%
