Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1006,2,0.833(s),Control_Trial(10-2),10 & 11,1,0,1,$7.1999999999999
1007,2,0.713(s),Control_Trial(10-2),9 & 10,1,0,1,$7.2999999999999
1008,2,1.251(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$7.3999999999999
1009,2,0.754(s),Control_Trial(10-2),10 & 9,1,0,1,$7.4999999999999
1010,2,0.723(s),Control_Trial(10-2),10 & 9,1,0,1,$7.5999999999999
1011,2,0.834(s),Control_Trial(10-2),9 & 8,1,0,1,$7.6999999999999
1012,2,1.088(s),Control_Trial(10-2),11 & 10,1,0,1,$7.7999999999999
1013,2,0.961(s),Control_Trial(10-2),9 & 8,1,0,1,$7.8999999999999
1014,2,1.001(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.6499999999999
1015,2,0.705(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.3999999999999
1016,2,1.414(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.1499999999999
1017,2,0.933(s),Control_Trial(10-2),10 & 9,1,0,1,$7.2499999999999
1018,2,1.033(s),Control_Trial(10-2),8 & 9,-1,0,0,$6.9999999999999
1019,2,0.977(s),Control_Trial(10-2),9 & 8,1,0,1,$7.0999999999999
1020,2,1.992(s),Control_Trial(10-2),8 & 9,1,0,1,$7.1999999999999
1021,2,0.835(s),Control_Trial(10-2),11 & 10,1,0,1,$7.2999999999999
1022,2,1.634(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$7.3999999999999
1023,2,0.938(s),Control_Trial(10-2),9 & 10,1,0,1,$7.4999999999999
1024,2,0.916(s),Control_Trial(10-2),9 & 8,1,0,1,$7.5999999999999
1025,2,0.762(s),Control_Trial(10-2),9 & 8,1,0,1,$7.6999999999999
1026,2,0.779(s),Control_Trial(10-2),10 & 11,1,0,1,$7.7999999999999
1027,2,1.073(s),Control_Trial(10-2),9 & 8,1,0,1,$7.8999999999999
1028,2,0.809(s),Control_Trial(10-2),11 & 10,1,0,1,$7.9999999999999
1029,2,1.05(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0999999999999
1030,2,1.122(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$7.8499999999999
1031,2,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$7.9499999999999
1032,2,0.923(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0499999999999
1033,2,0.42(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$7.7999999999999
1034,2,1.161(s),Adpative_Test_Trial(5-2),3 & 4,-1,0,0,$7.5499999999999
1035,1,1.782(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.2999999999999
1036,1,0.96(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$7.0499999999999
1037,1,0.838(s),Control_Trial(10-2),11 & 10,1,0,1,$7.1499999999999
1038,1,0.798(s),Control_Trial(10-2),9 & 8,1,0,1,$7.2499999999999
1039,1,0.873(s),Control_Trial(10-2),11 & 10,1,0,1,$7.3499999999999
1040,1,0.947(s),Control_Trial(10-2),10 & 9,1,0,1,$7.4499999999999
1041,1,0.954(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$7.1999999999999
1042,1,1.162(s),Control_Trial(10-2),11 & 10,1,0,1,$7.2999999999999
1043,1,0.882(s),Control_Trial(10-2),9 & 10,1,0,1,$7.3999999999999
1044,1,0.978(s),Control_Trial(10-2),9 & 8,1,0,1,$7.4999999999999
1045,1,0.983(s),Control_Trial(10-2),11 & 10,1,0,1,$7.5999999999999
1046,1,0.898(s),Control_Trial(10-2),9 & 8,1,0,1,$7.6999999999999
1047,1,0.97(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$7.4499999999999
1048,1,0.65(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$7.1999999999999
1049,1,0.914(s),Control_Trial(10-2),11 & 10,1,0,1,$7.2999999999999
1050,1,0.752(s),Control_Trial(10-2),11 & 10,1,0,1,$7.3999999999999
1051,1,0.936(s),Control_Trial(10-2),9 & 10,1,0,1,$7.4999999999999
1052,1,0.68(s),Control_Trial(10-2),8 & 9,1,0,1,$7.5999999999999
1053,1,0.866(s),Control_Trial(10-2),11 & 10,1,0,1,$7.6999999999999
1054,1,1.288(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$7.7999999999999
1055,1,0.866(s),Control_Trial(10-2),9 & 8,1,0,1,$7.8999999999999
1056,1,1.148(s),Control_Trial(10-2),11 & 10,1,0,1,$7.9999999999999
1057,1,0.842(s),Control_Trial(10-2),11 & 10,1,0,1,$8.0999999999999
1058,1,0.818(s),Control_Trial(10-2),11 & 10,1,0,1,$8.1999999999999
1059,1,0.826(s),Control_Trial(10-2),8 & 9,-1,0,0,$7.9499999999999
1060,1,0.58(s),Control_Trial(10-2),8 & 9,1,0,1,$8.0499999999999
1061,1,1.394(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.7999999999999
1062,1,1.004(s),Control_Trial(10-2),10 & 9,1,0,1,$7.8999999999999
1063,1,0.982(s),Control_Trial(10-2),9 & 8,-1,0,0,$7.6499999999999
1064,1,1.3(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.3999999999999
1065,1,0.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$7.1499999999999
1066,1,0.707(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.8999999999999
1067,1,0.964(s),Control_Trial(10-2),9 & 10,1,0,1,$6.9999999999999
1068,1,0.626(s),Control_Trial(10-2),8 & 9,1,0,1,$7.0999999999999
1069,1,1.048(s),Control_Trial(10-2),11 & 10,0,0,0,$6.8499999999999
1070,1,1.233(s),Control_Trial(10-2),11 & 10,1,0,1,$6.9499999999999
1071,1,0.81(s),Control_Trial(10-2),10 & 11,1,0,1,$7.0499999999999
1072,1,0.612(s),Control_Trial(10-2),10 & 11,1,0,1,$7.1499999999999
1073,1,0.986(s),Control_Trial(10-2),8 & 9,-1,0,0,$6.8999999999999
1074,1,0.666(s),Control_Trial(10-2),11 & 10,0,0,0,$6.6499999999999
1075,1,0.89(s),Control_Trial(10-2),9 & 8,1,0,1,$6.7499999999999
1076,1,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$6.8499999999999
1077,1,0.78(s),Control_Trial(10-2),8 & 9,1,0,1,$6.9499999999999
1078,1,1.155(s),Control_Trial(10-2),10 & 11,1,0,1,$7.0499999999999
1079,1,1.032(s),Control_Trial(10-2),9 & 8,1,0,1,$7.1499999999999
1080,1,0.891(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$6.8999999999999
1081,1,0.972(s),Adpative_Test_Trial(4-1),5 & 4,1,0,1,$6.9999999999999
1082,8,1.25(s),Control_Trial(10-1),10 & 11,0,0,0,$6.7499999999999
1083,8,1.098(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8499999999999
1084,8,0.842(s),Control_Trial(10-1),10 & 9,1,0,1,$6.9499999999999
1085,8,0.979(s),Control_Trial(10-1),10 & 9,1,0,1,$7.0499999999999
1086,8,1.226(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$6.7999999999999
1087,8,0.905(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8999999999999
1088,8,0.744(s),Control_Trial(10-1),11 & 10,1,0,1,$6.9999999999999
1089,8,1.482(s),Control_Trial(10-1),11 & 10,-1,0,0,$6.7499999999999
1090,8,0.755(s),Control_Trial(10-1),10 & 11,1,0,1,$6.8499999999999
1091,8,1.195(s),Control_Trial(10-1),10 & 9,1,0,1,$6.9499999999999
1092,8,1.224(s),Control_Trial(10-1),10 & 9,1,0,1,$7.0499999999999
1093,8,0.732(s),Control_Trial(10-1),10 & 9,-1,0,0,$6.7999999999999
1094,8,0.962(s),Control_Trial(10-1),10 & 9,1,0,1,$6.8999999999999
1095,8,1.147(s),Control_Trial(10-1),11 & 10,1,0,1,$6.9999999999999
1096,8,1.284(s),Control_Trial(10-1),10 & 9,-1,0,0,$6.7499999999999
1097,8,1.068(s),Control_Trial(10-1),10 & 11,1,0,1,$6.8499999999999
1098,8,0.915(s),Control_Trial(10-1),10 & 9,1,0,1,$6.9499999999999
1099,8,1.028(s),Control_Trial(10-1),10 & 11,1,0,1,$7.0499999999999
1100,8,1.035(s),Control_Same_Color_Trial(10-1),9 & 9,1,0,1,$7.1499999999999
1101,8,1.012(s),Control_Trial(10-1),10 & 11,1,0,1,$7.2499999999999
1102,8,0.603(s),Control_Trial(10-1),10 & 11,1,0,1,$7.3499999999999
1103,8,0.981(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$7.0999999999999
1104,8,2.002(s),Control_Trial(10-1),10 & 9,0,1,-1,$6.0999999999999
1105,8,0.611(s),Control_Trial(10-1),10 & 9,1,0,1,$6.1999999999999
1106,8,0.779(s),Control_Trial(10-1),10 & 9,1,0,1,$6.2999999999999
1107,8,0.674(s),Control_Trial(10-1),10 & 9,1,0,1,$6.3999999999999
1108,8,0.793(s),Control_Trial(10-1),10 & 11,1,0,1,$6.4999999999999
1109,8,0.571(s),Control_Trial(10-1),9 & 10,1,0,1,$6.5999999999999
1110,8,0.819(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$6.3499999999999
1111,8,0.795(s),Control_Trial(10-1),10 & 11,1,0,1,$6.4499999999999
1112,8,0.507(s),Control_Trial(10-1),10 & 11,1,0,1,$6.5499999999999
1113,8,0.604(s),Control_Trial(10-1),9 & 10,1,0,1,$6.6499999999999
1114,8,1.008(s),Control_Same_Color_Trial(10-1),11 & 11,0,0,0.5,$6.3999999999999
1115,8,1.308(s),Control_Trial(10-1),10 & 11,-1,0,0,$6.1499999999999
1116,8,0.506(s),Control_Trial(10-1),9 & 10,1,0,1,$6.2499999999999
1117,8,1.353(s),Control_Trial(10-1),10 & 11,1,0,1,$6.3499999999999
1118,8,0.755(s),Control_Trial(10-1),10 & 11,0,0,0,$6.0999999999999
1119,8,0.955(s),Control_Trial(10-1),11 & 10,0,0,0,$5.8499999999999
1120,8,0.986(s),Control_Trial(10-1),9 & 10,1,0,1,$5.9499999999999
1121,8,0.571(s),Control_Trial(10-1),9 & 10,1,0,1,$6.0499999999999
1122,8,0.626(s),Control_Trial(10-1),10 & 11,1,0,1,$6.1499999999999
1123,8,0.621(s),Control_Trial(10-1),10 & 11,1,0,1,$6.2499999999999
1124,8,0.586(s),Control_Trial(10-1),10 & 11,1,0,1,$6.3499999999999
1125,8,1.292(s),Control_Trial(10-1),10 & 9,1,0,1,$6.4499999999999
1126,8,0.699(s),Control_Trial(10-1),10 & 11,0,0,0,$6.1999999999999
1127,8,0.474(s),Control_Test_Trial(10-1),11 & 10,0,0,0,$5.9499999999999
1128,8,1.012(s),Adpative_Test_Trial(3-1),3 & 4,0,0,0,$5.6999999999999

PreTest Earning,$0
Total Outcome,$5.6999999999999

Accuracy in Adaptive Trials,77.22%
Accuracy in Control Trials,73.33%
Accuracy in Adaptive Test Trials,37.50%
Accuracy in Control Test Trials,62.50%
