Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1015,1,2.002(s),Control_Trial(10-2),8 & 9,0,1,-1,$-158.2
1016,1,0.913(s),Control_Trial(10-2),11 & 10,-1,0,0,$-158.45
1017,1,1.7(s),Control_Trial(10-2),9 & 8,1,0,1,$-158.35
1018,1,0.97(s),Control_Trial(10-2),11 & 10,-1,0,0,$-158.6
1019,1,1.031(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-158.85
1020,1,0.769(s),Control_Trial(10-2),11 & 10,0,0,0,$-159.1
1021,1,2.003(s),Control_Trial(10-2),11 & 10,0,1,-1,$-160.1
1022,1,0.67(s),Control_Trial(10-2),11 & 10,-1,0,0,$-160.35
1023,1,1.829(s),Control_Trial(10-2),11 & 10,-1,0,0,$-160.6
1024,1,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$-161.6
1025,1,0.266(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$-161.5
1026,1,1.767(s),Control_Trial(10-2),8 & 9,1,0,1,$-161.4
1027,1,1.377(s),Control_Trial(10-2),10 & 9,-1,0,0,$-161.65
1028,1,0.213(s),Control_Trial(10-2),11 & 10,0,0,0,$-161.9
1029,1,0.92(s),Control_Trial(10-2),9 & 10,-1,0,0,$-162.15
1030,1,0.921(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-162.4
1031,1,2(s),Control_Trial(10-2),11 & 10,0,1,-1,$-163.4
1032,1,1.766(s),Control_Trial(10-2),8 & 9,-1,0,0,$-163.65
1033,1,0.967(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$-163.9
1034,1,1.543(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$-163.8
1035,0,0.14(s),Control_Trial(10-2),11 & 10,0,0,0,$-164.05
1036,0,1.085(s),Control_Trial(10-2),11 & 10,1,0,1,$-163.95
1037,0,0.18(s),Control_Trial(10-2),8 & 9,0,0,0,$-164.2
1038,0,0.428(s),Control_Trial(10-2),8 & 9,-1,0,0,$-164.45
1039,0,0.484(s),Control_Trial(10-2),10 & 11,1,0,1,$-164.35
1040,0,0.972(s),Control_Trial(10-2),10 & 11,0,0,0,$-164.6
1041,0,1.041(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$-164.85
1042,0,1.06(s),Control_Trial(10-2),11 & 10,-1,0,0,$-165.1
1043,0,0.237(s),Control_Trial(10-2),11 & 10,0,0,0,$-165.35
1044,0,0.893(s),Control_Trial(10-2),11 & 10,-1,0,0,$-165.6
1045,0,0.368(s),Control_Trial(10-2),10 & 9,0,0,0,$-165.85
1046,0,1.516(s),Control_Trial(10-2),10 & 9,-1,0,0,$-166.1
1047,0,1.595(s),Control_Trial(10-2),11 & 10,-1,0,0,$-166.35
1048,0,2(s),Control_Trial(10-2),11 & 10,0,1,-1,$-167.35
1049,0,0.518(s),Control_Trial(10-2),10 & 9,1,0,1,$-167.25
1050,0,2.002(s),Control_Trial(10-2),11 & 10,0,1,-1,$-168.25
1051,0,1.941(s),Control_Trial(10-2),11 & 10,1,0,1,$-168.15
1052,0,0.493(s),Control_Trial(10-2),11 & 10,-1,0,0,$-168.4
1053,0,1.107(s),Control_Trial(10-2),11 & 10,-1,0,0,$-168.65
1054,0,0.681(s),Control_Trial(10-2),11 & 10,0,0,0,$-168.9
1055,0,0.871(s),Control_Trial(10-2),9 & 8,1,0,1,$-168.8
1056,0,1.225(s),Control_Trial(10-2),9 & 8,1,0,1,$-168.7
1057,0,0.74(s),Control_Trial(10-2),9 & 10,1,0,1,$-168.6
1058,0,1.111(s),Control_Trial(10-2),11 & 10,-1,0,0,$-168.85
1059,0,2(s),Control_Trial(10-2),11 & 10,0,1,-1,$-169.85
1060,0,0.25(s),Control_Trial(10-2),10 & 11,-1,0,0,$-170.1
1061,0,1.401(s),Control_Trial(10-2),11 & 10,1,0,1,$-170
1062,0,1.113(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$-169.9
1063,0,1.43(s),Control_Trial(10-2),8 & 9,1,0,1,$-169.8
1064,0,1.498(s),Control_Trial(10-2),11 & 10,1,0,1,$-169.7
1065,0,1.013(s),Control_Trial(10-2),8 & 9,1,0,1,$-169.6
1066,0,1.798(s),Control_Trial(10-2),11 & 10,-1,0,0,$-169.85
1067,0,0.937(s),Control_Trial(10-2),11 & 10,1,0,1,$-169.75
1068,0,0.482(s),Control_Trial(10-2),11 & 10,-1,0,0,$-170
1069,0,0.802(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-170.25
1070,0,0.729(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$-170.5
1071,0,1.55(s),Control_Trial(10-2),10 & 11,-1,0,0,$-170.75
1072,0,2.001(s),Control_Trial(10-2),9 & 8,0,1,-1,$-171.75
1073,0,2.002(s),Control_Trial(10-2),10 & 9,0,1,-1,$-172.75
1074,0,1.581(s),Control_Trial(10-2),11 & 10,-1,0,0,$-173
1075,0,0.923(s),Control_Trial(10-2),9 & 10,1,0,1,$-172.9
1076,0,0.386(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$-173.15
1077,0,0.497(s),Control_Trial(10-2),10 & 9,1,0,1,$-173.05
1078,0,0.277(s),Control_Trial(10-2),11 & 10,0,0,0,$-173.3
1079,0,0.169(s),Control_Trial(10-2),9 & 10,1,0,1,$-173.2
1080,0,0.762(s),Control_Test_Trial(10-2),10 & 11,0,0,0,$-173.45
1081,0,0.587(s),Adpative_Test_Trial(3-1),3 & 2,-1,0,0,$-173.7
1082,8,0.751(s),Control_Trial(10-1),10 & 9,1,0,1,$-173.6
1083,8,0.533(s),Control_Trial(10-1),10 & 9,-1,0,0,$-173.85
1084,8,0.7(s),Control_Trial(10-1),10 & 9,1,0,1,$-173.75
1085,8,2.002(s),Control_Trial(10-1),10 & 11,0,1,-1,$-174.75
1086,8,0.804(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$-175
1087,8,2.001(s),Control_Trial(10-1),10 & 11,0,1,-1,$-176
1088,8,0.991(s),Control_Trial(10-1),10 & 9,-1,0,0,$-176.25
1089,8,0.54(s),Control_Trial(10-1),10 & 9,0,0,0,$-176.5
1090,8,0.628(s),Control_Trial(10-1),10 & 11,-1,0,0,$-176.75
1091,8,0.29(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$-177
1092,8,0.424(s),Control_Trial(10-1),10 & 9,1,0,1,$-176.9
1093,8,0.253(s),Control_Trial(10-1),10 & 11,0,0,0,$-177.15
1094,8,0.274(s),Control_Trial(10-1),10 & 9,0,0,0,$-177.4
1095,8,0.252(s),Control_Trial(10-1),9 & 10,0,0,0,$-177.65
1096,8,0.655(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$-177.9
1097,8,0.226(s),Control_Trial(10-1),10 & 11,0,0,0,$-178.15
1098,8,0.145(s),Control_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$-178.4
1099,8,0.322(s),Control_Trial(10-1),10 & 11,0,0,0,$-178.65
1100,8,0.203(s),Control_Trial(10-1),10 & 11,-1,0,0,$-178.9
1101,8,0.176(s),Control_Trial(10-1),10 & 9,0,0,0,$-179.15
1102,8,0.71(s),Control_Trial(10-1),10 & 9,1,0,1,$-179.05
1103,8,0.22(s),Control_Trial(10-1),10 & 9,0,0,0,$-179.3
1104,8,1.019(s),Control_Trial(10-1),11 & 10,-1,0,0,$-179.55
1105,8,0.176(s),Control_Trial(10-1),10 & 9,0,0,0,$-179.8
1106,8,0.779(s),Control_Trial(10-1),10 & 11,-1,0,0,$-180.05
1107,8,0.177(s),Control_Trial(10-1),10 & 11,0,0,0,$-180.3
1108,8,0.527(s),Control_Trial(10-1),10 & 9,0,0,0,$-180.55
1109,8,0.337(s),Control_Trial(10-1),10 & 9,0,0,0,$-180.8
1110,8,0.946(s),Control_Trial(10-1),11 & 10,1,0,1,$-180.7
1111,8,0.908(s),Control_Trial(10-1),10 & 11,1,0,1,$-180.6
1112,8,0.251(s),Control_Trial(10-1),11 & 10,0,0,0,$-180.85
1113,8,0.353(s),Control_Trial(10-1),11 & 10,1,0,1,$-180.75
1114,8,0.23(s),Control_Trial(10-1),11 & 10,0,0,0,$-181
1115,8,0.608(s),Control_Trial(10-1),10 & 9,-1,0,0,$-181.25
1116,8,0.155(s),Control_Trial(10-1),10 & 11,0,0,0,$-181.5
1117,8,0.23(s),Control_Trial(10-1),10 & 9,1,0,1,$-181.4
1118,8,0.948(s),Control_Trial(10-1),10 & 11,-1,0,0,$-181.65
1119,8,1.016(s),Control_Trial(10-1),10 & 9,1,0,1,$-181.55
1120,8,1.091(s),Control_Trial(10-1),9 & 10,1,0,1,$-181.45
1121,8,0.954(s),Control_Trial(10-1),10 & 11,-1,0,0,$-181.7
1122,8,0.159(s),Control_Trial(10-1),10 & 11,0,0,0,$-181.95
1123,8,0.734(s),Control_Trial(10-1),11 & 10,1,0,1,$-181.85
1124,8,0.268(s),Control_Trial(10-1),9 & 10,0,0,0,$-182.1
1125,8,1.159(s),Control_Same_Color_Trial(10-1),9 & 9,0,0,0.5,$-182.35
1126,8,0.388(s),Control_Trial(10-1),9 & 10,0,0,0,$-182.6
1127,8,1.139(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$-182.5
1128,8,0.396(s),Adpative_Test_Trial(3-1),3 & 4,0,0,0,$-182.75

PreTest Earning,$0
Total Outcome,$-182.75

Accuracy in Adaptive Trials,35.93%
Accuracy in Control Trials,32.04%
Accuracy in Adaptive Test Trials,16.67%
Accuracy in Control Test Trials,37.50%
