Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1019,7,0.667(s),Adpative_Trial(10-1),9 & 10,1,0,1,$57.750000000001
1020,7,0.874(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$57.500000000001
1021,7,0.575(s),Adpative_Trial(10-1),10 & 11,1,0,1,$57.600000000001
1022,7,0.65(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.700000000001
1023,7,0.678(s),Adpative_Trial(10-1),10 & 9,1,0,1,$57.800000000001
1024,7,0.623(s),Adpative_Trial(10-1),11 & 10,1,0,1,$57.900000000001
1025,7,0.864(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.000000000001
1026,7,0.499(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.100000000001
1027,7,0.604(s),Adpative_Trial(10-1),9 & 10,1,0,1,$58.200000000001
1028,7,0.566(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.300000000001
1029,7,0.836(s),Adpative_Trial(10-1),10 & 9,1,0,1,$58.400000000001
1030,7,0.521(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.500000000001
1031,7,0.588(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.600000000001
1032,7,0.593(s),Adpative_Trial(10-1),10 & 11,1,0,1,$58.700000000001
1033,7,0.322(s),Control_Test_Trial(10-1),10 & 9,0,0,0,$58.450000000001
1034,7,0.885(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$58.550000000001
1035,8,0.731(s),Control_Trial(10-2),9 & 8,1,0,1,$58.650000000001
1036,8,0.518(s),Control_Trial(10-2),10 & 11,1,0,1,$58.750000000001
1037,8,0.668(s),Control_Trial(10-2),8 & 9,1,0,1,$58.850000000001
1038,8,0.84(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$58.600000000001
1039,8,1.059(s),Control_Trial(10-2),11 & 10,1,0,1,$58.700000000001
1040,8,0.769(s),Control_Trial(10-2),10 & 9,1,0,1,$58.800000000001
1041,8,0.506(s),Control_Trial(10-2),10 & 9,1,0,1,$58.900000000001
1042,8,1.205(s),Control_Trial(10-2),11 & 10,1,0,1,$59.000000000001
1043,8,0.789(s),Control_Trial(10-2),8 & 9,1,0,1,$59.100000000001
1044,8,0.498(s),Control_Trial(10-2),8 & 9,1,0,1,$59.200000000001
1045,8,0.611(s),Control_Trial(10-2),9 & 8,1,0,1,$59.300000000001
1046,8,0.528(s),Control_Trial(10-2),10 & 11,1,0,1,$59.400000000001
1047,8,0.606(s),Control_Trial(10-2),8 & 9,1,0,1,$59.500000000001
1048,8,0.48(s),Control_Trial(10-2),8 & 9,1,0,1,$59.600000000001
1049,8,0.898(s),Control_Trial(10-2),10 & 9,1,0,1,$59.700000000001
1050,8,0.521(s),Control_Trial(10-2),9 & 10,1,0,1,$59.800000000001
1051,8,1.318(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.550000000001
1052,8,0.796(s),Control_Trial(10-2),11 & 10,0,0,0,$59.300000000001
1053,8,0.908(s),Control_Trial(10-2),10 & 9,1,0,1,$59.400000000001
1054,8,0.605(s),Control_Trial(10-2),10 & 11,1,0,1,$59.500000000001
1055,8,0.563(s),Control_Trial(10-2),11 & 10,1,0,1,$59.600000000001
1056,8,1.139(s),Control_Trial(10-2),9 & 8,1,0,1,$59.700000000001
1057,8,0.528(s),Control_Trial(10-2),8 & 9,1,0,1,$59.800000000001
1058,8,0.665(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$59.550000000001
1059,8,1.034(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$59.650000000001
1060,8,1.018(s),Control_Trial(10-2),9 & 8,1,0,1,$59.750000000001
1061,8,0.749(s),Control_Trial(10-2),8 & 9,1,0,1,$59.850000000001
1062,8,0.909(s),Control_Trial(10-2),11 & 10,1,0,1,$59.950000000001
1063,8,1.131(s),Control_Trial(10-2),9 & 8,1,0,1,$60.050000000001
1064,8,0.666(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.800000000001
1065,8,0.532(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.550000000001
1066,8,0.562(s),Control_Trial(10-2),11 & 10,-1,0,0,$59.300000000001
1067,8,0.624(s),Control_Trial(10-2),8 & 9,1,0,1,$59.400000000001
1068,8,0.58(s),Control_Trial(10-2),11 & 10,1,0,1,$59.500000000001
1069,8,0.914(s),Control_Trial(10-2),9 & 8,1,0,1,$59.600000000001
1070,8,0.562(s),Control_Trial(10-2),8 & 9,1,0,1,$59.700000000001
1071,8,0.635(s),Control_Trial(10-2),10 & 11,1,0,1,$59.800000000001
1072,8,0.586(s),Control_Trial(10-2),10 & 11,1,0,1,$59.900000000001
1073,8,0.609(s),Control_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1074,8,0.53(s),Control_Trial(10-2),11 & 10,1,0,1,$60.100000000001
1075,8,0.497(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$59.850000000001
1076,8,0.74(s),Control_Trial(10-2),8 & 9,1,0,1,$59.950000000001
1077,8,0.704(s),Control_Trial(10-2),10 & 9,1,0,1,$60.050000000001
1078,8,0.667(s),Control_Trial(10-2),8 & 9,1,0,1,$60.150000000001
1079,8,1.221(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$59.900000000001
1080,8,1.062(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$60.000000000001
1081,8,0.77(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$60.100000000001
1082,0,0.725(s),Control_Trial(10-2),10 & 11,1,0,1,$60.200000000001
1083,0,1.134(s),Control_Trial(10-2),9 & 10,1,0,1,$60.300000000001
1084,0,0.779(s),Control_Trial(10-2),11 & 10,1,0,1,$60.400000000001
1085,0,0.664(s),Control_Trial(10-2),8 & 9,1,0,1,$60.500000000001
1086,0,0.646(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$60.250000000001
1087,0,0.569(s),Control_Trial(10-2),10 & 11,1,0,1,$60.350000000001
1088,0,0.764(s),Control_Trial(10-2),10 & 9,1,0,1,$60.450000000001
1089,0,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$60.550000000001
1090,0,0.571(s),Control_Trial(10-2),8 & 9,1,0,1,$60.650000000001
1091,0,0.521(s),Control_Trial(10-2),10 & 9,1,0,1,$60.750000000001
1092,0,0.755(s),Control_Trial(10-2),11 & 10,1,0,1,$60.850000000001
1093,0,0.764(s),Control_Trial(10-2),11 & 10,1,0,1,$60.950000000001
1094,0,0.671(s),Control_Trial(10-2),11 & 10,1,0,1,$61.050000000001
1095,0,0.707(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.800000000001
1096,0,0.462(s),Control_Trial(10-2),11 & 10,1,0,1,$60.900000000001
1097,0,1.249(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$60.650000000001
1098,0,0.63(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$60.400000000001
1099,0,0.597(s),Control_Trial(10-2),10 & 9,1,0,1,$60.500000000001
1100,0,0.607(s),Control_Trial(10-2),11 & 10,1,0,1,$60.600000000001
1101,0,1.213(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$60.700000000001
1102,0,0.669(s),Control_Trial(10-2),11 & 10,1,0,1,$60.800000000001
1103,0,0.808(s),Control_Trial(10-2),10 & 9,1,0,1,$60.900000000001
1104,0,0.651(s),Control_Trial(10-2),11 & 10,1,0,1,$61.000000000001
1105,0,0.658(s),Control_Trial(10-2),10 & 11,1,0,1,$61.100000000001
1106,0,0.499(s),Control_Trial(10-2),11 & 10,1,0,1,$61.200000000001
1107,0,0.524(s),Control_Trial(10-2),9 & 10,1,0,1,$61.300000000001
1108,0,0.496(s),Control_Trial(10-2),11 & 10,1,0,1,$61.400000000001
1109,0,0.754(s),Control_Trial(10-2),11 & 10,1,0,1,$61.500000000001
1110,0,0.548(s),Control_Trial(10-2),11 & 10,1,0,1,$61.600000000001
1111,0,0.795(s),Control_Trial(10-2),9 & 8,1,0,1,$61.700000000001
1112,0,0.537(s),Control_Trial(10-2),9 & 8,1,0,1,$61.800000000001
1113,0,0.89(s),Control_Trial(10-2),9 & 8,1,0,1,$61.900000000001
1114,0,0.419(s),Control_Trial(10-2),9 & 8,1,0,1,$62.000000000001
1115,0,0.845(s),Control_Trial(10-2),9 & 8,1,0,1,$62.100000000001
1116,0,0.731(s),Control_Trial(10-2),10 & 11,1,0,1,$62.200000000001
1117,0,0.596(s),Control_Trial(10-2),8 & 9,1,0,1,$62.300000000001
1118,0,0.664(s),Control_Trial(10-2),8 & 9,1,0,1,$62.400000000001
1119,0,0.548(s),Control_Trial(10-2),10 & 9,1,0,1,$62.500000000001
1120,0,0.505(s),Control_Trial(10-2),9 & 10,1,0,1,$62.600000000001
1121,0,0.56(s),Control_Trial(10-2),11 & 10,1,0,1,$62.700000000001
1122,0,0.607(s),Control_Trial(10-2),10 & 11,1,0,1,$62.800000000001
1123,0,0.579(s),Control_Trial(10-2),11 & 10,1,0,1,$62.900000000001
1124,0,0.859(s),Control_Trial(10-2),10 & 9,1,0,1,$63.000000000001
1125,0,0.746(s),Control_Trial(10-2),9 & 8,1,0,1,$63.100000000001
1126,0,0.528(s),Control_Trial(10-2),9 & 8,1,0,1,$63.200000000001
1127,0,1.216(s),Control_Test_Trial(10-2),11 & 11,1,0,1,$63.300000000001
1128,0,0.762(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$63.400000000001

PreTest Earning,$0
Total Outcome,$63.400000000001

Accuracy in Adaptive Trials,89.07%
Accuracy in Control Trials,88.15%
Accuracy in Adaptive Test Trials,58.33%
Accuracy in Control Test Trials,75.00%
