Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1022,7,0.73(s),Adpative_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1023,7,0.643(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.050000000001
1024,7,0.851(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.150000000001
1025,7,0.812(s),Adpative_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.900000000001
1026,7,0.94(s),Adpative_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.650000000001
1027,7,0.795(s),Adpative_Trial(10-2),9 & 10,1,0,1,$26.750000000001
1028,7,0.819(s),Adpative_Trial(10-2),9 & 8,1,0,1,$26.850000000001
1029,7,0.859(s),Adpative_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.600000000001
1030,7,0.923(s),Adpative_Trial(10-2),9 & 8,1,0,1,$26.700000000001
1031,7,0.802(s),Adpative_Trial(10-2),8 & 9,1,0,1,$26.800000000001
1032,7,0.668(s),Adpative_Trial(10-2),8 & 9,1,0,1,$26.900000000001
1033,7,0.836(s),Adpative_Trial(10-2),10 & 9,1,0,1,$27.000000000001
1034,7,0.612(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.100000000001
1035,7,0.659(s),Adpative_Trial(10-2),10 & 11,1,0,1,$27.200000000001
1036,7,0.852(s),Adpative_Trial(10-2),9 & 8,0,0,0,$26.950000000001
1037,7,0.636(s),Adpative_Trial(10-2),9 & 10,1,0,1,$27.050000000001
1038,7,0.788(s),Adpative_Trial(10-2),11 & 10,1,0,1,$27.150000000001
1039,7,0.603(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$27.250000000001
1040,7,0.996(s),Adpative_Test_Trial(4-2),3 & 2,0,0,0,$27.000000000001
1041,3,1.234(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.750000000001
1042,3,0.753(s),Control_Trial(10-2),10 & 9,1,0,1,$26.850000000001
1043,3,0.898(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.600000000001
1044,3,0.867(s),Control_Trial(10-2),11 & 10,1,0,1,$26.700000000001
1045,3,0.666(s),Control_Trial(10-2),9 & 8,1,0,1,$26.800000000001
1046,3,0.67(s),Control_Trial(10-2),11 & 10,1,0,1,$26.900000000001
1047,3,0.555(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.650000000001
1048,3,0.806(s),Control_Trial(10-2),11 & 10,1,0,1,$26.750000000001
1049,3,0.692(s),Control_Trial(10-2),10 & 11,1,0,1,$26.850000000001
1050,3,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1051,3,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$27.050000000001
1052,3,0.875(s),Control_Trial(10-2),11 & 10,0,0,0,$26.800000000001
1053,3,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$26.900000000001
1054,3,0.786(s),Control_Trial(10-2),9 & 8,1,0,1,$27.000000000001
1055,3,0.666(s),Control_Trial(10-2),9 & 8,1,0,1,$27.100000000001
1056,3,0.913(s),Control_Trial(10-2),10 & 9,0,0,0,$26.850000000001
1057,3,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$26.950000000001
1058,3,0.739(s),Control_Trial(10-2),8 & 9,1,0,1,$27.050000000001
1059,3,0.963(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.800000000001
1060,3,0.834(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.550000000001
1061,3,0.65(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.300000000001
1062,3,0.77(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.050000000001
1063,3,0.882(s),Control_Trial(10-2),11 & 10,1,0,1,$26.150000000001
1064,3,0.833(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$25.900000000001
1065,3,0.707(s),Control_Trial(10-2),9 & 8,0,0,0,$25.650000000001
1066,3,0.906(s),Control_Trial(10-2),11 & 10,0,0,0,$25.400000000001
1067,3,0.945(s),Control_Trial(10-2),10 & 9,1,0,1,$25.500000000001
1068,3,0.906(s),Control_Trial(10-2),11 & 10,1,0,1,$25.600000000001
1069,3,0.915(s),Control_Trial(10-2),9 & 8,1,0,1,$25.700000000001
1070,3,0.891(s),Control_Trial(10-2),10 & 11,1,0,1,$25.800000000001
1071,3,0.898(s),Control_Trial(10-2),11 & 10,1,0,1,$25.900000000001
1072,3,0.794(s),Control_Trial(10-2),9 & 10,1,0,1,$26.000000000001
1073,3,1.083(s),Control_Trial(10-2),9 & 8,1,0,1,$26.100000000001
1074,3,0.778(s),Control_Trial(10-2),10 & 9,1,0,1,$26.200000000001
1075,3,1.033(s),Control_Trial(10-2),10 & 11,1,0,1,$26.300000000001
1076,3,0.801(s),Control_Trial(10-2),11 & 10,1,0,1,$26.400000000001
1077,3,1.082(s),Control_Trial(10-2),9 & 8,1,0,1,$26.500000000001
1078,3,0.746(s),Control_Trial(10-2),10 & 9,1,0,1,$26.600000000001
1079,3,0.896(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.350000000001
1080,3,0.633(s),Control_Trial(10-2),10 & 11,1,0,1,$26.450000000001
1081,3,0.802(s),Control_Trial(10-2),11 & 10,1,0,1,$26.550000000001
1082,3,0.81(s),Control_Trial(10-2),9 & 8,1,0,1,$26.650000000001
1083,3,1.147(s),Control_Trial(10-2),9 & 8,1,0,1,$26.750000000001
1084,3,0.853(s),Control_Trial(10-2),10 & 9,1,0,1,$26.850000000001
1085,3,1.146(s),Control_Trial(10-2),9 & 10,0,0,0,$26.600000000001
1086,3,0.93(s),Control_Trial(10-2),9 & 8,1,0,1,$26.700000000001
1087,3,1.499(s),Control_Trial(10-2),11 & 10,0,0,0,$26.450000000001
1088,3,1.01(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.200000000001
1089,3,0.866(s),Control_Trial(10-2),9 & 10,1,0,1,$26.300000000001
1090,3,0.994(s),Control_Trial(10-2),11 & 10,1,0,1,$26.400000000001
1091,3,0.731(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.500000000001
1092,3,1.107(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$26.600000000001
1093,2,1.002(s),Control_Trial(10-2),10 & 9,1,0,1,$26.700000000001
1094,2,1.001(s),Control_Trial(10-2),11 & 10,1,0,1,$26.800000000001
1095,2,1.298(s),Control_Trial(10-2),9 & 8,0,0,0,$26.550000000001
1096,2,1.419(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$26.300000000001
1097,2,0.93(s),Control_Trial(10-2),8 & 9,1,0,1,$26.400000000001
1098,2,0.834(s),Control_Trial(10-2),10 & 11,1,0,1,$26.500000000001
1099,2,1.233(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.250000000001
1100,2,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$26.350000000001
1101,2,0.842(s),Control_Trial(10-2),8 & 9,1,0,1,$26.450000000001
1102,2,0.907(s),Control_Trial(10-2),9 & 8,1,0,1,$26.550000000001
1103,2,1.084(s),Control_Trial(10-2),9 & 8,1,0,1,$26.650000000001
1104,2,0.778(s),Control_Trial(10-2),10 & 11,1,0,1,$26.750000000001
1105,2,0.754(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.500000000001
1106,2,1.035(s),Control_Trial(10-2),9 & 8,1,0,1,$26.600000000001
1107,2,1.058(s),Control_Trial(10-2),10 & 9,1,0,1,$26.700000000001
1108,2,0.93(s),Control_Trial(10-2),9 & 10,1,0,1,$26.800000000001
1109,2,1.546(s),Control_Trial(10-2),8 & 9,1,0,1,$26.900000000001
1110,2,1.051(s),Control_Trial(10-2),11 & 10,1,0,1,$27.000000000001
1111,2,1.002(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.750000000001
1112,2,0.695(s),Control_Trial(10-2),8 & 9,1,0,1,$26.850000000001
1113,2,1.09(s),Control_Trial(10-2),11 & 10,0,0,0,$26.600000000001
1114,2,0.802(s),Control_Trial(10-2),9 & 10,1,0,1,$26.700000000001
1115,2,0.755(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.450000000001
1116,2,0.89(s),Control_Trial(10-2),11 & 10,1,0,1,$26.550000000001
1117,2,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$26.650000000001
1118,2,1.089(s),Control_Trial(10-2),10 & 9,1,0,1,$26.750000000001
1119,2,1.099(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.500000000001
1120,2,1.513(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.250000000001
1121,2,1.01(s),Control_Trial(10-2),11 & 10,1,0,1,$26.350000000001
1122,2,1.394(s),Control_Trial(10-2),9 & 8,1,0,1,$26.450000000001
1123,2,1.097(s),Control_Trial(10-2),9 & 8,1,0,1,$26.550000000001
1124,2,0.889(s),Control_Trial(10-2),10 & 11,1,0,1,$26.650000000001
1125,2,0.601(s),Control_Trial(10-2),9 & 10,1,0,1,$26.750000000001
1126,2,0.801(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.500000000001
1127,2,0.69(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.250000000001
1128,2,0.746(s),Control_Trial(10-2),11 & 10,1,0,1,$26.350000000001
1129,2,0.634(s),Control_Trial(10-2),9 & 8,1,0,1,$26.450000000001
1130,2,0.746(s),Control_Trial(10-2),11 & 10,0,0,0,$26.200000000001
1131,2,0.601(s),Control_Trial(10-2),9 & 10,1,0,1,$26.300000000001
1132,2,0.77(s),Control_Trial(10-2),11 & 10,1,0,1,$26.400000000001
1133,2,0.722(s),Control_Trial(10-2),11 & 10,1,0,1,$26.500000000001
1134,2,0.963(s),Control_Trial(10-2),9 & 10,1,0,1,$26.600000000001
1135,2,1.042(s),Control_Trial(10-2),8 & 9,1,0,1,$26.700000000001
1136,2,0.954(s),Control_Trial(10-2),9 & 8,1,0,1,$26.800000000001
1137,2,0.786(s),Control_Trial(10-2),11 & 10,1,0,1,$26.900000000001
1138,2,0.85(s),Control_Trial(10-2),11 & 10,1,0,1,$27.000000000001
1139,2,0.848(s),Control_Trial(10-2),10 & 9,1,0,1,$27.100000000001
1140,2,0.985(s),Control_Trial(10-2),8 & 9,1,0,1,$27.200000000001
1141,2,0.864(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.950000000001
1142,2,1.123(s),Control_Trial(10-2),11 & 10,1,0,1,$27.050000000001
1143,2,0.73(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$26.800000000001
1144,2,0.619(s),Adpative_Test_Trial(5-2),6 & 7,1,0,1,$26.900000000001
1145,1,0.842(s),Control_Trial(10-2),9 & 8,1,0,1,$27.000000000001
1146,1,0.69(s),Control_Trial(10-2),10 & 11,1,0,1,$27.100000000001
1147,1,0.723(s),Control_Trial(10-2),11 & 10,1,0,1,$27.200000000001
1148,1,0.706(s),Control_Trial(10-2),8 & 9,1,0,1,$27.300000000001
1149,1,0.786(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.050000000001
1150,1,0.642(s),Control_Trial(10-2),11 & 10,1,0,1,$27.150000000001
1151,1,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$27.250000000001
1152,1,0.907(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.000000000001
1153,1,0.819(s),Control_Trial(10-2),10 & 9,1,0,1,$27.100000000001
1154,1,0.682(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.850000000001
1155,1,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$26.950000000001
1156,1,0.675(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$26.700000000001
1157,1,0.842(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.450000000001
1158,1,0.802(s),Control_Trial(10-2),9 & 8,1,0,1,$26.550000000001
1159,1,0.907(s),Control_Trial(10-2),11 & 10,0,0,0,$26.300000000001
1160,1,0.883(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$26.050000000001
1161,1,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$26.150000000001
1162,1,0.995(s),Control_Trial(10-2),8 & 9,1,0,1,$26.250000000001
1163,1,1.266(s),Control_Trial(10-2),11 & 10,0,0,0,$26.000000000001
1164,1,1.209(s),Control_Trial(10-2),10 & 9,1,0,1,$26.100000000001
1165,1,0.786(s),Control_Trial(10-2),10 & 11,1,0,1,$26.200000000001
1166,1,0.953(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$25.950000000001
1167,1,1.016(s),Control_Trial(10-2),9 & 8,1,0,1,$26.050000000001
1168,1,1.338(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$26.150000000001
1169,1,0.827(s),Control_Trial(10-2),10 & 9,1,0,1,$26.250000000001
1170,1,0.651(s),Control_Trial(10-2),10 & 11,1,0,1,$26.350000000001
1171,1,0.826(s),Control_Trial(10-2),10 & 11,1,0,1,$26.450000000001
1172,1,1.083(s),Control_Trial(10-2),10 & 9,1,0,1,$26.550000000001
1173,1,0.755(s),Control_Trial(10-2),10 & 11,1,0,1,$26.650000000001
1174,1,0.876(s),Control_Trial(10-2),10 & 9,1,0,1,$26.750000000001
1175,1,0.842(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$26.500000000001
1176,1,0.714(s),Control_Trial(10-2),10 & 11,1,0,1,$26.600000000001
1177,1,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$26.700000000001
1178,1,0.738(s),Control_Trial(10-2),10 & 11,1,0,1,$26.800000000001
1179,1,0.899(s),Control_Trial(10-2),9 & 8,1,0,1,$26.900000000001
1180,1,1.234(s),Control_Trial(10-2),9 & 8,1,0,1,$27.000000000001
1181,1,1.266(s),Control_Trial(10-2),11 & 10,1,0,1,$27.100000000001
1182,1,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$27.200000000001
1183,1,0.835(s),Control_Trial(10-2),8 & 9,1,0,1,$27.300000000001
1184,1,1.131(s),Control_Trial(10-2),11 & 10,1,0,1,$27.400000000001
1185,1,0.746(s),Control_Trial(10-2),10 & 11,1,0,1,$27.500000000001
1186,1,1.226(s),Control_Trial(10-2),9 & 8,1,0,1,$27.600000000001
1187,1,0.985(s),Control_Trial(10-2),9 & 8,1,0,1,$27.700000000001
1188,1,0.858(s),Control_Trial(10-2),8 & 9,1,0,1,$27.800000000001
1189,1,1.011(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.550000000001
1190,1,0.905(s),Control_Trial(10-2),11 & 10,1,0,1,$27.650000000001
1191,1,1.099(s),Control_Trial(10-2),11 & 10,1,0,1,$27.750000000001
1192,1,1.186(s),Control_Trial(10-2),11 & 10,1,0,1,$27.850000000001
1193,1,1.185(s),Control_Trial(10-2),9 & 8,1,0,1,$27.950000000001
1194,1,0.912(s),Control_Trial(10-2),8 & 9,1,0,1,$28.050000000001
1195,1,1.361(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$28.150000000001
1196,1,1.187(s),Adpative_Test_Trial(4-1),5 & 4,0,0,0,$27.900000000001
1197,8,1.026(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$27.650000000001
1198,8,0.713(s),Control_Trial(10-2),9 & 10,1,0,1,$27.750000000001
1199,8,0.923(s),Control_Trial(10-2),10 & 9,1,0,1,$27.850000000001
1200,8,0.819(s),Control_Trial(10-2),11 & 10,1,0,1,$27.950000000001
1201,8,0.689(s),Control_Trial(10-2),8 & 9,1,0,1,$28.050000000001
1202,8,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$28.150000000001
1203,8,0.874(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.900000000001
1204,8,0.842(s),Control_Trial(10-2),9 & 10,1,0,1,$28.000000000001
1205,8,0.825(s),Control_Trial(10-2),10 & 9,1,0,1,$28.100000000001
1206,8,0.666(s),Control_Trial(10-2),11 & 10,1,0,1,$28.200000000001
1207,8,0.641(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.950000000001
1208,8,0.978(s),Control_Trial(10-2),8 & 9,1,0,1,$28.050000000001
1209,8,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$28.150000000001
1210,8,1.218(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$28.250000000001
1211,8,1.131(s),Control_Trial(10-2),11 & 10,-1,0,0,$28.000000000001
1212,8,1.473(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$28.100000000001
1213,8,0.834(s),Control_Trial(10-2),11 & 10,1,0,1,$28.200000000001
1214,8,0.738(s),Control_Trial(10-2),11 & 10,1,0,1,$28.300000000001
1215,8,0.843(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$28.050000000001
1216,8,0.697(s),Control_Trial(10-2),10 & 11,1,0,1,$28.150000000001
1217,8,0.851(s),Control_Trial(10-2),9 & 8,1,0,1,$28.250000000001
1218,8,0.993(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$28.000000000001
1219,8,1.146(s),Control_Trial(10-2),11 & 10,1,0,1,$28.100000000001
1220,8,1.326(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.850000000001
1221,8,1.027(s),Control_Trial(10-2),10 & 9,-1,0,0,$27.600000000001
1222,8,1.003(s),Control_Trial(10-2),11 & 10,1,0,1,$27.700000000001
1223,8,0.826(s),Control_Trial(10-2),11 & 10,1,0,1,$27.800000000001
1224,8,1.152(s),Control_Trial(10-2),9 & 8,1,0,1,$27.900000000001
1225,8,1.299(s),Control_Trial(10-2),11 & 10,0,0,0,$27.650000000001
1226,8,1.126(s),Control_Trial(10-2),8 & 9,1,0,1,$27.750000000001
1227,8,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$27.850000000001
1228,8,0.885(s),Control_Trial(10-2),10 & 9,1,0,1,$27.950000000001
1229,8,0.675(s),Control_Trial(10-2),8 & 9,1,0,1,$28.050000000001
1230,8,1.149(s),Control_Trial(10-2),11 & 10,0,0,0,$27.800000000001
1231,8,1.171(s),Control_Trial(10-2),9 & 8,1,0,1,$27.900000000001
1232,8,0.787(s),Control_Trial(10-2),8 & 9,1,0,1,$28.000000000001
1233,8,1.139(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$27.750000000001
1234,8,0.676(s),Control_Trial(10-2),10 & 11,1,0,1,$27.850000000001
1235,8,1.172(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.600000000001
1236,8,1.1(s),Control_Trial(10-2),8 & 9,1,0,1,$27.700000000001
1237,8,0.994(s),Control_Trial(10-2),9 & 8,0,0,0,$27.450000000001
1238,8,1.251(s),Control_Trial(10-2),11 & 10,0,0,0,$27.200000000001
1239,8,1.211(s),Control_Trial(10-2),9 & 8,1,0,1,$27.300000000001
1240,8,1.482(s),Control_Trial(10-2),9 & 8,1,0,1,$27.400000000001
1241,8,1.059(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$27.150000000001
1242,8,0.956(s),Control_Trial(10-2),10 & 9,1,0,1,$27.250000000001
1243,8,1.276(s),Control_Trial(10-2),9 & 8,0,0,0,$27.000000000001
1244,8,1.083(s),Control_Trial(10-2),11 & 10,1,0,1,$27.100000000001
1245,8,0.947(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.850000000001
1246,8,0.954(s),Control_Trial(10-2),8 & 9,1,0,1,$26.950000000001
1247,8,1.022(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$27.050000000001
1248,8,1.155(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$27.150000000001

PreTest Earning,$0
Total Outcome,$27.150000000001

Accuracy in Adaptive Trials,79.83%
Accuracy in Control Trials,75.17%
Accuracy in Adaptive Test Trials,75.00%
Accuracy in Control Test Trials,87.50%
