Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1025,2,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$49.950000000001
1026,2,1.224(s),Control_Trial(10-2),11 & 10,-1,0,0,$49.700000000001
1027,2,0.593(s),Control_Trial(10-2),9 & 8,1,0,1,$49.800000000001
1028,2,0.633(s),Control_Trial(10-2),10 & 9,1,0,1,$49.900000000001
1029,2,0.601(s),Control_Trial(10-2),10 & 11,1,0,1,$50.000000000001
1030,2,0.45(s),Control_Trial(10-2),11 & 10,1,0,1,$50.100000000001
1031,2,0.635(s),Control_Trial(10-2),10 & 9,1,0,1,$50.200000000001
1032,2,0.639(s),Control_Trial(10-2),11 & 10,1,0,1,$50.300000000001
1033,2,0.971(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$50.050000000001
1034,2,0.844(s),Adpative_Test_Trial(5-1),5 & 4,-1,0,0,$49.800000000001
1035,7,0.552(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$49.550000000001
1036,7,0.694(s),Adpative_Trial(10-1),10 & 9,-1,0,0,$49.300000000001
1037,7,0.679(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$49.050000000001
1038,7,0.745(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.150000000001
1039,7,0.643(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.250000000001
1040,7,0.458(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.350000000001
1041,7,0.891(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.450000000001
1042,7,0.476(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.550000000001
1043,7,0.344(s),Adpative_Trial(10-1),10 & 9,0,0,0,$49.300000000001
1044,7,0.573(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.400000000001
1045,7,0.587(s),Adpative_Trial(10-1),10 & 11,1,0,1,$49.500000000001
1046,7,0.475(s),Adpative_Trial(10-1),11 & 10,1,0,1,$49.600000000001
1047,7,0.461(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.700000000001
1048,7,0.418(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.800000000001
1049,7,0.926(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.550000000001
1050,7,0.612(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.650000000001
1051,7,0.408(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.750000000001
1052,7,0.641(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.850000000001
1053,7,0.483(s),Adpative_Trial(10-1),10 & 9,1,0,1,$49.950000000001
1054,7,0.875(s),Adpative_Trial(10-1),11 & 10,-1,0,0,$49.700000000001
1055,7,0.523(s),Adpative_Trial(10-1),9 & 10,1,0,1,$49.800000000001
1056,7,1(s),Adpative_Same_Color_Trial(10-1),11 & 11,1,0,1,$49.900000000001
1057,7,0.732(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.000000000001
1058,7,0.69(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.100000000001
1059,7,0.356(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$49.850000000001
1060,7,0.9(s),Adpative_Same_Color_Trial(10-1),10 & 10,1,0,1,$49.950000000001
1061,7,0.655(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.050000000001
1062,7,0.455(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.150000000001
1063,7,0.364(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.250000000001
1064,7,1.035(s),Adpative_Trial(10-1),9 & 10,-1,0,0,$50.000000000001
1065,7,0.632(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.100000000001
1066,7,0.52(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.200000000001
1067,7,0.442(s),Adpative_Trial(10-1),11 & 10,1,0,1,$50.300000000001
1068,7,0.738(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.400000000001
1069,7,0.487(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.500000000001
1070,7,0.525(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.600000000001
1071,7,0.571(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.700000000001
1072,7,0.448(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.800000000001
1073,7,0.635(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.900000000001
1074,7,0.748(s),Adpative_Same_Color_Trial(10-1),10 & 10,0,0,0.5,$50.650000000001
1075,7,0.707(s),Adpative_Trial(10-1),10 & 11,1,0,1,$50.750000000001
1076,7,0.672(s),Adpative_Trial(10-1),10 & 9,1,0,1,$50.850000000001
1077,7,0.619(s),Adpative_Trial(10-1),9 & 10,1,0,1,$50.950000000001
1078,7,0.515(s),Adpative_Trial(10-1),10 & 9,1,0,1,$51.050000000001
1079,7,0.56(s),Adpative_Trial(10-1),10 & 11,1,0,1,$51.150000000001
1080,7,0.49(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$51.250000000001
1081,7,0.608(s),Adpative_Test_Trial(3-1),4 & 3,-1,0,0,$51.000000000001
1082,9,0.656(s),Control_Trial(10-2),9 & 8,1,0,1,$51.100000000001
1083,9,0.82(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.850000000001
1084,9,0.557(s),Control_Trial(10-2),9 & 10,1,0,1,$50.950000000001
1085,9,0.532(s),Control_Trial(10-2),10 & 11,1,0,1,$51.050000000001
1086,9,0.632(s),Control_Trial(10-2),9 & 8,1,0,1,$51.150000000001
1087,9,0.97(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.900000000001
1088,9,0.475(s),Control_Trial(10-2),10 & 11,1,0,1,$51.000000000001
1089,9,0.615(s),Control_Trial(10-2),9 & 8,1,0,1,$51.100000000001
1090,9,1.089(s),Control_Trial(10-2),11 & 10,1,0,1,$51.200000000001
1091,9,0.628(s),Control_Trial(10-2),9 & 8,1,0,1,$51.300000000001
1092,9,1.324(s),Control_Trial(10-2),11 & 10,1,0,1,$51.400000000001
1093,9,1.296(s),Control_Trial(10-2),9 & 8,-1,0,0,$51.150000000001
1094,9,0.534(s),Control_Trial(10-2),9 & 10,1,0,1,$51.250000000001
1095,9,0.706(s),Control_Trial(10-2),10 & 9,1,0,1,$51.350000000001
1096,9,0.763(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.100000000001
1097,9,0.593(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.850000000001
1098,9,0.779(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.600000000001
1099,9,1.481(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.350000000001
1100,9,1.147(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.450000000001
1101,9,0.678(s),Control_Trial(10-2),11 & 10,1,0,1,$50.550000000001
1102,9,0.882(s),Control_Trial(10-2),9 & 8,1,0,1,$50.650000000001
1103,9,1.344(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$50.750000000001
1104,9,0.676(s),Control_Trial(10-2),11 & 10,1,0,1,$50.850000000001
1105,9,0.611(s),Control_Trial(10-2),10 & 9,1,0,1,$50.950000000001
1106,9,0.531(s),Control_Trial(10-2),9 & 10,1,0,1,$51.050000000001
1107,9,0.573(s),Control_Trial(10-2),11 & 10,1,0,1,$51.150000000001
1108,9,0.545(s),Control_Trial(10-2),10 & 11,1,0,1,$51.250000000001
1109,9,0.62(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$51.000000000001
1110,9,0.449(s),Control_Trial(10-2),9 & 10,1,0,1,$51.100000000001
1111,9,1.001(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.850000000001
1112,9,0.608(s),Control_Trial(10-2),10 & 11,1,0,1,$50.950000000001
1113,9,0.505(s),Control_Trial(10-2),11 & 10,1,0,1,$51.050000000001
1114,9,0.777(s),Control_Trial(10-2),10 & 9,1,0,1,$51.150000000001
1115,9,0.8(s),Control_Trial(10-2),10 & 9,1,0,1,$51.250000000001
1116,9,0.587(s),Control_Trial(10-2),9 & 10,1,0,1,$51.350000000001
1117,9,0.718(s),Control_Trial(10-2),9 & 8,1,0,1,$51.450000000001
1118,9,1.114(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.200000000001
1119,9,1.066(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$51.300000000001
1120,9,0.77(s),Control_Trial(10-2),11 & 10,-1,0,0,$51.050000000001
1121,9,0.647(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.800000000001
1122,9,0.426(s),Control_Trial(10-2),11 & 10,-1,0,0,$50.550000000001
1123,9,0.716(s),Control_Trial(10-2),9 & 8,-1,0,0,$50.300000000001
1124,9,0.635(s),Control_Trial(10-2),9 & 8,1,0,1,$50.400000000001
1125,9,0.591(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$50.150000000001
1126,9,0.611(s),Control_Trial(10-2),9 & 10,1,0,1,$50.250000000001
1127,9,1.114(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$50.000000000001
1128,9,1.018(s),Adpative_Test_Trial(4-1),3 & 4,1,0,1,$50.100000000001

PreTest Earning,$0
Total Outcome,$50.100000000001

Accuracy in Adaptive Trials,86.85%
Accuracy in Control Trials,82.96%
Accuracy in Adaptive Test Trials,62.50%
Accuracy in Control Test Trials,79.17%
