Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
938,156,0.726(s),Control_Test_Trial(7-1),8 & 7,1,0,1,$-7.6000000000002
939,156,1.034(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-7.5000000000002
940,156,1.191(s),Control_Trial(3-2),3 & 4,0,0,0,$-7.7500000000002
941,156,1.37(s),Control_Test_Trial(3-2),1 & 2,-1,0,0,$-8.0000000000002
942,156,2.001(s),Adpative_Test_Trial(7-1),8 & 7,0,1,-1,$-9.0000000000002
943,157,0.746(s),Adpative_Trial(8-2),7 & 8,1,0,1,$-8.9000000000002
944,157,0.634(s),Control_Test_Trial(8-2),7 & 6,1,0,1,$-8.8000000000002
945,157,1.308(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$-8.7000000000002
946,157,1.114(s),Control_Trial(3-2),4 & 5,1,0,1,$-8.6000000000002
947,157,1.203(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$-8.5000000000002
948,157,0.971(s),Adpative_Test_Trial(8-2),7 & 6,1,0,1,$-8.4000000000002
949,158,1.364(s),Adpative_Trial(9-1),10 & 9,1,0,1,$-8.3000000000002
950,158,0.747(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$-8.2000000000002
951,158,0.787(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$-8.4500000000002
952,158,0.891(s),Control_Trial(3-1),2 & 3,1,0,1,$-8.3500000000002
953,158,0.739(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$-8.6000000000002
954,158,0.732(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$-8.5000000000002
955,159,0.634(s),Adpative_Trial(10-2),11 & 10,1,0,1,$-8.4000000000002
956,159,1.435(s),Control_Test_Trial(10-2),11 & 10,-1,0,0,$-8.6500000000002
957,159,0.722(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$-8.9000000000002
958,159,0.922(s),Control_Trial(4-2),5 & 4,1,0,1,$-8.8000000000002
959,159,1.036(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$-9.0500000000002
960,159,0.935(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$-8.9500000000002

PreTest Earning,$0
Total Outcome,$-8.9500000000002

Accuracy in Adaptive Trials,81.25%
Accuracy in Control Trials,83.75%
Accuracy in Adaptive Test Trials,68.44%
Accuracy in Control Test Trials,73.44%
