Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
669,111,1.2(s),Adpative_Test_Trial(4-2),3 & 2,-1,0,0,$24.4
670,111,0.657(s),Control_Trial(4-2),3 & 4,1,0,1,$24.5
671,111,0.763(s),Control_Test_Trial(4-2),3 & 2,1,0,1,$24.6
672,111,1.269(s),Adpative_Test_Trial(10-2),10 & 11,1,0,1,$24.7
673,112,1.776(s),Adpative_Same_Color_Trial(3-2),5 & 5,1,0,1,$24.8
674,112,1.487(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$24.9
675,112,0.805(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$25
676,112,0.918(s),Control_Trial(10-1),10 & 9,1,0,1,$25.1
677,112,1.064(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$25.2
678,112,1.315(s),Adpative_Test_Trial(3-2),5 & 4,-1,0,0,$24.95
679,113,0.923(s),Adpative_Trial(4-2),6 & 5,1,0,1,$25.05
680,113,0.73(s),Control_Test_Trial(4-2),5 & 6,1,0,1,$25.15
681,113,0.974(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$25.25
682,113,0.783(s),Control_Trial(10-2),8 & 9,1,0,1,$25.35
683,113,0.889(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$25.45
684,113,1.491(s),Adpative_Test_Trial(4-2),5 & 6,1,0,1,$25.55
685,114,0.676(s),Adpative_Trial(5-1),5 & 6,1,0,1,$25.65
686,114,0.787(s),Control_Test_Trial(5-1),5 & 6,1,0,1,$25.75
687,114,1.366(s),Adpative_Test_Trial(10-2),11 & 12,1,0,1,$25.85
688,114,0.762(s),Control_Trial(10-2),11 & 10,1,0,1,$25.95
689,114,1.646(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.05
690,114,1.438(s),Adpative_Test_Trial(5-1),5 & 6,1,0,1,$26.15
691,115,0.695(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.25
692,115,1.526(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$26.35
693,115,1.338(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$26.45
694,115,0.788(s),Control_Trial(3-2),5 & 4,1,0,1,$26.55
695,115,0.942(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$26.65
696,115,0.971(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$26.75
697,116,0.7(s),Adpative_Trial(7-1),6 & 7,1,0,1,$26.85
698,116,0.652(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$26.95
699,116,2.002(s),Adpative_Test_Trial(3-2),3 & 2,0,1,-1,$25.95
700,116,0.913(s),Control_Trial(3-2),3 & 2,1,0,1,$26.05
701,116,0.825(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$26.15
702,116,0.763(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$26.25
703,117,0.668(s),Adpative_Trial(8-1),8 & 9,1,0,1,$26.35
704,117,0.771(s),Control_Test_Trial(8-1),8 & 9,1,0,1,$26.45
705,117,1.029(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$26.2
706,117,1.216(s),Control_Same_Color_Trial(3-2),3 & 3,1,0,1,$26.3
707,117,1.288(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$26.4
708,117,0.842(s),Adpative_Test_Trial(8-1),8 & 9,1,0,1,$26.5
709,118,1.249(s),Adpative_Same_Color_Trial(9-1),8 & 8,0,0,0.5,$26.25
710,118,0.596(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$26.35
711,118,0.946(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$26.45
712,118,0.89(s),Control_Trial(3-2),2 & 1,1,0,1,$26.55
713,118,1.097(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$26.65
714,118,0.719(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$26.75
715,119,0.697(s),Adpative_Trial(10-1),10 & 9,1,0,1,$26.85
716,119,1.089(s),Control_Test_Trial(10-1),10 & 10,0,0,0.5,$26.6
717,119,1.279(s),Adpative_Test_Trial(4-2),3 & 3,0,0,0.5,$26.35
718,119,0.666(s),Control_Trial(4-2),3 & 4,1,0,1,$26.45
719,119,0.886(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$26.2
720,119,0.657(s),Adpative_Test_Trial(10-1),10 & 10,0,0,0.5,$25.95
721,120,0.787(s),Adpative_Trial(3-1),3 & 4,1,0,1,$26.05
722,120,0.713(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$26.15
723,120,0.707(s),Adpative_Test_Trial(8-2),10 & 9,1,0,1,$26.25
724,120,0.718(s),Control_Trial(8-2),9 & 10,1,0,1,$26.35
725,120,0.592(s),Control_Test_Trial(8-2),10 & 9,1,0,1,$26.45
726,120,0.687(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$26.55
727,121,1.299(s),Adpative_Trial(4-2),2 & 3,1,0,1,$26.65
728,121,0.841(s),Control_Test_Trial(4-2),4 & 3,1,0,1,$26.75
729,121,0.885(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$26.5
730,121,0.716(s),Control_Trial(10-2),8 & 9,1,0,1,$26.6
731,121,0.818(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$26.35
732,121,0.89(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$26.45
733,122,1.098(s),Adpative_Trial(5-1),6 & 5,1,0,1,$26.55
734,122,1.832(s),Control_Test_Trial(5-1),5 & 5,1,0,1,$26.65
735,122,1.586(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$26.4
736,122,0.581(s),Control_Trial(10-2),9 & 8,1,0,1,$26.5
737,122,0.814(s),Control_Test_Trial(10-2),11 & 12,1,0,1,$26.6
738,122,0.699(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$26.35
739,123,0.74(s),Adpative_Trial(6-1),6 & 5,1,0,1,$26.45
740,123,0.682(s),Control_Test_Trial(6-1),6 & 6,0,0,0.5,$26.2
741,123,1.364(s),Adpative_Test_Trial(3-2),2 & 2,1,0,1,$26.3
742,123,0.66(s),Control_Trial(3-2),2 & 3,1,0,1,$26.4
743,123,1.154(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$26.5
744,123,1.045(s),Adpative_Test_Trial(6-1),6 & 6,0,0,0.5,$26.25
745,124,0.773(s),Adpative_Trial(7-2),7 & 8,1,0,1,$26.35
746,124,0.615(s),Control_Test_Trial(7-2),8 & 9,1,0,1,$26.45
747,124,0.904(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$26.55
748,124,0.696(s),Control_Trial(3-2),3 & 2,1,0,1,$26.65
749,124,0.614(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$26.75
750,124,0.789(s),Adpative_Test_Trial(7-2),8 & 9,1,0,1,$26.85
751,125,0.726(s),Adpative_Trial(8-1),8 & 9,1,0,1,$26.95
752,125,1.494(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$27.05
753,125,1.522(s),Adpative_Test_Trial(3-1),2 & 3,1,0,1,$27.15
754,125,0.562(s),Control_Trial(3-1),3 & 4,1,0,1,$27.25
755,125,0.722(s),Control_Test_Trial(3-1),2 & 3,1,0,1,$27.35
756,125,0.733(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$27.45
757,126,1.438(s),Adpative_Same_Color_Trial(9-1),10 & 10,0,0,0.5,$27.2
758,126,2.001(s),Control_Test_Trial(9-1),9 & 8,0,1,-1,$26.2
759,126,0.868(s),Adpative_Test_Trial(4-2),4 & 4,0,0,0.5,$25.95
760,126,0.758(s),Control_Trial(4-2),3 & 4,1,0,1,$26.05
761,126,1.253(s),Control_Test_Trial(4-2),4 & 4,0,0,0.5,$25.8
762,126,0.599(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$25.9
763,127,0.673(s),Adpative_Trial(10-1),10 & 11,1,0,1,$26
764,127,0.62(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$26.1
765,127,1.37(s),Adpative_Test_Trial(3-2),3 & 3,0,0,0.5,$25.85
766,127,0.578(s),Control_Trial(3-2),3 & 2,1,0,1,$25.95
767,127,1.072(s),Control_Test_Trial(3-2),3 & 3,0,0,0.5,$25.7
768,127,0.755(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$25.8
769,128,1.075(s),Adpative_Trial(3-2),4 & 5,1,0,1,$25.9
770,128,0.772(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$26
771,128,0.719(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$26.1
772,128,1.275(s),Control_Trial(10-2),8 & 9,-1,0,0,$25.85
773,128,0.831(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$25.95
774,128,1.242(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$26.05
775,129,0.802(s),Adpative_Trial(4-1),4 & 5,1,0,1,$26.15
776,129,1.289(s),Control_Test_Trial(4-1),4 & 5,0,0,0,$25.9
777,129,0.929(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$26
778,129,0.868(s),Control_Trial(10-1),10 & 11,1,0,1,$26.1
779,129,0.951(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$26.2
780,129,1.078(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$26.3
781,130,0.791(s),Adpative_Trial(5-1),5 & 4,1,0,1,$26.4
782,130,1.378(s),Control_Test_Trial(5-1),5 & 5,0,0,0.5,$26.15
783,130,0.753(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$26.25
784,130,0.922(s),Control_Trial(10-2),9 & 8,1,0,1,$26.35
785,130,0.861(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$26.45
786,130,0.85(s),Adpative_Test_Trial(5-1),5 & 5,0,0,0.5,$26.2
787,131,0.663(s),Adpative_Trial(6-1),7 & 6,1,0,1,$26.3
788,131,1.475(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$26.4
789,131,1.36(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$26.5
790,131,1.106(s),Control_Trial(3-2),3 & 2,1,0,1,$26.6
791,131,0.953(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$26.7
792,131,0.855(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$26.8
793,132,0.819(s),Adpative_Trial(7-1),7 & 6,1,0,1,$26.9
794,132,0.704(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$27
795,132,0.947(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$27.1
796,132,0.857(s),Control_Trial(3-1),2 & 3,1,0,1,$27.2
797,132,1.003(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$27.3
798,132,0.738(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$27.4
799,133,0.741(s),Adpative_Trial(8-1),8 & 9,1,0,1,$27.5
800,133,0.587(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$27.6
801,133,1.087(s),Adpative_Test_Trial(3-2),1 & 2,1,0,1,$27.7
802,133,0.999(s),Control_Trial(3-2),4 & 5,1,0,1,$27.8
803,133,1.026(s),Control_Test_Trial(3-2),1 & 2,1,0,1,$27.9
804,133,1.109(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$28
805,134,0.7(s),Adpative_Trial(9-1),9 & 10,1,0,1,$28.1
806,134,1.284(s),Control_Test_Trial(9-1),9 & 8,1,0,1,$28.2
807,134,0.723(s),Adpative_Test_Trial(3-2),4 & 3,1,0,1,$28.3
808,134,1.169(s),Control_Same_Color_Trial(3-2),5 & 5,0,0,0.5,$28.05
809,134,1.468(s),Control_Test_Trial(3-2),4 & 3,1,0,1,$28.15
810,134,0.613(s),Adpative_Test_Trial(9-1),9 & 8,1,0,1,$28.25
811,135,0.667(s),Adpative_Trial(10-1),10 & 9,1,0,1,$28.35
812,135,0.601(s),Control_Test_Trial(10-1),11 & 10,1,0,1,$28.45
813,135,0.943(s),Adpative_Test_Trial(5-2),5 & 5,0,0,0.5,$28.2
814,135,0.775(s),Control_Trial(5-2),5 & 4,1,0,1,$28.3
815,135,0.563(s),Control_Test_Trial(5-2),5 & 5,0,0,0.5,$28.05
816,135,0.675(s),Adpative_Test_Trial(10-1),11 & 10,1,0,1,$28.15
817,136,1.388(s),Adpative_Trial(3-2),1 & 2,1,0,1,$28.25
818,136,1.166(s),Control_Test_Trial(3-2),2 & 2,1,0,1,$28.35
819,136,0.868(s),Adpative_Test_Trial(10-1),11 & 11,0,0,0.5,$28.1
820,136,0.715(s),Control_Trial(10-1),10 & 11,1,0,1,$28.2
821,136,1.26(s),Control_Test_Trial(10-1),11 & 11,0,0,0.5,$27.95
822,136,0.941(s),Adpative_Test_Trial(3-2),2 & 2,0,0,0.5,$27.7
823,137,0.683(s),Adpative_Trial(4-1),4 & 3,1,0,1,$27.8
824,137,0.645(s),Control_Test_Trial(4-1),4 & 4,0,0,0.5,$27.55
825,137,0.767(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$27.65
826,137,0.669(s),Control_Trial(10-1),10 & 11,1,0,1,$27.75
827,137,0.634(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$27.85
828,137,1.158(s),Adpative_Test_Trial(4-1),4 & 4,1,0,1,$27.95
829,138,0.984(s),Adpative_Trial(5-1),5 & 4,1,0,1,$28.05
830,138,0.81(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$28.15
831,138,0.748(s),Adpative_Test_Trial(10-1),10 & 11,1,0,1,$28.25
832,138,0.724(s),Control_Trial(10-1),10 & 9,1,0,1,$28.35
833,138,0.713(s),Control_Test_Trial(10-1),10 & 11,1,0,1,$28.45
834,138,1.165(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$28.55
835,139,1.276(s),Adpative_Trial(6-1),6 & 5,1,0,1,$28.65
836,139,1.45(s),Control_Test_Trial(6-1),6 & 5,1,0,1,$28.75
837,139,1.106(s),Adpative_Test_Trial(10-2),11 & 12,-1,0,0,$28.5
838,139,0.711(s),Control_Trial(10-2),11 & 10,1,0,1,$28.6
839,139,1.131(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$28.35
840,139,0.88(s),Adpative_Test_Trial(6-1),6 & 5,1,0,1,$28.45
841,140,0.788(s),Adpative_Trial(7-1),7 & 8,1,0,1,$28.55
842,140,0.693(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$28.65
843,140,0.938(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$28.75
844,140,0.773(s),Control_Trial(3-2),2 & 1,1,0,1,$28.85
845,140,0.698(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$28.95
846,140,1.584(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$29.05
847,141,0.712(s),Adpative_Trial(8-1),8 & 9,1,0,1,$29.15
848,141,1.259(s),Control_Test_Trial(8-1),8 & 8,1,0,1,$29.25
849,141,0.857(s),Adpative_Test_Trial(3-2),2 & 3,1,0,1,$29.35
850,141,0.737(s),Control_Trial(3-2),1 & 2,1,0,1,$29.45
851,141,0.765(s),Control_Test_Trial(3-2),2 & 3,1,0,1,$29.55
852,141,1.078(s),Adpative_Test_Trial(8-1),8 & 8,0,0,0.5,$29.3
853,142,0.767(s),Adpative_Trial(9-1),9 & 8,1,0,1,$29.4
854,142,0.703(s),Control_Test_Trial(9-1),9 & 10,1,0,1,$29.5
855,142,0.866(s),Adpative_Test_Trial(4-2),2 & 2,0,0,0.5,$29.25
856,142,0.705(s),Control_Trial(4-2),4 & 3,1,0,1,$29.35
857,142,1.218(s),Control_Test_Trial(4-2),2 & 2,1,0,1,$29.45
858,142,0.663(s),Adpative_Test_Trial(9-1),9 & 10,1,0,1,$29.55
859,143,1.674(s),Adpative_Same_Color_Trial(10-1),9 & 9,1,0,1,$29.65
860,143,0.7(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$29.75
861,143,0.722(s),Adpative_Test_Trial(3-1),3 & 3,0,0,0.5,$29.5
862,143,1.005(s),Control_Trial(3-1),3 & 2,1,0,1,$29.6
863,143,0.889(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$29.35
864,143,0.572(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$29.45
865,144,1.201(s),Adpative_Trial(3-2),4 & 3,1,0,1,$29.55
866,144,0.579(s),Control_Test_Trial(3-2),5 & 4,1,0,1,$29.65
867,144,1.34(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$29.4
868,144,0.829(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$29.5
869,144,0.676(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$29.6
870,144,1.237(s),Adpative_Test_Trial(3-2),5 & 4,1,0,1,$29.7
871,145,0.823(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$29.45
872,145,0.868(s),Control_Test_Trial(4-1),4 & 5,1,0,1,$29.55
873,145,1.595(s),Adpative_Test_Trial(10-2),12 & 11,-1,0,0,$29.3
874,145,0.828(s),Control_Trial(10-2),9 & 8,1,0,1,$29.4
875,145,1.36(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$29.5
876,145,0.776(s),Adpative_Test_Trial(4-1),4 & 5,1,0,1,$29.6
877,146,0.646(s),Adpative_Trial(5-1),5 & 4,1,0,1,$29.7
878,146,0.617(s),Control_Test_Trial(5-1),4 & 5,1,0,1,$29.8
879,146,0.854(s),Adpative_Test_Trial(10-2),11 & 11,0,0,0.5,$29.55
880,146,1.67(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$29.65
881,146,0.656(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$29.4
882,146,0.765(s),Adpative_Test_Trial(5-1),4 & 5,1,0,1,$29.5
883,147,0.803(s),Adpative_Trial(6-1),6 & 7,1,0,1,$29.6
884,147,0.759(s),Control_Test_Trial(6-1),7 & 7,0,0,0.5,$29.35
885,147,1.611(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$29.45
886,147,0.86(s),Control_Trial(3-2),5 & 4,1,0,1,$29.55
887,147,0.842(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$29.65
888,147,1.328(s),Adpative_Test_Trial(6-1),7 & 7,1,0,1,$29.75
889,148,1.083(s),Adpative_Trial(7-1),8 & 7,1,0,1,$29.85
890,148,1.86(s),Control_Test_Trial(7-1),7 & 7,0,0,0.5,$29.6
891,148,0.845(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$29.7
892,148,0.586(s),Control_Trial(3-2),2 & 1,1,0,1,$29.8
893,148,0.551(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$29.9
894,148,1.123(s),Adpative_Test_Trial(7-1),7 & 7,1,0,1,$30
895,149,0.564(s),Adpative_Trial(8-1),8 & 7,1,0,1,$30.1
896,149,0.607(s),Control_Test_Trial(8-1),9 & 8,1,0,1,$30.2
897,149,1.417(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$30.3
898,149,0.702(s),Control_Trial(3-2),1 & 2,1,0,1,$30.4
899,149,0.705(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$30.5
900,149,1.181(s),Adpative_Test_Trial(8-1),9 & 8,1,0,1,$30.6
901,150,0.513(s),Adpative_Trial(9-2),9 & 8,1,0,1,$30.7
902,150,0.568(s),Control_Test_Trial(9-2),11 & 10,1,0,1,$30.8
903,150,0.795(s),Adpative_Test_Trial(3-2),3 & 2,1,0,1,$30.9
904,150,0.969(s),Control_Trial(3-2),4 & 5,1,0,1,$31
905,150,0.622(s),Control_Test_Trial(3-2),3 & 2,1,0,1,$31.1
906,150,0.682(s),Adpative_Test_Trial(9-2),11 & 10,1,0,1,$31.2
907,151,0.852(s),Adpative_Trial(10-2),8 & 9,1,0,1,$31.3
908,151,0.579(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$31.4
909,151,1.711(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$31.5
910,151,0.818(s),Control_Trial(3-1),3 & 2,1,0,1,$31.6
911,151,1.022(s),Control_Test_Trial(3-1),3 & 3,0,0,0.5,$31.35
912,151,0.597(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$31.45
913,152,0.714(s),Adpative_Trial(3-1),4 & 3,1,0,1,$31.55
914,152,0.965(s),Control_Test_Trial(3-1),3 & 4,1,0,1,$31.65
915,152,0.722(s),Adpative_Test_Trial(10-2),12 & 11,1,0,1,$31.75
916,152,0.484(s),Control_Trial(10-2),11 & 10,1,0,1,$31.85
917,152,0.426(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$31.95
918,152,0.852(s),Adpative_Test_Trial(3-1),3 & 4,1,0,1,$32.05
919,153,1.03(s),Adpative_Same_Color_Trial(4-1),5 & 5,0,0,0.5,$31.8
920,153,1.955(s),Control_Test_Trial(4-1),5 & 5,1,0,1,$31.9
921,153,0.772(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$32
922,153,0.713(s),Control_Trial(10-2),11 & 10,1,0,1,$32.1
923,153,0.617(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$32.2
924,153,2.001(s),Adpative_Test_Trial(4-1),5 & 5,0,1,-1,$31.2
925,154,0.217(s),Adpative_Trial(5-1),5 & 6,1,0,1,$31.3
926,154,1.046(s),Control_Test_Trial(5-1),5 & 4,1,0,1,$31.4
927,154,1.076(s),Adpative_Test_Trial(10-2),11 & 10,1,0,1,$31.5
928,154,0.94(s),Control_Trial(10-2),9 & 8,1,0,1,$31.6
929,154,0.723(s),Control_Test_Trial(10-2),11 & 10,1,0,1,$31.700000000001
930,154,1.491(s),Adpative_Test_Trial(5-1),5 & 4,1,0,1,$31.800000000001
931,155,0.698(s),Adpative_Trial(6-1),6 & 7,1,0,1,$31.900000000001
932,155,0.614(s),Control_Test_Trial(6-1),7 & 6,1,0,1,$32.000000000001
933,155,0.667(s),Adpative_Test_Trial(10-2),12 & 11,0,0,0,$31.750000000001
934,155,0.554(s),Control_Trial(10-2),11 & 10,1,0,1,$31.850000000001
935,155,0.672(s),Control_Test_Trial(10-2),12 & 11,1,0,1,$31.950000000001
936,155,1.011(s),Adpative_Test_Trial(6-1),7 & 6,0,0,0,$31.700000000001
937,156,0.583(s),Adpative_Trial(7-1),7 & 6,1,0,1,$31.800000000001
938,156,0.609(s),Control_Test_Trial(7-1),7 & 6,1,0,1,$31.900000000001
939,156,1.099(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$32.000000000001
940,156,0.697(s),Control_Trial(3-1),3 & 4,1,0,1,$32.100000000001
941,156,0.853(s),Control_Test_Trial(3-1),3 & 2,1,0,1,$32.200000000001
942,156,1.498(s),Adpative_Test_Trial(7-1),7 & 6,1,0,1,$32.300000000001
943,157,0.747(s),Adpative_Trial(8-1),8 & 9,1,0,1,$32.400000000001
944,157,0.817(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$32.500000000001
945,157,1.428(s),Adpative_Test_Trial(4-2),3 & 3,1,0,1,$32.600000000001
946,157,0.785(s),Control_Trial(4-2),4 & 5,1,0,1,$32.700000000001
947,157,1.672(s),Control_Test_Trial(4-2),3 & 3,0,0,0.5,$32.450000000001
948,157,0.567(s),Adpative_Test_Trial(8-1),8 & 7,1,0,1,$32.550000000001
949,158,0.644(s),Adpative_Trial(9-1),9 & 10,1,0,1,$32.650000000001
950,158,0.778(s),Control_Test_Trial(9-1),10 & 9,1,0,1,$32.750000000001
951,158,0.707(s),Adpative_Test_Trial(3-2),2 & 1,1,0,1,$32.850000000001
952,158,0.841(s),Control_Trial(3-2),2 & 3,1,0,1,$32.950000000001
953,158,0.941(s),Control_Test_Trial(3-2),2 & 1,1,0,1,$33.050000000001
954,158,0.903(s),Adpative_Test_Trial(9-1),10 & 9,1,0,1,$33.150000000001
955,159,0.562(s),Adpative_Trial(10-1),10 & 9,1,0,1,$33.250000000001
956,159,0.574(s),Control_Test_Trial(10-1),10 & 9,1,0,1,$33.350000000001
957,159,1.055(s),Adpative_Test_Trial(4-2),4 & 3,1,0,1,$33.450000000001
958,159,0.852(s),Control_Trial(4-2),3 & 2,1,0,1,$33.550000000001
959,159,1.363(s),Control_Test_Trial(4-2),4 & 3,-1,0,0,$33.300000000001
960,159,0.744(s),Adpative_Test_Trial(10-1),10 & 9,1,0,1,$33.400000000001

PreTest Earning,$0
Total Outcome,$33.400000000001

Accuracy in Adaptive Trials,93.75%
Accuracy in Control Trials,90.63%
Accuracy in Adaptive Test Trials,76.56%
Accuracy in Control Test Trials,79.38%
