Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
1039,0,0.637(s),Control_Trial(10-2),11 & 10,0,0,0,$6.2500000000004
1040,0,0.587(s),Control_Trial(10-2),11 & 10,1,0,1,$6.3500000000004
1041,0,1.341(s),Control_Trial(10-2),9 & 8,1,0,1,$6.4500000000004
1042,0,1.14(s),Control_Trial(10-2),10 & 11,1,0,1,$6.5500000000004
1043,0,0.679(s),Control_Trial(10-2),11 & 10,1,0,1,$6.6500000000004
1044,0,0.481(s),Control_Trial(10-2),8 & 9,1,0,1,$6.7500000000004
1045,0,0.481(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$6.5000000000004
1046,0,0.37(s),Control_Trial(10-2),9 & 8,0,0,0,$6.2500000000004
1047,0,0.454(s),Control_Trial(10-2),10 & 11,0,0,0,$6.0000000000004
1048,0,0.601(s),Control_Trial(10-2),9 & 10,1,0,1,$6.1000000000004
1049,0,0.798(s),Control_Trial(10-2),11 & 10,1,0,1,$6.2000000000004
1050,0,0.996(s),Control_Trial(10-2),11 & 10,1,0,1,$6.3000000000004
1051,0,1.429(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.0500000000004
1052,0,1.028(s),Control_Trial(10-2),9 & 10,1,0,1,$6.1500000000004
1053,0,0.563(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$5.9000000000004
1054,0,0.869(s),Control_Trial(10-2),10 & 9,1,0,1,$6.0000000000004
1055,0,0.504(s),Control_Trial(10-2),9 & 8,1,0,1,$6.1000000000004
1056,0,0.835(s),Control_Trial(10-2),9 & 8,1,0,1,$6.2000000000004
1057,0,0.716(s),Control_Trial(10-2),10 & 11,1,0,1,$6.3000000000004
1058,0,0.979(s),Control_Trial(10-2),9 & 8,1,0,1,$6.4000000000004
1059,0,0.587(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$6.1500000000004
1060,0,0.563(s),Control_Trial(10-2),10 & 11,1,0,1,$6.2500000000004
1061,0,0.891(s),Control_Trial(10-2),11 & 10,1,0,1,$6.3500000000004
1062,0,1.058(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$6.4500000000004
1063,0,0.8(s),Control_Trial(10-2),10 & 9,1,0,1,$6.5500000000004
1064,0,0.874(s),Control_Trial(10-2),11 & 10,1,0,1,$6.6500000000004
1065,0,1.212(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$6.7500000000004
1066,0,0.921(s),Control_Trial(10-2),9 & 10,1,0,1,$6.8500000000004
1067,0,0.946(s),Control_Trial(10-2),9 & 8,1,0,1,$6.9500000000004
1068,0,0.663(s),Control_Trial(10-2),9 & 10,1,0,1,$7.0500000000004
1069,0,0.812(s),Control_Trial(10-2),10 & 9,1,0,1,$7.1500000000004
1070,0,0.698(s),Control_Trial(10-2),9 & 8,1,0,1,$7.2500000000004
1071,0,0.729(s),Control_Trial(10-2),11 & 10,0,0,0,$7.0000000000004
1072,0,0.5(s),Control_Trial(10-2),11 & 10,1,0,1,$7.1000000000004
1073,0,1.058(s),Control_Trial(10-2),9 & 8,1,0,1,$7.2000000000004
1074,0,0.766(s),Control_Trial(10-2),11 & 10,0,0,0,$6.9500000000004
1075,0,0.587(s),Control_Trial(10-2),10 & 11,1,0,1,$7.0500000000004
1076,0,1.466(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.8000000000004
1077,0,0.898(s),Control_Trial(10-2),8 & 9,1,0,1,$6.9000000000004
1078,0,0.728(s),Control_Trial(10-2),9 & 8,1,0,1,$7.0000000000004
1079,0,1.033(s),Control_Trial(10-2),11 & 10,-1,0,0,$6.7500000000004
1080,0,0.765(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$6.8500000000004
1081,0,2.002(s),Adpative_Test_Trial(3-1),2 & 3,0,1,-1,$5.8500000000004
1082,8,0.215(s),Control_Trial(10-2),9 & 8,-1,0,0,$5.6000000000004
1083,8,1.148(s),Control_Trial(10-2),10 & 9,-1,0,0,$5.3500000000004
1084,8,0.451(s),Control_Trial(10-2),8 & 9,-1,0,0,$5.1000000000004
1085,8,0.619(s),Control_Trial(10-2),11 & 10,0,0,0,$4.8500000000004
1086,8,0.802(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$4.6000000000004
1087,8,0.24(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$4.3500000000004
1088,8,0.85(s),Control_Trial(10-2),11 & 10,0,0,0,$4.1000000000004
1089,8,0.34(s),Control_Trial(10-2),11 & 10,-1,0,0,$3.8500000000004
1090,8,0.507(s),Control_Trial(10-2),9 & 8,0,0,0,$3.6000000000004
1091,8,0.899(s),Control_Trial(10-2),8 & 9,1,0,1,$3.7000000000004
1092,8,0.659(s),Control_Trial(10-2),9 & 8,1,0,1,$3.8000000000004
1093,8,0.452(s),Control_Trial(10-2),9 & 10,1,0,1,$3.9000000000004
1094,8,0.579(s),Control_Trial(10-2),10 & 9,1,0,1,$4.0000000000004
1095,8,0.723(s),Control_Trial(10-2),9 & 8,1,0,1,$4.1000000000004
1096,8,0.548(s),Control_Trial(10-2),11 & 10,0,0,0,$3.8500000000004
1097,8,0.954(s),Control_Trial(10-2),11 & 10,-1,0,0,$3.6000000000004
1098,8,0.61(s),Control_Trial(10-2),11 & 10,-1,0,0,$3.3500000000004
1099,8,0.591(s),Control_Trial(10-2),11 & 10,0,0,0,$3.1000000000004
1100,8,0.707(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$2.8500000000004
1101,8,0.691(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$2.6000000000004
1102,8,0.6(s),Control_Trial(10-2),10 & 9,1,0,1,$2.7000000000004
1103,8,0.537(s),Control_Trial(10-2),10 & 11,1,0,1,$2.8000000000004
1104,8,0.571(s),Control_Trial(10-2),11 & 10,1,0,1,$2.9000000000004
1105,8,0.555(s),Control_Trial(10-2),11 & 10,0,0,0,$2.6500000000004
1106,8,0.69(s),Control_Trial(10-2),10 & 9,1,0,1,$2.7500000000004
1107,8,0.65(s),Control_Trial(10-2),9 & 8,1,0,1,$2.8500000000004
1108,8,0.694(s),Control_Trial(10-2),9 & 10,1,0,1,$2.9500000000004
1109,8,0.694(s),Control_Trial(10-2),11 & 10,1,0,1,$3.0500000000004
1110,8,1.138(s),Control_Trial(10-2),11 & 10,-1,0,0,$2.8000000000004
1111,8,0.829(s),Control_Trial(10-2),9 & 8,1,0,1,$2.9000000000004
1112,8,0.602(s),Control_Trial(10-2),9 & 8,1,0,1,$3.0000000000004
1113,8,0.603(s),Control_Trial(10-2),10 & 11,1,0,1,$3.1000000000004
1114,8,0.742(s),Control_Trial(10-2),11 & 10,1,0,1,$3.2000000000004
1115,8,0.653(s),Control_Trial(10-2),11 & 10,1,0,1,$3.3000000000004
1116,8,0.513(s),Control_Trial(10-2),11 & 10,1,0,1,$3.4000000000004
1117,8,0.408(s),Control_Trial(10-2),11 & 10,0,0,0,$3.1500000000004
1118,8,0.435(s),Control_Trial(10-2),11 & 10,-1,0,0,$2.9000000000004
1119,8,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$3.0000000000004
1120,8,0.584(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$2.7500000000004
1121,8,0.598(s),Control_Trial(10-2),11 & 10,0,0,0,$2.5000000000004
1122,8,0.546(s),Control_Trial(10-2),11 & 10,0,0,0,$2.2500000000004
1123,8,1.171(s),Control_Trial(10-2),8 & 9,1,0,1,$2.3500000000004
1124,8,0.522(s),Control_Trial(10-2),8 & 9,1,0,1,$2.4500000000004
1125,8,0.747(s),Control_Trial(10-2),11 & 10,0,0,0,$2.2000000000004
1126,8,0.723(s),Control_Trial(10-2),9 & 10,-1,0,0,$1.9500000000004
1127,8,0.466(s),Control_Test_Trial(10-2),11 & 11,0,0,0.5,$1.7000000000004
1128,8,0.666(s),Adpative_Test_Trial(3-1),3 & 2,1,0,1,$1.8000000000004

PreTest Earning,$0
Total Outcome,$1.8000000000004

Accuracy in Adaptive Trials,83.52%
Accuracy in Control Trials,68.89%
Accuracy in Adaptive Test Trials,66.67%
Accuracy in Control Test Trials,79.17%
