Trial#,Sequence#,Response Time,Trial Type(mean-std),Shade,Resp,Missed,Reply,Accumulated Amount
693,5,0.54(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.55
694,5,0.503(s),Adpative_Trial(8-1),7 & 8,1,0,1,$32.65
695,5,0.482(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.75
696,5,1.196(s),Adpative_Trial(8-1),9 & 8,1,0,1,$32.85
697,5,0.982(s),Adpative_Trial(8-1),8 & 7,1,0,1,$32.95
698,5,0.393(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.05
699,5,0.819(s),Adpative_Same_Color_Trial(8-1),9 & 9,1,0,1,$33.15
700,5,1.387(s),Adpative_Trial(8-1),8 & 7,1,0,1,$33.25
701,5,0.517(s),Adpative_Trial(8-1),7 & 8,1,0,1,$33.35
702,5,0.547(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.45
703,5,0.536(s),Adpative_Trial(8-1),9 & 8,1,0,1,$33.55
704,5,0.63(s),Control_Test_Trial(8-1),8 & 7,1,0,1,$33.65
705,5,0.711(s),Adpative_Test_Trial(3-2),2 & 1,-1,0,0,$33.4
706,6,1.64(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.5
707,6,0.416(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.6
708,6,0.978(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$33.7
709,6,0.604(s),Adpative_Trial(9-1),10 & 9,1,0,1,$33.8
710,6,0.6(s),Adpative_Trial(9-1),9 & 10,1,0,1,$33.9
711,6,0.553(s),Adpative_Same_Color_Trial(9-1),9 & 9,0,0,0.5,$33.65
712,6,0.545(s),Adpative_Trial(9-1),9 & 10,1,0,1,$33.75
713,6,0.81(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$33.5
714,6,1.146(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$33.25
715,6,0.734(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.35
716,6,0.644(s),Adpative_Trial(9-1),8 & 9,1,0,1,$33.45
717,6,0.5(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.55
718,6,0.445(s),Adpative_Trial(9-1),9 & 10,1,0,1,$33.65
719,6,1.479(s),Adpative_Trial(9-1),8 & 9,1,0,1,$33.75
720,6,0.582(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.85
721,6,0.47(s),Adpative_Trial(9-1),9 & 10,1,0,1,$33.95
722,6,1.343(s),Adpative_Trial(9-1),8 & 9,-1,0,0,$33.7
723,6,0.651(s),Adpative_Trial(9-1),9 & 8,1,0,1,$33.8
724,6,0.433(s),Adpative_Trial(9-1),9 & 10,1,0,1,$33.9
725,6,0.692(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34
726,6,1.154(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.1
727,6,0.874(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.2
728,6,0.721(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.3
729,6,1.231(s),Adpative_Trial(9-1),10 & 9,-1,0,0,$34.05
730,6,1.588(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.15
731,6,0.747(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.25
732,6,0.553(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.35
733,6,0.557(s),Adpative_Trial(9-1),9 & 10,1,0,1,$34.45
734,6,1.63(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.55
735,6,0.749(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$34.3
736,6,0.652(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.4
737,6,0.628(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.5
738,6,0.906(s),Adpative_Same_Color_Trial(9-1),8 & 8,1,0,1,$34.6
739,6,0.625(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.7
740,6,1.273(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$34.45
741,6,1.649(s),Adpative_Trial(9-1),8 & 9,1,0,1,$34.55
742,6,0.062(s),Adpative_Trial(9-1),9 & 8,0,0,0,$34.3
743,6,0.258(s),Adpative_Trial(9-1),9 & 10,0,0,0,$34.05
744,6,0.689(s),Adpative_Same_Color_Trial(9-1),10 & 10,1,0,1,$34.15
745,6,1.47(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.25
746,6,0.946(s),Adpative_Trial(9-1),9 & 8,1,0,1,$34.35
747,6,0.933(s),Adpative_Same_Color_Trial(9-1),9 & 9,1,0,1,$34.45
748,6,1.203(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$34.2
749,6,0.648(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$33.95
750,6,1.217(s),Adpative_Trial(9-1),9 & 10,-1,0,0,$33.7
751,6,1.836(s),Control_Test_Trial(9-1),8 & 9,1,0,1,$33.8
752,6,1.088(s),Adpative_Test_Trial(3-1),3 & 3,1,0,1,$33.9
753,11,0.773(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.65
754,11,0.508(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.4
755,11,1.541(s),Control_Trial(10-2),8 & 9,1,0,1,$33.5
756,11,0.871(s),Control_Trial(10-2),11 & 10,-1,0,0,$33.25
757,11,0.587(s),Control_Trial(10-2),11 & 10,-1,0,0,$33
758,11,1.96(s),Control_Trial(10-2),8 & 9,1,0,1,$33.1
759,11,0.7(s),Control_Trial(10-2),9 & 8,1,0,1,$33.2
760,11,1.053(s),Control_Trial(10-2),9 & 10,-1,0,0,$32.95
761,11,0.716(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$32.7
762,11,0.57(s),Control_Trial(10-2),9 & 10,1,0,1,$32.8
763,11,1.293(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.55
764,11,1.879(s),Control_Trial(10-2),8 & 9,1,0,1,$32.65
765,11,0.881(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.4
766,11,1.512(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$32.5
767,11,1.089(s),Control_Trial(10-2),9 & 8,1,0,1,$32.6
768,11,0.838(s),Control_Trial(10-2),10 & 11,-1,0,0,$32.35
769,11,0.639(s),Control_Trial(10-2),9 & 8,1,0,1,$32.45
770,11,0.751(s),Control_Trial(10-2),11 & 10,-1,0,0,$32.2
771,11,2.001(s),Control_Trial(10-2),8 & 9,0,1,-1,$31.2
772,11,0.291(s),Control_Trial(10-2),8 & 9,-1,0,0,$30.95
773,11,0.691(s),Control_Trial(10-2),9 & 8,1,0,1,$31.05
774,11,0.67(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.8
775,11,0.81(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.55
776,11,0.955(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$30.65
777,11,1.039(s),Control_Trial(10-2),8 & 9,1,0,1,$30.75
778,11,0.538(s),Control_Trial(10-2),8 & 9,-1,0,0,$30.5
779,11,1.481(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.25
780,11,1.533(s),Control_Trial(10-2),9 & 8,1,0,1,$30.35
781,11,0.665(s),Control_Trial(10-2),11 & 10,-1,0,0,$30.1
782,11,0.787(s),Control_Trial(10-2),10 & 9,-1,0,0,$29.85
783,11,0.73(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.6
784,11,0.844(s),Control_Trial(10-2),9 & 8,-1,0,0,$29.35
785,11,0.723(s),Control_Trial(10-2),11 & 10,-1,0,0,$29.1
786,11,0.795(s),Control_Trial(10-2),9 & 8,-1,0,0,$28.85
787,11,2.003(s),Control_Trial(10-2),9 & 8,0,1,-1,$27.85
788,11,0.688(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.6
789,11,0.575(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$27.7
790,11,0.656(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$27.8
791,11,1.034(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.55
792,11,0.832(s),Control_Trial(10-2),11 & 10,-1,0,0,$27.3
793,11,0.965(s),Control_Trial(10-2),8 & 9,-1,0,0,$27.05
794,11,1.186(s),Control_Trial(10-2),8 & 9,-1,0,0,$26.8
795,11,0.88(s),Control_Trial(10-2),9 & 8,1,0,1,$26.9
796,11,0.657(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.65
797,11,0.504(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.4
798,11,0.601(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$26.15
799,11,1.149(s),Adpative_Test_Trial(6-1),7 & 6,1,0,1,$26.25
800,9,0.89(s),Control_Trial(10-2),8 & 9,1,0,1,$26.35
801,9,0.874(s),Control_Trial(10-2),8 & 9,1,0,1,$26.45
802,9,0.644(s),Control_Trial(10-2),11 & 10,-1,0,0,$26.2
803,9,0.492(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.95
804,9,0.805(s),Control_Trial(10-2),9 & 8,-1,0,0,$25.7
805,9,1.083(s),Control_Trial(10-2),9 & 8,-1,0,0,$25.45
806,9,1.474(s),Control_Trial(10-2),8 & 9,1,0,1,$25.55
807,9,0.674(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$25.65
808,9,1.239(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.4
809,9,1.182(s),Control_Trial(10-2),11 & 10,-1,0,0,$25.15
810,9,1.461(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.9
811,9,0.746(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.65
812,9,0.576(s),Control_Trial(10-2),11 & 10,-1,0,0,$24.4
813,9,0.734(s),Control_Trial(10-2),10 & 11,-1,0,0,$24.15
814,9,0.843(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.9
815,9,1.027(s),Control_Trial(10-2),10 & 9,-1,0,0,$23.65
816,9,1.106(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$23.75
817,9,0.827(s),Control_Trial(10-2),9 & 8,1,0,1,$23.85
818,9,0.654(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.6
819,9,0.748(s),Control_Trial(10-2),8 & 9,-1,0,0,$23.35
820,9,0.862(s),Control_Trial(10-2),9 & 8,1,0,1,$23.45
821,9,0.72(s),Control_Trial(10-2),11 & 10,-1,0,0,$23.2
822,9,0.664(s),Control_Trial(10-2),10 & 11,1,0,1,$23.3
823,9,0.907(s),Control_Trial(10-2),11 & 10,1,0,1,$23.4
824,9,0.796(s),Control_Trial(10-2),9 & 10,1,0,1,$23.5
825,9,0.854(s),Control_Trial(10-2),10 & 11,-1,0,0,$23.25
826,9,0.945(s),Control_Trial(10-2),9 & 10,-1,0,0,$23
827,9,1.348(s),Control_Trial(10-2),9 & 10,-1,0,0,$22.75
828,9,1.182(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.5
829,9,1.252(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$22.6
830,9,1.235(s),Control_Trial(10-2),9 & 8,1,0,1,$22.700000000001
831,9,0.729(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.450000000001
832,9,0.557(s),Control_Trial(10-2),11 & 10,-1,0,0,$22.200000000001
833,9,0.719(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.950000000001
834,9,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$22.050000000001
835,9,0.567(s),Control_Trial(10-2),9 & 8,1,0,1,$22.150000000001
836,9,0.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.900000000001
837,9,1.242(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$22.000000000001
838,9,0.916(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.750000000001
839,9,0.798(s),Control_Trial(10-2),10 & 11,1,0,1,$21.850000000001
840,9,0.779(s),Control_Trial(10-2),9 & 8,1,0,1,$21.950000000001
841,9,0.674(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.700000000001
842,9,0.486(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.450000000001
843,9,0.523(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.200000000001
844,9,0.588(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$21.300000000001
845,9,0.555(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$21.050000000001
846,9,1.13(s),Adpative_Test_Trial(4-1),4 & 5,-1,0,0,$20.800000000001
847,10,1.027(s),Control_Trial(10-2),10 & 9,1,0,1,$20.900000000001
848,10,0.514(s),Control_Trial(10-2),9 & 10,1,0,1,$21.000000000001
849,10,0.585(s),Control_Trial(10-2),9 & 8,1,0,1,$21.100000000001
850,10,0.468(s),Control_Trial(10-2),9 & 10,1,0,1,$21.200000000001
851,10,0.691(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$21.300000000001
852,10,1.133(s),Control_Trial(10-2),9 & 8,1,0,1,$21.400000000001
853,10,0.509(s),Control_Trial(10-2),8 & 9,1,0,1,$21.500000000001
854,10,0.523(s),Control_Trial(10-2),9 & 8,1,0,1,$21.600000000001
855,10,0.644(s),Control_Trial(10-2),9 & 8,1,0,1,$21.700000000001
856,10,0.846(s),Control_Trial(10-2),9 & 8,1,0,1,$21.800000000001
857,10,0.755(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.550000000001
858,10,0.732(s),Control_Trial(10-2),10 & 9,-1,0,0,$21.300000000001
859,10,0.745(s),Control_Trial(10-2),9 & 10,1,0,1,$21.400000000001
860,10,0.892(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$21.500000000001
861,10,0.644(s),Control_Trial(10-2),11 & 10,1,0,1,$21.600000000001
862,10,0.787(s),Control_Trial(10-2),11 & 10,1,0,1,$21.700000000001
863,10,0.427(s),Control_Trial(10-2),11 & 10,1,0,1,$21.800000000001
864,10,1.083(s),Control_Trial(10-2),9 & 10,1,0,1,$21.900000000001
865,10,0.726(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.650000000001
866,10,1.849(s),Control_Trial(10-2),8 & 9,1,0,1,$21.750000000001
867,10,0.604(s),Control_Trial(10-2),9 & 10,-1,0,0,$21.500000000001
868,10,0.55(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.250000000001
869,10,1.166(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.000000000001
870,10,0.851(s),Control_Trial(10-2),8 & 9,1,0,1,$21.100000000001
871,10,0.553(s),Control_Trial(10-2),9 & 8,1,0,1,$21.200000000001
872,10,0.683(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.950000000001
873,10,1.007(s),Control_Trial(10-2),9 & 8,0,0,0,$20.700000000001
874,10,0.722(s),Control_Trial(10-2),8 & 9,1,0,1,$20.800000000001
875,10,0.532(s),Control_Trial(10-2),9 & 8,1,0,1,$20.900000000001
876,10,0.469(s),Control_Trial(10-2),9 & 10,1,0,1,$21.000000000001
877,10,0.794(s),Control_Trial(10-2),8 & 9,-1,0,0,$20.750000000001
878,10,0.604(s),Control_Trial(10-2),10 & 9,1,0,1,$20.850000000001
879,10,1.113(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$20.950000000001
880,10,0.939(s),Control_Trial(10-2),8 & 9,1,0,1,$21.050000000001
881,10,0.566(s),Control_Trial(10-2),9 & 8,1,0,1,$21.150000000001
882,10,0.563(s),Control_Trial(10-2),9 & 10,1,0,1,$21.250000000001
883,10,0.916(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$21.000000000001
884,10,0.852(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$21.100000000001
885,10,1.156(s),Control_Trial(10-2),11 & 10,1,0,1,$21.200000000001
886,10,0.702(s),Control_Trial(10-2),9 & 10,1,0,1,$21.300000000001
887,10,0.57(s),Control_Trial(10-2),10 & 9,1,0,1,$21.400000000001
888,10,0.818(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.150000000001
889,10,0.778(s),Control_Trial(10-2),9 & 8,1,0,1,$21.250000000001
890,10,0.732(s),Control_Trial(10-2),11 & 10,-1,0,0,$21.000000000001
891,10,0.695(s),Control_Trial(10-2),10 & 11,1,0,1,$21.100000000001
892,10,0.766(s),Control_Test_Trial(10-2),11 & 12,-1,0,0,$20.850000000001
893,10,1.172(s),Adpative_Test_Trial(5-1),5 & 6,-1,0,0,$20.600000000001
894,0,1.601(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$20.700000000001
895,0,1.446(s),Control_Same_Color_Trial(10-2),9 & 9,1,0,1,$20.800000000001
896,0,0.735(s),Control_Trial(10-2),11 & 10,1,0,1,$20.900000000001
897,0,0.954(s),Control_Trial(10-2),8 & 9,1,0,1,$21.000000000001
898,0,0.533(s),Control_Trial(10-2),8 & 9,1,0,1,$21.100000000001
899,0,0.632(s),Control_Trial(10-2),10 & 11,-1,0,0,$20.850000000001
900,0,0.676(s),Control_Same_Color_Trial(10-2),11 & 11,0,0,0.5,$20.600000000001
901,0,1.084(s),Control_Trial(10-2),11 & 10,1,0,1,$20.700000000001
902,0,1.106(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.450000000001
903,0,0.718(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.200000000001
904,0,1.347(s),Control_Trial(10-2),9 & 8,1,0,1,$20.300000000001
905,0,0.567(s),Control_Trial(10-2),9 & 10,1,0,1,$20.400000000001
906,0,0.78(s),Control_Trial(10-2),9 & 8,1,0,1,$20.500000000001
907,0,0.503(s),Control_Trial(10-2),8 & 9,1,0,1,$20.600000000001
908,0,0.758(s),Control_Trial(10-2),9 & 10,1,0,1,$20.700000000001
909,0,0.57(s),Control_Trial(10-2),11 & 10,1,0,1,$20.800000000001
910,0,1.587(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.550000000001
911,0,0.627(s),Control_Trial(10-2),10 & 11,1,0,1,$20.650000000001
912,0,0.715(s),Control_Trial(10-2),10 & 9,1,0,1,$20.750000000001
913,0,0.995(s),Control_Same_Color_Trial(10-2),11 & 11,1,0,1,$20.850000000001
914,0,0.794(s),Control_Trial(10-2),11 & 10,1,0,1,$20.950000000001
915,0,0.587(s),Control_Trial(10-2),9 & 10,1,0,1,$21.050000000001
916,0,0.577(s),Control_Trial(10-2),10 & 9,1,0,1,$21.150000000001
917,0,0.475(s),Control_Trial(10-2),11 & 10,0,0,0,$20.900000000001
918,0,1.483(s),Control_Trial(10-2),9 & 8,1,0,1,$21.000000000001
919,0,0.762(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.750000000001
920,0,0.724(s),Control_Trial(10-2),8 & 9,1,0,1,$20.850000000001
921,0,1.529(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.600000000001
922,0,1.057(s),Control_Trial(10-2),9 & 10,1,0,1,$20.700000000001
923,0,0.678(s),Control_Trial(10-2),9 & 8,1,0,1,$20.800000000001
924,0,0.554(s),Control_Trial(10-2),9 & 8,1,0,1,$20.900000000001
925,0,0.755(s),Control_Trial(10-2),10 & 11,-1,0,0,$20.650000000001
926,0,0.756(s),Control_Trial(10-2),9 & 10,1,0,1,$20.750000000001
927,0,0.658(s),Control_Trial(10-2),11 & 10,1,0,1,$20.850000000001
928,0,0.646(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.600000000001
929,0,0.966(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.350000000001
930,0,0.692(s),Control_Trial(10-2),9 & 10,1,0,1,$20.450000000001
931,0,0.551(s),Control_Trial(10-2),10 & 9,1,0,1,$20.550000000001
932,0,1.118(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.300000000001
933,0,1.585(s),Control_Trial(10-2),11 & 10,1,0,1,$20.400000000001
934,0,1.1(s),Control_Trial(10-2),10 & 9,-1,0,0,$20.150000000001
935,0,0.624(s),Control_Trial(10-2),9 & 10,1,0,1,$20.250000000001
936,0,1.007(s),Control_Same_Color_Trial(10-2),10 & 10,1,0,1,$20.350000000001
937,0,0.789(s),Control_Trial(10-2),11 & 10,-1,0,0,$20.100000000001
938,0,0.679(s),Control_Trial(10-2),9 & 8,1,0,1,$20.200000000001
939,0,0.795(s),Control_Test_Trial(10-2),12 & 11,-1,0,0,$19.950000000001
940,0,0.922(s),Adpative_Test_Trial(3-2),3 & 2,-1,0,0,$19.700000000001
941,1,0.755(s),Control_Trial(10-2),10 & 11,-1,0,0,$19.450000000001
942,1,1.38(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$19.550000000001
943,1,1.012(s),Control_Trial(10-2),10 & 11,-1,0,0,$19.300000000001
944,1,1.09(s),Control_Trial(10-2),11 & 10,1,0,1,$19.400000000001
945,1,1.047(s),Control_Trial(10-2),10 & 9,1,0,1,$19.500000000001
946,1,0.759(s),Control_Trial(10-2),10 & 9,1,0,1,$19.600000000001
947,1,0.708(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.350000000001
948,1,1.143(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.100000000001
949,1,0.752(s),Control_Trial(10-2),9 & 10,1,0,1,$19.200000000001
950,1,0.767(s),Control_Trial(10-2),11 & 10,1,0,1,$19.300000000001
951,1,0.843(s),Control_Trial(10-2),8 & 9,1,0,1,$19.400000000001
952,1,0.781(s),Control_Trial(10-2),11 & 10,-1,0,0,$19.150000000001
953,1,0.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$18.900000000001
954,1,1.812(s),Control_Trial(10-2),8 & 9,1,0,1,$19.000000000001
955,1,0.713(s),Control_Trial(10-2),10 & 9,-1,0,0,$18.750000000001
956,1,0.779(s),Control_Trial(10-2),11 & 10,-1,0,0,$18.500000000001
957,1,0.666(s),Control_Same_Color_Trial(10-2),10 & 10,0,0,0.5,$18.250000000001
958,1,0.663(s),Control_Trial(10-2),8 & 9,1,0,1,$18.350000000001
959,1,1.172(s),Control_Trial(10-2),9 & 8,1,0,1,$18.450000000001
960,1,0.779(s),Control_Trial(10-2),11 & 10,-1,0,0,$18.200000000001
961,1,0.908(s),Control_Trial(10-2),11 & 10,-1,0,0,$17.950000000001
962,1,1.32(s),Control_Trial(10-2),9 & 8,1,0,1,$18.050000000001
963,1,0.619(s),Control_Trial(10-2),11 & 10,-1,0,0,$17.800000000001
964,1,1.116(s),Control_Trial(10-2),9 & 8,-1,0,0,$17.550000000001
965,1,0.842(s),Control_Trial(10-2),11 & 10,-1,0,0,$17.300000000001
966,1,1.434(s),Control_Trial(10-2),9 & 8,1,0,1,$17.400000000001
967,1,0.714(s),Control_Trial(10-2),9 & 8,-1,0,0,$17.150000000001
968,1,1.034(s),Control_Trial(10-2),9 & 8,1,0,1,$17.250000000001
969,1,1.152(s),Control_Trial(10-2),9 & 8,-1,0,0,$17.000000000001
970,1,0.606(s),Control_Same_Color_Trial(10-2),9 & 9,0,0,0.5,$16.750000000001
971,1,0.64(s),Control_Same_Color_Trial(10-2),8 & 8,0,0,0.5,$16.500000000001
972,1,0.637(s),Control_Trial(10-2),11 & 10,-1,0,0,$16.250000000001
973,1,0.611(s),Control_Trial(10-2),11 & 10,-1,0,0,$16.000000000001
974,1,0.699(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.750000000001
975,1,0.547(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.500000000001
976,1,0.5(s),Control_Trial(10-2),11 & 10,-1,0,0,$15.250000000001
977,1,1.463(s),Control_Trial(10-2),9 & 8,-1,0,0,$15.000000000001
978,1,1.502(s),Control_Same_Color_Trial(10-2),8 & 8,1,0,1,$15.100000000001
979,1,1.203(s),Control_Trial(10-2),9 & 8,1,0,1,$15.200000000001
980,1,1.287(s),Control_Trial(10-2),10 & 9,-1,0,0,$14.950000000001
981,1,0.619(s),Control_Trial(10-2),8 & 9,1,0,1,$15.050000000001
982,1,0.619(s),Control_Trial(10-2),9 & 8,1,0,1,$15.150000000001
983,1,0.632(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.900000000001
984,1,0.591(s),Control_Trial(10-2),11 & 10,-1,0,0,$14.650000000001
985,1,1.241(s),Control_Trial(10-2),9 & 8,-1,0,0,$14.400000000001
986,1,0.737(s),Control_Test_Trial(10-2),10 & 11,1,0,1,$14.500000000001
987,1,0.952(s),Adpative_Test_Trial(4-1),4 & 3,-1,0,0,$14.250000000001
988,7,0.702(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$14.000000000001
989,7,0.382(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$14.100000000001
990,7,0.846(s),Adpative_Trial(10-2),11 & 10,1,0,1,$14.200000000001
991,7,1.076(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$14.300000000001
992,7,0.724(s),Adpative_Trial(10-2),10 & 11,1,0,1,$14.400000000001
993,7,1.123(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$14.150000000001
994,7,0.793(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$13.900000000001
995,7,1.328(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$13.650000000001
996,7,1.115(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$13.400000000001
997,7,0.647(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$13.150000000001
998,7,1.815(s),Adpative_Trial(10-2),9 & 10,1,0,1,$13.250000000001
999,7,1.069(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$13.000000000001
1000,7,0.782(s),Adpative_Trial(10-2),10 & 9,1,0,1,$13.100000000001
1001,7,0.754(s),Adpative_Trial(10-2),8 & 9,1,0,1,$13.200000000001
1002,7,0.668(s),Adpative_Trial(10-2),11 & 10,1,0,1,$13.300000000001
1003,7,0.568(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$13.050000000001
1004,7,0.381(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.800000000001
1005,7,1.079(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$12.900000000001
1006,7,1.006(s),Adpative_Trial(10-2),11 & 10,1,0,1,$13.000000000001
1007,7,1.089(s),Adpative_Trial(10-2),9 & 8,1,0,1,$13.100000000001
1008,7,0.611(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.850000000001
1009,7,0.722(s),Adpative_Trial(10-2),10 & 11,1,0,1,$12.950000000001
1010,7,0.715(s),Adpative_Trial(10-2),9 & 8,0,0,0,$12.700000000001
1011,7,0.552(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.450000000001
1012,7,0.715(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.200000000001
1013,7,0.695(s),Adpative_Trial(10-2),9 & 10,1,0,1,$12.300000000001
1014,7,0.77(s),Adpative_Trial(10-2),8 & 9,1,0,1,$12.400000000001
1015,7,0.683(s),Adpative_Trial(10-2),11 & 10,1,0,1,$12.500000000001
1016,7,0.722(s),Adpative_Same_Color_Trial(10-2),9 & 9,1,0,1,$12.600000000001
1017,7,0.816(s),Adpative_Trial(10-2),9 & 8,1,0,1,$12.700000000001
1018,7,1.13(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$12.450000000001
1019,7,0.691(s),Adpative_Trial(10-2),9 & 10,1,0,1,$12.550000000001
1020,7,0.61(s),Adpative_Trial(10-2),8 & 9,1,0,1,$12.650000000001
1021,7,1.058(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.400000000001
1022,7,0.558(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$12.150000000001
1023,7,1.356(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$11.900000000001
1024,7,0.647(s),Adpative_Trial(10-2),11 & 10,-1,0,0,$11.650000000001
1025,7,0.815(s),Adpative_Same_Color_Trial(10-2),11 & 11,1,0,1,$11.750000000001
1026,7,0.811(s),Adpative_Trial(10-2),9 & 8,-1,0,0,$11.500000000001
